Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T02:41:32.000000Z,1,50,-64.25,1.095,7.699
2019-05-07T02:41:32.000000Z,1,53,-65.5,1.095,7.699
2019-05-07T02:41:32.000000Z,1,55,-62.5,1.095,7.699
2019-05-07T02:41:32.000000Z,1,52,-57.8,1.095,7.699
2019-05-07T02:41:32.000000Z,1,58,-60.333333333333336,1.095,7.699
2019-05-07T02:41:32.500000Z,1,57,-62.2,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,58,-65.4,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,55,-68.66666666666667,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,56,-72.6,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,54,-76.75,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,51,-54.6,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,52,-64.25,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,50,-61.8,1.1025,7.448499999999999
2019-05-07T02:41:32.500000Z,1,53,-65.4,1.1025,7.448499999999999
2019-05-07T02:41:33.000000Z,1,53,-62.6,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,52,-57.75,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,58,-64.0,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,54,-68.75,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,50,-71.2,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,56,-73.75,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,51,-64.4,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,57,-68.25,1.11,7.1979999999999995
2019-05-07T02:41:33.000000Z,1,55,-73.8,1.11,7.1979999999999995
2019-05-07T02:41:33.500000Z,1,51,-66.0,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,52,-57.25,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,50,-66.8,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,55,-62.25,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,53,-62.2,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,54,-79.2,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,58,-61.6,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,56,-76.6,1.1175,6.9475
2019-05-07T02:41:33.500000Z,1,57,-71.75,1.1175,6.9475
2019-05-07T02:41:34.000000Z,1,56,-73.5,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,58,-69.0,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,51,-68.0,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,50,-61.0,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,55,-69.66666666666667,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,53,-64.66666666666667,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,54,-68.33333333333333,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,57,-68.0,1.125,6.696999999999999
2019-05-07T02:41:34.000000Z,1,52,-58.5,1.125,6.696999999999999
2019-05-07T02:41:34.500000Z,1,51,-62.5,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,50,-66.0,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,58,-64.0,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,56,-69.25,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,55,-68.0,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,57,-67.4,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,53,-62.2,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,54,-64.0,1.1325,6.4464999999999995
2019-05-07T02:41:34.500000Z,1,52,-52.0,1.1325,6.4464999999999995
2019-05-07T02:41:35.000000Z,1,58,-56.0,1.14,6.196
2019-05-07T02:41:35.000000Z,1,53,-54.666666666666664,1.14,6.196
2019-05-07T02:41:35.000000Z,1,54,-65.8,1.14,6.196
2019-05-07T02:41:35.000000Z,1,52,-57.75,1.14,6.196
2019-05-07T02:41:35.000000Z,1,50,-56.25,1.14,6.196
2019-05-07T02:41:35.000000Z,1,57,-65.25,1.14,6.196
2019-05-07T02:41:35.000000Z,1,56,-72.0,1.14,6.196
2019-05-07T02:41:35.000000Z,1,51,-51.25,1.14,6.196
2019-05-07T02:41:35.000000Z,1,55,-80.0,1.14,6.196
2019-05-07T02:41:35.500000Z,1,57,-60.0,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,50,-70.5,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,53,-67.0,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,58,-76.0,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,51,-68.0,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,55,-70.66666666666667,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,52,-58.8,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,54,-70.66666666666667,1.1475,5.9455
2019-05-07T02:41:35.500000Z,1,56,-72.5,1.1475,5.9455
2019-05-07T02:41:36.000000Z,1,51,-53.75,1.155,5.695
2019-05-07T02:41:36.000000Z,1,52,-48.25,1.155,5.695
2019-05-07T02:41:36.000000Z,1,53,-60.5,1.155,5.695
2019-05-07T02:41:36.000000Z,1,54,-69.6,1.155,5.695
2019-05-07T02:41:36.000000Z,1,56,-67.6,1.155,5.695
2019-05-07T02:41:36.000000Z,1,57,-69.8,1.155,5.695
2019-05-07T02:41:36.000000Z,1,58,-70.0,1.155,5.695
2019-05-07T02:41:36.000000Z,1,50,-72.8,1.155,5.695
2019-05-07T02:41:36.000000Z,1,55,-71.66666666666667,1.155,5.695
2019-05-07T02:41:36.500000Z,1,51,-54.333333333333336,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,57,-71.33333333333333,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,56,-72.66666666666667,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,52,-52.25,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,58,-63.5,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,50,-70.25,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,54,-65.0,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,53,-66.0,1.1624999999999999,5.4445
2019-05-07T02:41:36.500000Z,1,55,-71.5,1.1624999999999999,5.4445
2019-05-07T02:41:37.000000Z,1,50,-65.6,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,56,-72.4,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,55,-69.0,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,57,-67.5,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,58,-72.8,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,54,-76.75,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,53,-61.4,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,51,-60.5,1.16,4.737333333333333
2019-05-07T02:41:37.000000Z,1,52,-52.0,1.16,4.737333333333333
2019-05-07T02:41:37.500000Z,1,57,-73.2,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,55,-71.2,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,54,-69.8,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,53,-49.0,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,56,-75.25,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,51,-57.2,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,50,-73.8,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,52,-51.4,1.15,4.280666666666667
2019-05-07T02:41:37.500000Z,1,58,-66.5,1.15,4.280666666666667
2019-05-07T02:41:38.000000Z,1,55,-65.0,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,51,-60.75,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,53,-55.25,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,56,-67.5,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,58,-65.0,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,52,-56.25,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,50,-65.25,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,54,-67.25,1.139,3.6022
2019-05-07T02:41:38.000000Z,1,57,-62.0,1.139,3.6022
2019-05-07T02:41:38.500000Z,1,55,-65.0,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,58,-62.333333333333336,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,51,-60.0,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,56,-71.0,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,57,-70.0,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,54,-69.2,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,53,-61.666666666666664,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,52,-56.5,1.138,3.3804
2019-05-07T02:41:38.500000Z,1,50,-60.0,1.138,3.3804
2019-05-07T02:41:39.000000Z,1,56,-75.25,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,58,-61.0,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,55,-74.0,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,53,-64.33333333333333,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,52,-58.0,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,50,-68.0,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,51,-59.333333333333336,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,57,-71.66666666666667,1.137,3.1586
2019-05-07T02:41:39.000000Z,1,54,-70.0,1.137,3.1586
2019-05-07T02:41:39.500000Z,1,58,-55.666666666666664,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,56,-74.75,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,50,-63.5,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,53,-64.0,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,51,-64.0,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,52,-56.0,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,55,-76.66666666666667,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,57,-70.0,1.136,2.9368
2019-05-07T02:41:39.500000Z,1,54,-58.0,1.136,2.9368
2019-05-07T02:41:40.000000Z,1,54,-60.0,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,52,-53.2,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,58,-59.75,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,56,-64.6,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,55,-69.25,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,50,-61.25,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,51,-62.4,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,53,-63.8,1.3424,2.5212
2019-05-07T02:41:40.000000Z,1,57,-64.75,1.3424,2.5212
2019-05-07T02:41:40.500000Z,1,55,-61.0,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,51,-77.25,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,52,-49.0,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,57,-79.66666666666667,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,56,-71.0,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,50,-68.0,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,54,-67.6,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,58,-66.0,1.5498,2.3274
2019-05-07T02:41:40.500000Z,1,53,-67.5,1.5498,2.3274
2019-05-07T02:41:41.000000Z,1,57,-76.33333333333333,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,58,-61.0,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,56,-65.0,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,54,-67.5,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,51,-68.0,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,52,-56.666666666666664,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,50,-72.33333333333333,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,55,-67.25,1.7572,2.1336
2019-05-07T02:41:41.000000Z,1,53,-63.75,1.7572,2.1336
2019-05-07T02:41:41.500000Z,1,51,-73.8,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,55,-61.5,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,57,-67.8,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,52,-53.75,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,56,-68.4,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,50,-66.25,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,53,-62.0,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,54,-69.25,1.9646000000000001,1.9398
2019-05-07T02:41:41.500000Z,1,58,-63.6,1.9646000000000001,1.9398
2019-05-07T02:41:42.000000Z,1,51,-68.0,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,50,-83.5,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,56,-60.6,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,57,-68.6,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,54,-68.8,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,52,-60.0,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,55,-57.5,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,53,-63.8,2.4028,1.7314
2019-05-07T02:41:42.000000Z,1,58,-65.33333333333333,2.4028,1.7314
2019-05-07T02:41:42.500000Z,1,55,-50.0,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,56,-60.0,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,50,-73.0,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,51,-73.5,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,57,-66.0,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,52,-65.66666666666667,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,54,-70.0,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,53,-54.5,2.6336,1.7168
2019-05-07T02:41:42.500000Z,1,58,-62.0,2.6336,1.7168
2019-05-07T02:41:43.000000Z,1,50,-68.0,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,57,-69.5,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,51,-69.5,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,58,-62.4,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,53,-60.0,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,54,-71.25,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,52,-72.25,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,56,-65.25,2.8644,1.7022
2019-05-07T02:41:43.000000Z,1,55,-62.833333333333336,2.8644,1.7022
2019-05-07T02:41:43.500000Z,1,52,-62.0,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,53,-56.333333333333336,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,54,-66.66666666666667,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,50,-68.8,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,58,-56.25,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,51,-76.75,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,55,-61.0,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,56,-59.25,3.0952,1.6876
2019-05-07T02:41:43.500000Z,1,57,-72.33333333333333,3.0952,1.6876
2019-05-07T02:41:44.000000Z,1,55,-63.0,3.692,1.641
2019-05-07T02:41:44.000000Z,1,57,-71.5,3.692,1.641
2019-05-07T02:41:44.000000Z,1,50,-75.33333333333333,3.692,1.641
2019-05-07T02:41:44.000000Z,1,56,-63.5,3.692,1.641
2019-05-07T02:41:44.000000Z,1,53,-60.8,3.692,1.641
2019-05-07T02:41:44.000000Z,1,52,-67.8,3.692,1.641
2019-05-07T02:41:44.000000Z,1,51,-70.4,3.692,1.641
2019-05-07T02:41:44.000000Z,1,54,-61.25,3.692,1.641
2019-05-07T02:41:44.000000Z,1,58,-60.0,3.692,1.641
2019-05-07T02:41:44.500000Z,1,55,-63.0,4.058,1.609
2019-05-07T02:41:44.500000Z,1,50,-69.25,4.058,1.609
2019-05-07T02:41:44.500000Z,1,58,-64.25,4.058,1.609
2019-05-07T02:41:44.500000Z,1,51,-68.0,4.058,1.609
2019-05-07T02:41:44.500000Z,1,53,-58.75,4.058,1.609
2019-05-07T02:41:44.500000Z,1,52,-76.0,4.058,1.609
2019-05-07T02:41:44.500000Z,1,56,-69.25,4.058,1.609
2019-05-07T02:41:44.500000Z,1,57,-72.33333333333333,4.058,1.609
2019-05-07T02:41:44.500000Z,1,54,-67.0,4.058,1.609
2019-05-07T02:41:45.000000Z,1,56,-64.5,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,53,-51.4,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,51,-67.8,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,50,-71.75,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,58,-60.6,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,52,-73.0,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,57,-57.0,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,54,-63.8,4.6395,1.56325
2019-05-07T02:41:45.000000Z,1,55,-64.75,4.6395,1.56325
2019-05-07T02:41:45.500000Z,1,51,-62.2,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,56,-69.8,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,54,-68.5,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,52,-67.0,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,58,-65.66666666666667,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,53,-53.833333333333336,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,55,-58.666666666666664,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,50,-74.33333333333333,4.855,1.5495
2019-05-07T02:41:45.500000Z,1,57,-65.25,4.855,1.5495
2019-05-07T02:41:46.000000Z,1,50,-75.4,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,55,-57.2,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,51,-64.5,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,52,-72.33333333333333,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,56,-66.0,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,54,-71.5,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,57,-76.75,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,58,-60.2,5.0705,1.53575
2019-05-07T02:41:46.000000Z,1,53,-57.333333333333336,5.0705,1.53575
2019-05-07T02:41:46.500000Z,1,55,-62.6,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,52,-67.0,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,57,-71.33333333333333,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,53,-59.25,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,54,-61.333333333333336,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,58,-61.0,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,56,-63.0,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,51,-64.0,5.7135,1.52
2019-05-07T02:41:46.500000Z,1,50,-74.0,5.7135,1.52
2019-05-07T02:41:47.000000Z,1,50,-74.75,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,55,-59.2,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,53,-68.4,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,57,-70.0,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,52,-71.8,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,54,-61.2,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,51,-64.8,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,58,-67.0,6.431,1.4969999999999999
2019-05-07T02:41:47.000000Z,1,56,-58.0,6.431,1.4969999999999999
2019-05-07T02:41:47.500000Z,1,55,-54.5,6.721,1.476
2019-05-07T02:41:47.500000Z,1,58,-65.75,6.721,1.476
2019-05-07T02:41:47.500000Z,1,51,-74.66666666666667,6.721,1.476
2019-05-07T02:41:47.500000Z,1,54,-63.0,6.721,1.476
2019-05-07T02:41:47.500000Z,1,52,-71.75,6.721,1.476
2019-05-07T02:41:47.500000Z,1,53,-71.0,6.721,1.476
2019-05-07T02:41:47.500000Z,1,50,-79.5,6.721,1.476
2019-05-07T02:41:47.500000Z,1,56,-65.4,6.721,1.476
2019-05-07T02:41:47.500000Z,1,57,-69.66666666666667,6.721,1.476
2019-05-07T02:41:48.000000Z,1,58,-62.8,7.011,1.455
2019-05-07T02:41:48.000000Z,1,57,-65.2,7.011,1.455
2019-05-07T02:41:48.000000Z,1,52,-71.0,7.011,1.455
2019-05-07T02:41:48.000000Z,1,55,-54.0,7.011,1.455
2019-05-07T02:41:48.000000Z,1,56,-66.0,7.011,1.455
2019-05-07T02:41:48.000000Z,1,53,-67.4,7.011,1.455
2019-05-07T02:41:48.000000Z,1,50,-77.2,7.011,1.455
2019-05-07T02:41:48.000000Z,1,54,-56.0,7.011,1.455
2019-05-07T02:41:48.000000Z,1,51,-73.6,7.011,1.455
2019-05-07T02:41:48.500000Z,1,54,-53.0,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,58,-59.5,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,57,-64.4,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,53,-76.33333333333333,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,50,-72.0,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,51,-75.0,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,55,-60.75,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,56,-65.0,7.676666666666667,1.415
2019-05-07T02:41:48.500000Z,1,52,-74.4,7.676666666666667,1.415
2019-05-07T02:41:49.000000Z,1,51,-71.75,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,56,-60.0,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,53,-77.75,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,50,-76.0,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,55,-59.5,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,54,-66.33333333333333,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,58,-60.75,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,57,-61.333333333333336,8.052333333333333,1.396
2019-05-07T02:41:49.000000Z,1,52,-71.33333333333333,8.052333333333333,1.396
2019-05-07T02:41:49.500000Z,1,52,-74.25,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,51,-64.0,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,56,-69.0,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,57,-68.75,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,50,-78.75,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,55,-56.0,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,53,-63.666666666666664,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,54,-57.666666666666664,8.716000000000001,1.39175
2019-05-07T02:41:49.500000Z,1,58,-70.5,8.716000000000001,1.39175
2019-05-07T02:41:50.000000Z,1,50,-75.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,55,-62.666666666666664,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,54,-49.0,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,58,-72.5,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,53,-71.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,57,-65.5,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,52,-70.25,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,51,-62.0,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.000000Z,1,56,-66.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T02:41:50.500000Z,1,58,-68.33333333333333,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,51,-69.8,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,52,-66.33333333333333,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,53,-77.0,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,50,-83.0,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,54,-61.333333333333336,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,55,-65.0,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,56,-62.6,9.292,1.42125
2019-05-07T02:41:50.500000Z,1,57,-71.0,9.292,1.42125
2019-05-07T02:41:51.000000Z,1,51,-66.25,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,50,-74.75,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,57,-62.0,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,58,-68.0,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,56,-62.5,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,52,-81.33333333333333,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,53,-68.0,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,54,-74.0,9.564499999999999,1.8465
2019-05-07T02:41:51.000000Z,1,55,-57.666666666666664,9.564499999999999,1.8465
2019-05-07T02:41:51.500000Z,1,50,-75.5,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,56,-59.0,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,58,-66.5,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,54,-60.2,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,55,-53.5,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,51,-69.6,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,57,-64.0,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,52,-64.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T02:41:51.500000Z,1,53,-73.8,9.565666666666667,2.5773333333333333
2019-05-07T02:41:52.000000Z,1,53,-64.0,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,51,-69.25,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,58,-71.0,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,50,-73.25,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,56,-52.5,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,54,-68.25,9.582333333333333,2.897666666666667
