Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T22:09:18.000000Z,1,55,-73.75,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,56,-67.75,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,53,-66.0,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,51,-57.4,2.13475,5.077999999999999
2019-04-29T22:09:18.000000Z,1,58,-69.25,2.13475,5.077999999999999
2019-04-29T22:09:18.500000Z,1,56,-71.66666666666667,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,50,-60.75,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,51,-57.333333333333336,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,57,-62.25,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,54,-63.25,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,58,-73.5,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,53,-72.33333333333333,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,55,-65.75,2.1395,4.697
2019-04-29T22:09:18.500000Z,1,52,-67.25,2.1395,4.697
2019-04-29T22:09:19.000000Z,1,56,-71.0,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,54,-80.25,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,53,-64.6,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,57,-65.0,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,52,-62.4,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,58,-64.75,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,51,-55.4,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,55,-61.75,2.14425,4.316
2019-04-29T22:09:19.000000Z,1,50,-70.6,2.14425,4.316
2019-04-29T22:09:19.500000Z,1,58,-48.0,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,51,-51.5,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,52,-48.333333333333336,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,55,-71.33333333333333,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,53,-76.0,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,57,-70.5,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,54,-73.0,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,56,-68.33333333333333,2.15325,3.67425
2019-04-29T22:09:19.500000Z,1,50,-60.0,2.15325,3.67425
2019-04-29T22:09:20.000000Z,1,52,-61.0,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,51,-56.0,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,57,-76.75,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,55,-65.4,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,53,-62.25,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,56,-68.33333333333333,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,50,-72.33333333333333,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,54,-70.75,2.1574999999999998,3.4135
2019-04-29T22:09:20.000000Z,1,58,-65.5,2.1574999999999998,3.4135
2019-04-29T22:09:20.500000Z,1,58,-67.33333333333333,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,52,-63.666666666666664,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,56,-62.0,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,53,-61.0,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,57,-73.5,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,50,-69.0,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,54,-67.66666666666667,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,55,-66.75,2.16175,3.15275
2019-04-29T22:09:20.500000Z,1,51,-58.666666666666664,2.16175,3.15275
2019-04-29T22:09:21.000000Z,1,58,-55.0,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,54,-70.66666666666667,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,56,-67.5,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,55,-72.33333333333333,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,53,-48.0,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,51,-48.0,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,50,-59.0,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,57,-74.0,2.166,2.6310000000000002
2019-04-29T22:09:21.000000Z,1,52,-56.0,2.166,2.6310000000000002
2019-04-29T22:09:21.500000Z,1,55,-65.33333333333333,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,50,-58.2,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,57,-62.666666666666664,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,56,-62.75,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,52,-50.25,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,51,-64.0,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,58,-65.5,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,53,-51.5,2.4635,2.3832500000000003
2019-04-29T22:09:21.500000Z,1,54,-68.5,2.4635,2.3832500000000003
2019-04-29T22:09:22.000000Z,1,53,-50.0,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,52,-48.333333333333336,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,54,-67.0,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,58,-60.666666666666664,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,50,-65.5,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,51,-67.0,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,57,-75.0,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,55,-64.0,2.761,2.3965
2019-04-29T22:09:22.000000Z,1,56,-59.25,2.761,2.3965
2019-04-29T22:09:22.500000Z,1,54,-61.2,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,50,-69.0,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,51,-70.8,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,57,-67.2,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,58,-64.33333333333333,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,53,-51.2,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,52,-55.5,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,56,-74.33333333333333,3.0585,2.40975
2019-04-29T22:09:22.500000Z,1,55,-69.25,3.0585,2.40975
2019-04-29T22:09:23.000000Z,1,56,-71.25,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,57,-70.75,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,51,-64.0,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,58,-62.666666666666664,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,55,-64.66666666666667,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,54,-66.6,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,53,-54.0,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,52,-61.4,3.61325,2.38925
2019-04-29T22:09:23.000000Z,1,50,-68.4,3.61325,2.38925
2019-04-29T22:09:23.500000Z,1,55,-61.333333333333336,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,51,-68.0,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,58,-58.5,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,53,-63.0,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,54,-59.0,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,57,-69.0,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,52,-61.5,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,56,-81.0,3.8705,2.3555
2019-04-29T22:09:23.500000Z,1,50,-65.5,3.8705,2.3555
2019-04-29T22:09:24.000000Z,1,54,-69.25,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,55,-59.0,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,51,-73.33333333333333,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,57,-67.25,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,58,-53.666666666666664,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,53,-58.4,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,52,-72.75,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,50,-73.0,4.12775,2.3217499999999998
2019-04-29T22:09:24.000000Z,1,56,-62.666666666666664,4.12775,2.3217499999999998
2019-04-29T22:09:24.500000Z,1,53,-54.0,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,55,-58.75,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,51,-67.0,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,58,-57.333333333333336,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,54,-65.25,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,56,-76.0,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,50,-75.25,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,52,-67.25,4.672,2.2856666666666667
2019-04-29T22:09:24.500000Z,1,57,-69.25,4.672,2.2856666666666667
2019-04-29T22:09:25.000000Z,1,58,-64.0,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,54,-60.75,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,50,-64.25,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,56,-62.0,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,52,-67.4,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,55,-52.6,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,53,-61.666666666666664,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,57,-73.8,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.000000Z,1,51,-70.33333333333333,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.500000Z,1,53,-72.0,5.715,2.281
2019-04-29T22:09:25.500000Z,1,56,-68.5,5.715,2.281
2019-04-29T22:09:25.500000Z,1,50,-65.5,5.715,2.281
2019-04-29T22:09:25.500000Z,1,54,-57.666666666666664,5.715,2.281
2019-04-29T22:09:25.500000Z,1,52,-73.0,5.715,2.281
2019-04-29T22:09:25.500000Z,1,55,-51.5,5.715,2.281
2019-04-29T22:09:25.500000Z,1,57,-71.0,5.715,2.281
2019-04-29T22:09:25.500000Z,1,51,-55.0,5.715,2.281
2019-04-29T22:09:25.500000Z,1,58,-67.0,5.715,2.281
2019-04-29T22:09:26.000000Z,1,51,-67.5,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,54,-63.4,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,52,-68.6,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,56,-66.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,50,-70.8,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,53,-65.0,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,58,-68.0,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,57,-71.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.000000Z,1,55,-50.75,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.500000Z,1,53,-63.8,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,55,-51.5,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,56,-60.666666666666664,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,52,-68.0,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,50,-74.66666666666667,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,54,-50.5,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,51,-66.5,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,58,-64.75,6.952,2.2636666666666665
2019-04-29T22:09:26.500000Z,1,57,-71.33333333333333,6.952,2.2636666666666665
2019-04-29T22:09:27.000000Z,1,52,-73.5,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,55,-57.0,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,50,-74.5,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,51,-72.66666666666667,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,53,-70.75,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,57,-68.75,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,58,-68.0,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,54,-63.4,7.698666666666667,2.272
2019-04-29T22:09:27.000000Z,1,56,-65.25,7.698666666666667,2.272
2019-04-29T22:09:27.500000Z,1,55,-57.0,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,52,-71.5,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,54,-53.5,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,56,-60.75,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,51,-68.66666666666667,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,58,-63.5,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,53,-76.5,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,50,-76.0,8.061333333333334,2.289
2019-04-29T22:09:27.500000Z,1,57,-70.0,8.061333333333334,2.289
2019-04-29T22:09:28.000000Z,1,52,-70.25,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,54,-58.666666666666664,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,50,-78.25,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,57,-78.25,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,55,-55.6,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,58,-73.0,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,51,-78.5,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,56,-65.0,8.564625,2.299875
2019-04-29T22:09:28.000000Z,1,53,-63.8,8.564625,2.299875
2019-04-29T22:09:28.500000Z,1,58,-74.66666666666667,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,50,-83.0,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,51,-73.0,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,53,-68.0,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,56,-64.25,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,54,-53.0,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,57,-65.5,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,55,-49.0,8.70525,2.29375
2019-04-29T22:09:28.500000Z,1,52,-68.33333333333333,8.70525,2.29375
2019-04-29T22:09:29.000000Z,1,53,-65.0,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,57,-75.0,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,54,-55.75,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,58,-69.0,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,51,-66.66666666666667,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,50,-73.33333333333333,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,52,-70.0,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,56,-73.33333333333333,8.845875,2.2876250000000002
2019-04-29T22:09:29.000000Z,1,55,-51.25,8.845875,2.2876250000000002
2019-04-29T22:09:29.500000Z,1,54,-56.0,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,58,-64.6,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,51,-77.0,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,56,-74.33333333333333,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,55,-55.333333333333336,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,53,-65.33333333333333,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,57,-63.6,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,52,-68.75,8.9865,2.2815000000000003
2019-04-29T22:09:29.500000Z,1,50,-79.0,8.9865,2.2815000000000003
2019-04-29T22:09:30.000000Z,1,57,-61.8,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,56,-64.66666666666667,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,51,-70.75,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,54,-49.333333333333336,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,53,-66.0,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,50,-74.0,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,58,-73.0,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,52,-79.33333333333333,9.127125,2.275375
2019-04-29T22:09:30.000000Z,1,55,-53.666666666666664,9.127125,2.275375
2019-04-29T22:09:30.500000Z,1,50,-78.33333333333333,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,57,-64.5,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,51,-62.0,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,58,-65.33333333333333,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,56,-61.0,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,52,-75.5,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,53,-77.0,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,55,-58.333333333333336,9.26775,2.26925
2019-04-29T22:09:30.500000Z,1,54,-48.666666666666664,9.26775,2.26925
2019-04-29T22:09:31.000000Z,1,53,-72.75,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,51,-74.8,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,56,-70.0,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,50,-81.8,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,57,-68.66666666666667,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,55,-64.4,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,52,-71.6,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,54,-62.6,9.408375,2.263125
2019-04-29T22:09:31.000000Z,1,58,-63.75,9.408375,2.263125
2019-04-29T22:09:31.500000Z,1,53,-73.75,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,51,-71.2,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,55,-68.5,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,52,-74.25,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,56,-63.0,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,54,-54.0,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,58,-66.0,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,57,-69.25,9.561499999999999,2.49725
2019-04-29T22:09:31.500000Z,1,50,-74.8,9.561499999999999,2.49725
2019-04-29T22:09:32.000000Z,1,50,-73.5,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,56,-58.4,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,57,-66.0,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,55,-59.0,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,53,-74.0,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,58,-75.8,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,54,-58.5,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,51,-76.2,9.574,2.7375
2019-04-29T22:09:32.000000Z,1,52,-69.0,9.574,2.7375
2019-04-29T22:09:32.500000Z,1,58,-70.5,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,50,-70.66666666666667,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,55,-49.5,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,57,-66.0,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,52,-63.0,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,51,-70.25,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,53,-57.333333333333336,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,54,-65.0,9.586500000000001,2.97775
2019-04-29T22:09:32.500000Z,1,56,-60.333333333333336,9.586500000000001,2.97775
2019-04-29T22:09:33.000000Z,1,56,-58.25,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,52,-74.66666666666667,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,50,-71.0,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,53,-68.33333333333333,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,51,-71.5,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,55,-50.4,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,54,-65.8,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,58,-74.0,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.000000Z,1,57,-69.8,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.500000Z,1,51,-70.25,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,52,-76.0,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,55,-46.6,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,56,-62.25,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,53,-73.5,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,50,-76.6,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,54,-59.0,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,57,-65.5,9.577,3.8906666666666667
2019-04-29T22:09:33.500000Z,1,58,-71.6,9.577,3.8906666666666667
2019-04-29T22:09:34.000000Z,1,54,-66.75,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,53,-71.8,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,50,-80.0,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,55,-56.6,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,56,-65.5,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,57,-59.75,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,52,-67.75,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,58,-77.66666666666667,9.551,4.49275
2019-04-29T22:09:34.000000Z,1,51,-73.0,9.551,4.49275
2019-04-29T22:09:34.500000Z,1,50,-70.8,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,55,-63.75,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,53,-66.8,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,57,-59.0,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,51,-68.25,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,52,-66.4,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,56,-51.333333333333336,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,54,-67.75,9.536000000000001,4.7585
2019-04-29T22:09:34.500000Z,1,58,-71.0,9.536000000000001,4.7585
2019-04-29T22:09:35.000000Z,1,57,-63.75,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,52,-61.5,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,53,-71.25,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,55,-62.8,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,54,-68.25,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,50,-79.75,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,51,-73.0,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,56,-53.666666666666664,9.521,5.02425
2019-04-29T22:09:35.000000Z,1,58,-69.25,9.521,5.02425
2019-04-29T22:09:35.500000Z,1,53,-58.666666666666664,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,54,-67.33333333333333,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,57,-64.25,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,51,-76.0,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,50,-74.0,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,55,-59.75,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,52,-74.5,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,58,-65.5,9.69725,5.56275
2019-04-29T22:09:35.500000Z,1,56,-57.5,9.69725,5.56275
2019-04-29T22:09:36.000000Z,1,58,-73.0,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,50,-75.33333333333333,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,55,-61.666666666666664,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,53,-68.75,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,52,-60.0,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,57,-65.2,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,54,-65.2,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,56,-60.8,9.8885,5.8355
2019-04-29T22:09:36.000000Z,1,51,-71.75,9.8885,5.8355
2019-04-29T22:09:36.500000Z,1,57,-67.0,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,55,-65.5,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,52,-66.5,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,56,-64.0,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,50,-75.75,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,58,-72.0,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,51,-71.0,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,54,-64.75,10.07975,6.10825
2019-04-29T22:09:36.500000Z,1,53,-69.6,10.07975,6.10825
2019-04-29T22:09:37.000000Z,1,52,-63.5,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,58,-72.0,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,53,-60.75,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,54,-71.0,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,51,-76.66666666666667,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,50,-74.2,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,57,-61.0,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,55,-58.666666666666664,10.118,6.1628
2019-04-29T22:09:37.000000Z,1,56,-65.0,10.118,6.1628
2019-04-29T22:09:37.500000Z,1,53,-59.333333333333336,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,51,-68.8,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,56,-65.75,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,57,-75.5,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,50,-81.5,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,58,-67.8,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,54,-62.333333333333336,9.965,5.9446
2019-04-29T22:09:37.500000Z,1,52,-62.25,9.965,5.9446
