Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:26:28.500000Z,9,50,-84.0,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,52,-63.0,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,51,-64.0,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,53,-57.5,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,58,-72.5,8.052333333333333,1.396
2019-05-07T23:26:28.500000Z,9,56,-66.0,8.052333333333333,1.396
2019-05-07T23:26:29.000000Z,9,52,-70.6,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,55,-72.8,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,54,-74.8,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,50,-71.6,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,57,-57.75,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,56,-69.6,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,51,-61.8,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,53,-65.0,7.676666666666667,1.415
2019-05-07T23:26:29.000000Z,9,58,-69.0,7.676666666666667,1.415
2019-05-07T23:26:29.500000Z,9,53,-62.6,7.011,1.455
2019-05-07T23:26:29.500000Z,9,58,-58.75,7.011,1.455
2019-05-07T23:26:29.500000Z,9,54,-77.66666666666667,7.011,1.455
2019-05-07T23:26:29.500000Z,9,56,-71.25,7.011,1.455
2019-05-07T23:26:29.500000Z,9,55,-71.2,7.011,1.455
2019-05-07T23:26:29.500000Z,9,52,-63.6,7.011,1.455
2019-05-07T23:26:29.500000Z,9,51,-64.25,7.011,1.455
2019-05-07T23:26:29.500000Z,9,57,-62.2,7.011,1.455
2019-05-07T23:26:29.500000Z,9,50,-70.0,7.011,1.455
2019-05-07T23:26:30.000000Z,9,56,-69.8,6.721,1.476
2019-05-07T23:26:30.000000Z,9,51,-70.0,6.721,1.476
2019-05-07T23:26:30.000000Z,9,52,-70.75,6.721,1.476
2019-05-07T23:26:30.000000Z,9,55,-75.75,6.721,1.476
2019-05-07T23:26:30.000000Z,9,53,-65.33333333333333,6.721,1.476
2019-05-07T23:26:30.000000Z,9,54,-78.0,6.721,1.476
2019-05-07T23:26:30.000000Z,9,50,-78.25,6.721,1.476
2019-05-07T23:26:30.000000Z,9,58,-60.666666666666664,6.721,1.476
2019-05-07T23:26:30.000000Z,9,57,-71.8,6.721,1.476
2019-05-07T23:26:30.500000Z,9,53,-63.0,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,58,-60.0,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,52,-67.0,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,51,-65.0,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,57,-73.66666666666667,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,56,-76.66666666666667,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,54,-78.0,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,50,-74.33333333333333,6.431,1.4969999999999999
2019-05-07T23:26:30.500000Z,9,55,-74.8,6.431,1.4969999999999999
2019-05-07T23:26:31.000000Z,9,52,-71.6,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,51,-67.5,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,57,-72.25,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,56,-70.6,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,55,-78.25,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,50,-76.2,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,58,-58.0,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,54,-81.0,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.000000Z,9,53,-69.0,5.842666666666667,1.7723333333333333
2019-05-07T23:26:31.500000Z,9,53,-62.6,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,57,-71.8,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,50,-69.6,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,58,-56.5,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,51,-67.8,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,55,-74.4,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,56,-70.8,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,54,-74.6,5.544333333333333,2.026666666666667
2019-05-07T23:26:31.500000Z,9,52,-64.25,5.544333333333333,2.026666666666667
2019-05-07T23:26:32.000000Z,9,52,-61.0,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,53,-73.0,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,50,-78.0,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,56,-69.0,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,58,-48.666666666666664,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,54,-78.33333333333333,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,51,-64.0,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,55,-73.0,5.051500000000001,2.479
2019-05-07T23:26:32.000000Z,9,57,-72.25,5.051500000000001,2.479
2019-05-07T23:26:32.500000Z,9,56,-78.0,4.857,2.677
2019-05-07T23:26:32.500000Z,9,54,-76.5,4.857,2.677
2019-05-07T23:26:32.500000Z,9,50,-63.0,4.857,2.677
2019-05-07T23:26:32.500000Z,9,52,-63.5,4.857,2.677
2019-05-07T23:26:32.500000Z,9,58,-59.0,4.857,2.677
2019-05-07T23:26:32.500000Z,9,57,-70.5,4.857,2.677
2019-05-07T23:26:32.500000Z,9,51,-59.75,4.857,2.677
2019-05-07T23:26:32.500000Z,9,53,-73.33333333333333,4.857,2.677
2019-05-07T23:26:32.500000Z,9,55,-79.5,4.857,2.677
2019-05-07T23:26:33.000000Z,9,53,-70.75,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,56,-73.5,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,50,-70.2,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,52,-59.0,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,57,-72.2,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,55,-72.5,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,58,-61.5,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,51,-60.0,4.6625,2.875
2019-05-07T23:26:33.000000Z,9,54,-76.25,4.6625,2.875
2019-05-07T23:26:33.500000Z,9,54,-79.0,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,58,-75.5,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,57,-74.0,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,55,-68.25,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,51,-67.25,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,50,-72.5,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,53,-72.0,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,56,-77.33333333333333,4.1193333333333335,3.072
2019-05-07T23:26:33.500000Z,9,52,-65.6,4.1193333333333335,3.072
2019-05-07T23:26:34.000000Z,9,50,-70.4,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,55,-80.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,51,-56.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,52,-65.25,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,58,-74.5,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,56,-75.2,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,57,-75.4,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,54,-76.66666666666667,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.000000Z,9,53,-75.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:34.500000Z,9,54,-76.0,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,57,-68.5,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,51,-65.0,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,50,-62.333333333333336,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,56,-74.0,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,53,-70.5,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,52,-63.8,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,58,-68.33333333333333,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:34.500000Z,9,55,-80.6,3.0033333333333334,3.0106666666666664
2019-05-07T23:26:35.000000Z,9,54,-76.5,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,53,-74.6,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,57,-70.0,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,52,-52.25,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,56,-86.33333333333333,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,51,-67.25,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,50,-64.8,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,58,-75.0,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.000000Z,9,55,-73.2,2.5846666666666667,2.9513333333333334
2019-05-07T23:26:35.500000Z,9,55,-74.5,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,58,-71.0,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,52,-66.0,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,51,-53.5,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,53,-70.4,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,50,-66.75,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,57,-70.75,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,54,-82.0,1.90825,2.84775
2019-05-07T23:26:35.500000Z,9,56,-75.0,1.90825,2.84775
2019-05-07T23:26:36.000000Z,9,57,-74.25,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,51,-48.25,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,50,-70.66666666666667,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,53,-68.5,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,56,-77.25,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,52,-67.25,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,55,-74.66666666666667,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,54,-82.66666666666667,1.6505,2.8034999999999997
2019-05-07T23:26:36.000000Z,9,58,-75.33333333333333,1.6505,2.8034999999999997
2019-05-07T23:26:36.500000Z,9,54,-78.25,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,58,-73.8,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,53,-75.66666666666667,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,52,-68.0,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,51,-57.0,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,56,-80.5,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,57,-82.5,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,50,-66.33333333333333,1.39275,2.7592499999999998
2019-05-07T23:26:36.500000Z,9,55,-75.25,1.39275,2.7592499999999998
2019-05-07T23:26:37.000000Z,9,50,-64.5,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,54,-87.0,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,52,-70.5,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,57,-58.4,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,56,-76.66666666666667,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,51,-60.333333333333336,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,58,-72.0,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,53,-74.0,1.13625,2.99225
2019-05-07T23:26:37.000000Z,9,55,-70.5,1.13625,2.99225
2019-05-07T23:26:37.500000Z,9,50,-63.333333333333336,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,54,-70.33333333333333,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,55,-76.2,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,57,-68.5,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,53,-80.33333333333333,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,52,-77.0,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,56,-77.5,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,51,-64.5,1.1375,3.2695
2019-05-07T23:26:37.500000Z,9,58,-72.25,1.1375,3.2695
2019-05-07T23:26:38.000000Z,9,55,-73.75,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,53,-72.8,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,58,-62.75,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,50,-62.2,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,56,-73.2,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,51,-72.0,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,57,-55.0,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,52,-69.0,1.13875,3.54675
2019-05-07T23:26:38.000000Z,9,54,-72.8,1.13875,3.54675
2019-05-07T23:26:38.500000Z,9,57,-52.666666666666664,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,55,-79.0,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,56,-76.6,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,53,-67.5,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,58,-65.5,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,50,-63.0,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,51,-77.33333333333333,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,52,-71.33333333333333,1.1475,4.1665
2019-05-07T23:26:38.500000Z,9,54,-72.25,1.1475,4.1665
2019-05-07T23:26:39.000000Z,9,54,-85.33333333333333,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,53,-85.0,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,58,-66.0,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,56,-76.0,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,50,-68.33333333333333,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,51,-69.5,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,55,-70.4,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,57,-62.5,1.1549999999999998,4.509
2019-05-07T23:26:39.000000Z,9,52,-66.2,1.1549999999999998,4.509
2019-05-07T23:26:39.500000Z,9,55,-72.25,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,58,-68.25,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,52,-64.0,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,56,-76.25,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,50,-62.25,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,53,-69.0,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,57,-57.0,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,54,-73.25,1.1624999999999999,4.8515
2019-05-07T23:26:39.500000Z,9,51,-68.8,1.1624999999999999,4.8515
2019-05-07T23:26:40.000000Z,9,58,-74.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,51,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,50,-57.75,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,57,-57.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,56,-75.6,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,54,-81.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,52,-59.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,55,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.000000Z,9,53,-64.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T23:26:40.500000Z,9,52,-67.4,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,51,-73.5,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,54,-78.0,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,58,-70.75,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,53,-72.8,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,55,-65.33333333333333,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,50,-58.5,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,56,-79.4,1.1949999999999998,5.933
2019-05-07T23:26:40.500000Z,9,57,-63.5,1.1949999999999998,5.933
2019-05-07T23:26:41.000000Z,9,57,-74.33333333333333,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,54,-70.0,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,56,-70.5,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,58,-74.0,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,53,-79.0,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,50,-70.0,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,52,-60.0,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,51,-71.0,1.2075,6.3025
2019-05-07T23:26:41.000000Z,9,55,-70.5,1.2075,6.3025
2019-05-07T23:26:41.500000Z,9,50,-66.5,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,54,-71.0,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,57,-62.6,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,55,-70.4,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,56,-72.75,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,58,-63.333333333333336,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,52,-68.75,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,51,-66.4,1.5443333333333333,6.695333333333333
2019-05-07T23:26:41.500000Z,9,53,-71.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T23:26:42.000000Z,9,58,-58.0,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,50,-69.5,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,55,-57.5,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,53,-68.75,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,57,-62.333333333333336,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,56,-74.33333333333333,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,51,-70.0,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,54,-67.5,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.000000Z,9,52,-62.333333333333336,1.8686666666666667,6.718666666666667
2019-05-07T23:26:42.500000Z,9,53,-64.5,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,50,-70.5,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,55,-71.0,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,57,-58.0,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,51,-75.25,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,52,-63.666666666666664,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,54,-69.0,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,56,-74.0,2.5340000000000003,6.725333333333333
2019-05-07T23:26:42.500000Z,9,58,-59.75,2.5340000000000003,6.725333333333333
2019-05-07T23:26:43.000000Z,9,52,-58.333333333333336,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,51,-66.0,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,54,-78.33333333333333,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,55,-74.5,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,53,-58.5,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,56,-77.5,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,57,-67.25,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,58,-61.0,2.875,6.708666666666667
2019-05-07T23:26:43.000000Z,9,50,-74.5,2.875,6.708666666666667
2019-05-07T23:26:43.500000Z,9,56,-67.5,3.208,6.368
2019-05-07T23:26:43.500000Z,9,50,-69.25,3.208,6.368
2019-05-07T23:26:43.500000Z,9,51,-67.66666666666667,3.208,6.368
2019-05-07T23:26:43.500000Z,9,58,-66.66666666666667,3.208,6.368
2019-05-07T23:26:43.500000Z,9,52,-54.666666666666664,3.208,6.368
2019-05-07T23:26:43.500000Z,9,55,-74.5,3.208,6.368
2019-05-07T23:26:43.500000Z,9,57,-68.66666666666667,3.208,6.368
2019-05-07T23:26:43.500000Z,9,53,-72.66666666666667,3.208,6.368
2019-05-07T23:26:43.500000Z,9,54,-66.0,3.208,6.368
2019-05-07T23:26:44.000000Z,9,50,-64.0,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,52,-63.6,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,58,-69.0,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,53,-66.8,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,57,-77.0,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,54,-76.66666666666667,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,56,-73.0,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,55,-67.0,3.2,6.0440000000000005
2019-05-07T23:26:44.000000Z,9,51,-64.6,3.2,6.0440000000000005
2019-05-07T23:26:44.500000Z,9,53,-68.33333333333333,3.192,5.72
2019-05-07T23:26:44.500000Z,9,56,-80.66666666666667,3.192,5.72
2019-05-07T23:26:44.500000Z,9,55,-69.25,3.192,5.72
2019-05-07T23:26:44.500000Z,9,54,-67.25,3.192,5.72
2019-05-07T23:26:44.500000Z,9,58,-67.33333333333333,3.192,5.72
2019-05-07T23:26:44.500000Z,9,51,-55.666666666666664,3.192,5.72
2019-05-07T23:26:44.500000Z,9,50,-58.666666666666664,3.192,5.72
2019-05-07T23:26:44.500000Z,9,52,-65.66666666666667,3.192,5.72
2019-05-07T23:26:44.500000Z,9,57,-74.25,3.192,5.72
2019-05-07T23:26:45.000000Z,9,56,-78.33333333333333,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,57,-67.2,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,55,-76.0,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,50,-66.25,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,58,-70.25,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,51,-66.75,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,53,-70.4,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,54,-72.6,2.832666666666667,5.417
2019-05-07T23:26:45.000000Z,9,52,-60.5,2.832666666666667,5.417
2019-05-07T23:26:45.500000Z,9,53,-75.75,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,56,-79.5,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,51,-69.8,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,55,-75.6,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,57,-67.0,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,50,-59.0,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,52,-66.75,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,54,-74.66666666666667,2.481333333333333,5.438
2019-05-07T23:26:45.500000Z,9,58,-78.25,2.481333333333333,5.438
2019-05-07T23:26:46.000000Z,9,53,-68.6,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,50,-56.2,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,56,-81.0,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,51,-63.0,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,52,-65.33333333333333,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,55,-71.25,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,54,-64.0,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,57,-70.6,2.1338,5.1541999999999994
2019-05-07T23:26:46.000000Z,9,58,-68.25,2.1338,5.1541999999999994
2019-05-07T23:26:46.500000Z,9,52,-67.66666666666667,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,53,-70.5,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,56,-80.0,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,51,-75.66666666666667,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,55,-73.33333333333333,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,54,-68.2,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,58,-67.8,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,50,-68.0,2.1376,4.8494
2019-05-07T23:26:46.500000Z,9,57,-71.8,2.1376,4.8494
2019-05-07T23:26:47.000000Z,9,50,-70.5,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,53,-66.75,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,58,-76.5,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,56,-70.66666666666667,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,51,-51.666666666666664,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,54,-75.33333333333333,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,52,-66.33333333333333,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,57,-77.0,2.1414,4.5446
2019-05-07T23:26:47.000000Z,9,55,-77.66666666666667,2.1414,4.5446
2019-05-07T23:26:47.500000Z,9,56,-72.5,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,52,-60.5,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,58,-53.0,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,57,-68.33333333333333,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,51,-53.0,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,53,-65.0,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,54,-72.0,2.1452,4.2398
