Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T23:39:48.500000Z,8,50,-85.0,9.570714285714287,4.082857142857143
2019-03-20T23:39:48.500000Z,8,54,-68.5,9.570714285714287,4.082857142857143
2019-03-20T23:39:48.500000Z,8,55,-59.666666666666664,9.570714285714287,4.082857142857143
2019-03-20T23:39:48.500000Z,8,51,-94.0,9.570714285714287,4.082857142857143
2019-03-20T23:39:49.000000Z,8,53,-70.25,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,50,-89.5,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,55,-82.0,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,57,-62.5,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,58,-78.0,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,51,-94.0,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,52,-86.0,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,54,-72.0,9.56,4.3333
2019-03-20T23:39:49.000000Z,8,56,-57.0,9.56,4.3333
2019-03-20T23:39:49.500000Z,8,57,-77.0,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,51,-94.0,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,50,-98.0,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,52,-87.5,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,53,-82.0,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,54,-72.0,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,55,-77.0,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,56,-71.25,9.554,4.4396
2019-03-20T23:39:49.500000Z,8,58,-75.5,9.554,4.4396
2019-03-20T23:39:50.000000Z,8,53,-77.0,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,50,-74.0,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,54,-75.75,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,58,-81.5,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,51,-80.5,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,55,-68.0,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,57,-69.0,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,56,-72.0,9.548,4.5459000000000005
2019-03-20T23:39:50.000000Z,8,52,-87.5,9.548,4.5459000000000005
2019-03-20T23:39:50.500000Z,8,58,-81.75,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,51,-76.0,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,56,-70.33333333333333,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,54,-71.25,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,50,-90.0,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,57,-86.0,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,52,-82.0,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,55,-72.5,9.542,4.652200000000001
2019-03-20T23:39:50.500000Z,8,53,-86.0,9.542,4.652200000000001
2019-03-20T23:39:51.000000Z,8,52,-78.6,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,50,-87.0,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,54,-71.66666666666667,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,58,-80.0,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,53,-75.5,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,56,-61.666666666666664,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,57,-76.33333333333333,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,51,-95.5,9.536000000000001,4.7585
2019-03-20T23:39:51.000000Z,8,55,-78.0,9.536000000000001,4.7585
2019-03-20T23:39:51.500000Z,8,50,-76.66666666666667,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,58,-82.33333333333333,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,51,-79.8,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,54,-75.0,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,55,-67.75,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,57,-71.66666666666667,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,52,-74.5,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,56,-63.0,9.530000000000001,4.864800000000001
2019-03-20T23:39:51.500000Z,8,53,-66.66666666666667,9.530000000000001,4.864800000000001
2019-03-20T23:39:52.000000Z,8,54,-62.5,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,53,-72.2,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,56,-64.0,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,57,-81.33333333333333,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,51,-79.8,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,52,-79.25,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,50,-80.0,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,55,-78.25,9.524000000000001,4.9711
2019-03-20T23:39:52.000000Z,8,58,-84.5,9.524000000000001,4.9711
2019-03-20T23:39:52.500000Z,8,56,-62.333333333333336,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,57,-76.0,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,51,-78.66666666666667,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,52,-72.33333333333333,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,53,-72.2,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,55,-69.0,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,54,-74.66666666666667,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,50,-81.0,9.518,5.0774
2019-03-20T23:39:52.500000Z,8,58,-78.5,9.518,5.0774
2019-03-20T23:39:53.000000Z,8,58,-73.75,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,56,-61.666666666666664,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,54,-72.66666666666667,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,57,-79.5,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,50,-86.0,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,51,-82.25,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,52,-85.0,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,55,-79.33333333333333,9.512,5.1837
2019-03-20T23:39:53.000000Z,8,53,-65.0,9.512,5.1837
2019-03-20T23:39:53.500000Z,8,56,-61.0,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,54,-75.6,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,53,-83.33333333333333,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,51,-84.0,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,57,-79.5,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,52,-83.0,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,50,-74.0,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,55,-80.5,9.591000000000001,5.411222222222222
2019-03-20T23:39:53.500000Z,8,58,-74.8,9.591000000000001,5.411222222222222
2019-03-20T23:39:54.000000Z,8,51,-81.4,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,57,-74.33333333333333,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,56,-65.75,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,54,-72.66666666666667,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,50,-84.0,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,53,-71.0,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,55,-78.75,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,52,-79.0,9.676,5.532444444444445
2019-03-20T23:39:54.000000Z,8,58,-76.33333333333333,9.676,5.532444444444445
2019-03-20T23:39:54.500000Z,8,57,-76.75,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,58,-80.0,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,55,-78.6,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,56,-67.75,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,54,-78.75,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,52,-76.66666666666667,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,50,-90.25,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,51,-79.33333333333333,9.761000000000001,5.653666666666667
2019-03-20T23:39:54.500000Z,8,53,-77.6,9.761000000000001,5.653666666666667
2019-03-20T23:39:55.000000Z,8,56,-75.0,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,50,-82.0,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,58,-78.25,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,52,-77.25,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,55,-72.0,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,54,-80.2,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,53,-81.0,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,51,-84.0,9.846,5.774888888888889
2019-03-20T23:39:55.000000Z,8,57,-71.75,9.846,5.774888888888889
2019-03-20T23:39:55.500000Z,8,57,-71.66666666666667,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,58,-75.0,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,51,-77.0,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,50,-76.75,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,56,-66.0,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,53,-76.0,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,54,-84.0,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,55,-69.25,9.931000000000001,5.896111111111111
2019-03-20T23:39:55.500000Z,8,52,-65.75,9.931000000000001,5.896111111111111
2019-03-20T23:39:56.000000Z,8,51,-78.33333333333333,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,53,-72.0,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,54,-70.2,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,57,-71.0,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,58,-69.5,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,52,-66.0,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,50,-76.5,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,56,-72.2,10.016,6.017333333333333
2019-03-20T23:39:56.000000Z,8,55,-88.0,10.016,6.017333333333333
2019-03-20T23:39:56.500000Z,8,55,-63.5,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,58,-77.5,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,57,-71.66666666666667,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,52,-67.0,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,50,-81.0,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,56,-62.5,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,51,-72.66666666666667,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,53,-75.25,10.101,6.1385555555555555
2019-03-20T23:39:56.500000Z,8,54,-68.75,10.101,6.1385555555555555
2019-03-20T23:39:57.000000Z,8,53,-74.25,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,56,-62.666666666666664,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,58,-68.4,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,57,-76.5,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,55,-77.75,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,50,-80.5,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,54,-79.5,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,51,-82.0,10.186,6.259777777777778
2019-03-20T23:39:57.000000Z,8,52,-88.0,10.186,6.259777777777778
2019-03-20T23:39:57.500000Z,8,54,-74.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,56,-63.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,50,-83.5,10.271,6.381
2019-03-20T23:39:57.500000Z,8,57,-73.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,51,-81.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,58,-68.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,55,-80.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,52,-70.0,10.271,6.381
2019-03-20T23:39:57.500000Z,8,53,-80.0,10.271,6.381
2019-03-20T23:39:58.000000Z,8,57,-76.5,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,52,-69.5,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,55,-80.0,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,51,-81.0,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,54,-74.25,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,50,-81.0,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,58,-76.6,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,56,-63.0,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.000000Z,8,53,-72.0,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.500000Z,8,53,-66.8,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,50,-79.5,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,55,-70.4,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,56,-66.8,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,51,-80.75,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,52,-69.2,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,58,-70.5,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,57,-66.0,9.850555555555555,6.460777777777778
2019-03-20T23:39:58.500000Z,8,54,-68.0,9.850555555555555,6.460777777777778
2019-03-20T23:39:59.000000Z,8,50,-81.0,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,54,-70.6,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,57,-70.0,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,53,-76.0,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,51,-76.0,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,58,-78.4,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,52,-67.66666666666667,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,55,-73.33333333333333,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.000000Z,8,56,-54.0,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.500000Z,8,50,-85.33333333333333,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,58,-72.66666666666667,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,52,-79.66666666666667,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,53,-73.4,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,55,-76.2,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,57,-66.75,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,56,-66.5,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,51,-84.66666666666667,9.430111111111112,6.540555555555556
2019-03-20T23:39:59.500000Z,8,54,-70.0,9.430111111111112,6.540555555555556
2019-03-20T23:40:00.000000Z,8,51,-74.8,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,54,-68.0,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,56,-56.0,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,53,-81.5,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,50,-82.75,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,52,-75.0,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,58,-76.33333333333333,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,57,-63.0,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.000000Z,8,55,-69.5,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.500000Z,8,57,-68.5,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,52,-87.0,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,55,-77.6,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,58,-75.0,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,54,-75.0,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,53,-76.0,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,51,-79.0,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,56,-57.5,9.009666666666666,6.620333333333334
2019-03-20T23:40:00.500000Z,8,50,-71.5,9.009666666666666,6.620333333333334
2019-03-20T23:40:01.000000Z,8,52,-72.0,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,56,-63.5,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,53,-72.5,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,51,-77.25,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,58,-76.5,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,54,-71.0,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,55,-79.66666666666667,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,50,-87.75,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.000000Z,8,57,-63.5,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.500000Z,8,58,-87.0,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,54,-71.0,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,50,-81.5,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,56,-62.5,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,55,-72.0,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,53,-66.0,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,52,-78.0,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,51,-84.66666666666667,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.500000Z,8,57,-65.66666666666667,8.589222222222222,6.700111111111111
2019-03-20T23:40:02.000000Z,8,55,-82.5,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,54,-77.0,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,56,-57.333333333333336,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,58,-83.0,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,57,-76.33333333333333,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,51,-80.33333333333333,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,53,-73.0,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,52,-72.0,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.000000Z,8,50,-74.0,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.500000Z,8,58,-78.33333333333333,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,57,-75.5,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,55,-76.0,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,54,-67.0,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,56,-59.5,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,50,-71.0,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,51,-90.0,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,53,-82.0,8.493571428571428,7.091428571428572
2019-03-20T23:40:02.500000Z,8,52,-87.0,8.493571428571428,7.091428571428572
2019-03-20T23:40:03.000000Z,8,52,-82.0,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,51,-77.0,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,58,-69.33333333333333,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,54,-66.0,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,57,-71.0,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,56,-54.666666666666664,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,55,-67.33333333333333,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,50,-88.0,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.000000Z,8,53,-68.5,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.500000Z,8,52,-64.33333333333333,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,58,-90.0,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,55,-77.5,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,56,-59.333333333333336,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,51,-75.0,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,50,-87.0,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,53,-82.0,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,54,-63.0,8.608142857142857,7.442857142857143
2019-03-20T23:40:03.500000Z,8,57,-74.0,8.608142857142857,7.442857142857143
2019-03-20T23:40:04.000000Z,8,53,-73.0,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,54,-76.5,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,56,-64.0,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,55,-73.0,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,50,-91.5,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,58,-81.5,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,51,-74.0,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,57,-75.0,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.000000Z,8,52,-72.0,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.500000Z,8,56,-76.66666666666667,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,51,-87.0,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,54,-77.0,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,57,-76.0,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,58,-74.5,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,50,-90.0,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,55,-72.25,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,53,-74.5,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.500000Z,8,52,-71.0,8.722714285714286,7.794285714285714
2019-03-20T23:40:05.000000Z,8,52,-78.5,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,54,-74.66666666666667,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,58,-85.0,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,50,-83.0,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,56,-69.75,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,53,-74.66666666666667,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,57,-83.5,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,51,-90.0,8.78,8.100333333333333
2019-03-20T23:40:05.000000Z,8,55,-83.0,8.78,8.100333333333333
2019-03-20T23:40:05.500000Z,8,58,-79.33333333333333,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,56,-80.5,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,52,-79.0,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,57,-83.0,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,50,-83.33333333333333,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,51,-89.0,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,53,-74.25,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,54,-77.33333333333333,8.78,8.230666666666666
2019-03-20T23:40:05.500000Z,8,55,-83.0,8.78,8.230666666666666
2019-03-20T23:40:06.000000Z,8,54,-62.5,8.78,8.361
2019-03-20T23:40:06.000000Z,8,53,-75.0,8.78,8.361
2019-03-20T23:40:06.000000Z,8,56,-69.0,8.78,8.361
2019-03-20T23:40:06.000000Z,8,50,-89.0,8.78,8.361
2019-03-20T23:40:06.000000Z,8,57,-93.0,8.78,8.361
2019-03-20T23:40:06.000000Z,8,58,-78.5,8.78,8.361
2019-03-20T23:40:06.000000Z,8,51,-89.0,8.78,8.361
2019-03-20T23:40:06.000000Z,8,52,-69.0,8.78,8.361
2019-03-20T23:40:06.000000Z,8,55,-80.0,8.78,8.361
2019-03-20T23:40:06.500000Z,8,54,-69.33333333333333,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,51,-82.5,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,57,-83.25,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,56,-70.0,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,50,-82.33333333333333,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,53,-72.5,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,55,-79.0,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,52,-87.0,8.78,8.491333333333333
2019-03-20T23:40:06.500000Z,8,58,-77.66666666666667,8.78,8.491333333333333
2019-03-20T23:40:07.000000Z,8,58,-71.0,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,52,-79.0,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,54,-68.5,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,50,-90.66666666666667,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,55,-79.33333333333333,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,53,-74.75,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,56,-70.0,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,57,-81.25,8.78,8.621666666666666
2019-03-20T23:40:07.000000Z,8,51,-81.5,8.78,8.621666666666666
2019-03-20T23:40:07.500000Z,8,56,-67.5,8.78,8.752
