Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T20:28:56.500000Z,1,52,-68.75,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,53,-76.4,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,50,-70.33333333333333,8.052333333333333,1.396
2019-04-29T20:28:56.500000Z,1,55,-60.4,8.052333333333333,1.396
2019-04-29T20:28:57.000000Z,1,55,-55.5,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,57,-72.0,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,56,-58.8,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,53,-73.33333333333333,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,54,-58.0,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,52,-76.0,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,51,-62.75,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,50,-85.33333333333333,8.70825,1.597
2019-04-29T20:28:57.000000Z,1,58,-67.33333333333333,8.70825,1.597
2019-04-29T20:28:57.500000Z,1,55,-74.0,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,51,-70.25,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,53,-69.33333333333333,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,50,-72.0,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,58,-65.0,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,52,-72.0,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,54,-59.0,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,56,-63.75,8.9885,1.8170000000000002
2019-04-29T20:28:57.500000Z,1,57,-66.5,8.9885,1.8170000000000002
2019-04-29T20:28:58.000000Z,1,57,-63.0,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,50,-76.5,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,58,-74.5,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,51,-67.33333333333333,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,56,-61.5,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,54,-54.333333333333336,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,55,-65.0,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,53,-61.666666666666664,9.26875,2.037
2019-04-29T20:28:58.000000Z,1,52,-63.5,9.26875,2.037
2019-04-29T20:28:58.500000Z,1,56,-57.5,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,50,-74.66666666666667,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,53,-71.0,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,54,-70.0,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,57,-67.25,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,55,-57.666666666666664,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,51,-72.75,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,58,-77.5,9.565666666666667,2.5773333333333333
2019-04-29T20:28:58.500000Z,1,52,-71.66666666666667,9.565666666666667,2.5773333333333333
2019-04-29T20:28:59.000000Z,1,51,-79.33333333333333,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,57,-63.5,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,54,-63.25,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,58,-68.0,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,55,-49.25,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,56,-62.25,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,53,-65.75,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,50,-69.66666666666667,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.000000Z,1,52,-70.0,9.582333333333333,2.897666666666667
2019-04-29T20:28:59.500000Z,1,54,-69.75,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,50,-72.25,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,56,-53.0,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,51,-72.0,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,55,-50.5,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,52,-71.8,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,53,-66.66666666666667,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,58,-67.4,9.588000000000001,3.5543333333333336
2019-04-29T20:28:59.500000Z,1,57,-62.8,9.588000000000001,3.5543333333333336
2019-04-29T20:29:00.000000Z,1,51,-76.0,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,52,-63.333333333333336,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,55,-58.666666666666664,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,53,-68.0,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,50,-69.0,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,57,-80.0,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,58,-67.0,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,56,-62.666666666666664,9.577,3.8906666666666667
2019-04-29T20:29:00.000000Z,1,54,-61.75,9.577,3.8906666666666667
2019-04-29T20:29:00.500000Z,1,52,-66.33333333333333,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,58,-73.25,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,51,-71.5,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,56,-59.333333333333336,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,53,-57.666666666666664,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,54,-69.75,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,50,-77.0,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,55,-66.33333333333333,9.536000000000001,4.7585
2019-04-29T20:29:00.500000Z,1,57,-61.25,9.536000000000001,4.7585
2019-04-29T20:29:01.000000Z,1,55,-63.333333333333336,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,50,-71.33333333333333,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,52,-60.75,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,53,-68.25,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,56,-57.5,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,58,-71.66666666666667,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,57,-58.333333333333336,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,54,-71.33333333333333,9.21575,5.28825
2019-04-29T20:29:01.000000Z,1,51,-73.0,9.21575,5.28825
2019-04-29T20:29:01.500000Z,1,57,-62.0,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,53,-62.0,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,54,-71.75,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,50,-72.0,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,55,-61.4,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,52,-65.25,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,58,-71.25,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,56,-57.0,8.9255,5.2865
2019-04-29T20:29:01.500000Z,1,51,-68.33333333333333,8.9255,5.2865
2019-04-29T20:29:02.000000Z,1,51,-80.33333333333333,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,52,-62.5,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,55,-66.25,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,56,-56.0,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,50,-76.33333333333333,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,58,-71.75,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,54,-74.75,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,53,-63.0,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.000000Z,1,57,-59.25,8.635250000000001,5.284750000000001
2019-04-29T20:29:02.500000Z,1,56,-53.666666666666664,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,50,-73.33333333333333,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,54,-67.0,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,55,-69.5,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,57,-61.0,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,58,-75.66666666666667,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,51,-65.0,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,53,-67.0,7.9750000000000005,5.347
2019-04-29T20:29:02.500000Z,1,52,-61.666666666666664,7.9750000000000005,5.347
2019-04-29T20:29:03.000000Z,1,50,-76.25,7.605,5.411
2019-04-29T20:29:03.000000Z,1,55,-58.4,7.605,5.411
2019-04-29T20:29:03.000000Z,1,57,-63.8,7.605,5.411
2019-04-29T20:29:03.000000Z,1,52,-64.5,7.605,5.411
2019-04-29T20:29:03.000000Z,1,58,-63.4,7.605,5.411
2019-04-29T20:29:03.000000Z,1,56,-64.0,7.605,5.411
2019-04-29T20:29:03.000000Z,1,54,-62.0,7.605,5.411
2019-04-29T20:29:03.000000Z,1,53,-59.5,7.605,5.411
2019-04-29T20:29:03.000000Z,1,51,-67.66666666666667,7.605,5.411
2019-04-29T20:29:03.500000Z,1,53,-61.0,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,58,-69.0,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,50,-73.5,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,55,-70.5,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,56,-63.4,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,54,-72.33333333333333,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,52,-62.5,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,57,-69.5,6.7295,5.5215
2019-04-29T20:29:03.500000Z,1,51,-65.25,6.7295,5.5215
2019-04-29T20:29:04.000000Z,1,58,-69.4,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,51,-65.4,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,57,-60.75,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,52,-70.33333333333333,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,56,-68.0,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,55,-70.0,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,50,-73.2,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,53,-64.66666666666667,6.23575,5.84375
2019-04-29T20:29:04.000000Z,1,54,-72.66666666666667,6.23575,5.84375
2019-04-29T20:29:04.500000Z,1,57,-59.6,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,56,-61.0,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,51,-64.0,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,58,-69.2,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,50,-78.33333333333333,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,52,-62.0,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,54,-59.2,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,55,-65.2,6.2475000000000005,6.1195
2019-04-29T20:29:04.500000Z,1,53,-68.33333333333333,6.2475000000000005,6.1195
2019-04-29T20:29:05.000000Z,1,54,-69.0,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,53,-66.0,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,58,-74.66666666666667,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,50,-69.75,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,57,-64.5,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,51,-81.33333333333333,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,55,-70.75,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,56,-62.0,6.25925,6.39525
2019-04-29T20:29:05.000000Z,1,52,-67.66666666666667,6.25925,6.39525
2019-04-29T20:29:05.500000Z,1,50,-79.75,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,56,-50.333333333333336,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,55,-61.75,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,57,-60.333333333333336,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,54,-69.5,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,52,-73.66666666666667,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,58,-65.66666666666667,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,51,-73.75,6.5085,6.68975
2019-04-29T20:29:05.500000Z,1,53,-62.0,6.5085,6.68975
2019-04-29T20:29:06.000000Z,1,57,-62.0,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,51,-64.0,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,56,-59.5,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,53,-64.2,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,58,-72.33333333333333,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,55,-60.75,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,54,-54.25,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,50,-79.33333333333333,6.746,6.708500000000001
2019-04-29T20:29:06.000000Z,1,52,-60.2,6.746,6.708500000000001
2019-04-29T20:29:06.500000Z,1,51,-69.8,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,57,-65.16666666666667,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,53,-64.25,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,50,-74.0,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,55,-60.0,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,56,-63.0,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,52,-68.8,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,54,-55.0,6.9835,6.727250000000001
2019-04-29T20:29:06.500000Z,1,58,-67.5,6.9835,6.727250000000001
2019-04-29T20:29:07.000000Z,1,56,-56.0,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,52,-61.0,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,51,-71.5,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,54,-62.0,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,55,-55.25,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,53,-59.0,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,57,-73.5,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,58,-68.0,7.607,6.744000000000001
2019-04-29T20:29:07.000000Z,1,50,-73.75,7.607,6.744000000000001
2019-04-29T20:29:07.500000Z,1,51,-78.0,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,58,-69.0,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,50,-72.6,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,57,-61.333333333333336,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,53,-71.0,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,54,-57.4,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,56,-57.75,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,55,-55.6,7.992999999999999,6.742
2019-04-29T20:29:07.500000Z,1,52,-65.8,7.992999999999999,6.742
2019-04-29T20:29:08.000000Z,1,51,-69.2,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,54,-67.5,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,53,-66.0,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,56,-61.0,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,58,-69.5,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,50,-69.5,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,52,-63.666666666666664,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,57,-75.75,8.512666666666666,7.15
2019-04-29T20:29:08.000000Z,1,55,-69.2,8.512666666666666,7.15
2019-04-29T20:29:08.500000Z,1,53,-67.5,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,57,-70.4,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,56,-53.0,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,58,-68.4,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,50,-76.5,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,51,-74.8,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,52,-67.0,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,54,-63.6,8.646333333333333,7.56
2019-04-29T20:29:08.500000Z,1,55,-74.25,8.646333333333333,7.56
2019-04-29T20:29:09.000000Z,1,58,-66.0,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,50,-74.0,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,52,-76.66666666666667,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,54,-67.0,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,51,-75.0,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,56,-48.0,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,53,-64.5,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,55,-75.0,8.78,8.1655
2019-04-29T20:29:09.000000Z,1,57,-70.25,8.78,8.1655
2019-04-29T20:29:09.500000Z,1,51,-78.75,8.78,8.361
2019-04-29T20:29:09.500000Z,1,56,-63.2,8.78,8.361
2019-04-29T20:29:09.500000Z,1,58,-74.25,8.78,8.361
2019-04-29T20:29:09.500000Z,1,53,-61.0,8.78,8.361
2019-04-29T20:29:09.500000Z,1,54,-62.0,8.78,8.361
2019-04-29T20:29:09.500000Z,1,52,-70.5,8.78,8.361
2019-04-29T20:29:09.500000Z,1,57,-76.25,8.78,8.361
2019-04-29T20:29:09.500000Z,1,55,-67.5,8.78,8.361
2019-04-29T20:29:09.500000Z,1,50,-83.33333333333333,8.78,8.361
2019-04-29T20:29:10.000000Z,1,52,-73.5,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,53,-61.0,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,56,-65.25,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,50,-79.0,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,57,-69.8,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,51,-73.8,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,58,-69.5,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,54,-66.6,8.78,8.5565
2019-04-29T20:29:10.000000Z,1,55,-67.25,8.78,8.5565
2019-04-29T20:29:10.500000Z,1,50,-74.8,8.78,8.752
2019-04-29T20:29:10.500000Z,1,57,-72.8,8.78,8.752
2019-04-29T20:29:10.500000Z,1,55,-73.5,8.78,8.752
2019-04-29T20:29:10.500000Z,1,52,-71.75,8.78,8.752
2019-04-29T20:29:10.500000Z,1,58,-65.0,8.78,8.752
2019-04-29T20:29:10.500000Z,1,53,-64.0,8.78,8.752
2019-04-29T20:29:10.500000Z,1,56,-57.2,8.78,8.752
2019-04-29T20:29:10.500000Z,1,51,-75.4,8.78,8.752
2019-04-29T20:29:10.500000Z,1,54,-66.75,8.78,8.752
2019-04-29T20:29:11.000000Z,1,52,-59.0,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,53,-72.33333333333333,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,56,-59.25,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,50,-75.5,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,57,-71.0,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,51,-71.66666666666667,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,54,-64.33333333333333,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,55,-59.5,8.78,8.9475
2019-04-29T20:29:11.000000Z,1,58,-63.0,8.78,8.9475
