Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:36:57.500000Z,9,56,-74.25,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,54,-73.6,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,53,-56.666666666666664,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,51,-74.33333333333333,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,50,-81.2,7.324333333333334,1.9813333333333332
2019-05-23T04:36:57.500000Z,9,52,-72.33333333333333,7.324333333333334,1.9813333333333332
2019-05-23T04:36:58.000000Z,9,53,-74.0,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,58,-75.0,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,50,-81.2,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,55,-81.0,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,52,-79.25,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,51,-76.25,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,57,-76.0,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,56,-78.66666666666667,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.000000Z,9,54,-76.5,7.312666666666667,1.7076666666666664
2019-05-23T04:36:58.500000Z,9,56,-81.5,7.011,1.455
2019-05-23T04:36:58.500000Z,9,50,-69.33333333333333,7.011,1.455
2019-05-23T04:36:58.500000Z,9,53,-60.0,7.011,1.455
2019-05-23T04:36:58.500000Z,9,55,-77.0,7.011,1.455
2019-05-23T04:36:58.500000Z,9,52,-72.5,7.011,1.455
2019-05-23T04:36:58.500000Z,9,57,-68.25,7.011,1.455
2019-05-23T04:36:58.500000Z,9,54,-80.66666666666667,7.011,1.455
2019-05-23T04:36:58.500000Z,9,51,-68.2,7.011,1.455
2019-05-23T04:36:58.500000Z,9,58,-72.0,7.011,1.455
2019-05-23T04:36:59.000000Z,9,54,-72.0,6.721,1.476
2019-05-23T04:36:59.000000Z,9,56,-72.4,6.721,1.476
2019-05-23T04:36:59.000000Z,9,52,-72.5,6.721,1.476
2019-05-23T04:36:59.000000Z,9,50,-69.66666666666667,6.721,1.476
2019-05-23T04:36:59.000000Z,9,57,-66.0,6.721,1.476
2019-05-23T04:36:59.000000Z,9,55,-76.5,6.721,1.476
2019-05-23T04:36:59.000000Z,9,53,-72.0,6.721,1.476
2019-05-23T04:36:59.000000Z,9,58,-55.25,6.721,1.476
2019-05-23T04:36:59.000000Z,9,51,-64.0,6.721,1.476
2019-05-23T04:36:59.500000Z,9,57,-64.66666666666667,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,50,-78.0,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,52,-76.0,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,56,-68.66666666666667,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,51,-80.5,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,54,-77.0,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,55,-72.2,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,53,-74.0,6.431,1.4969999999999999
2019-05-23T04:36:59.500000Z,9,58,-64.5,6.431,1.4969999999999999
2019-05-23T04:37:00.000000Z,9,52,-71.0,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,53,-68.5,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,57,-57.4,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,50,-89.66666666666667,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,58,-63.0,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,55,-57.5,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,51,-70.8,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,54,-81.33333333333333,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.000000Z,9,56,-63.6,6.155333333333333,1.7723333333333333
2019-05-23T04:37:00.500000Z,9,56,-68.5,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,52,-65.6,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,50,-70.66666666666667,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,57,-73.33333333333333,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,55,-70.66666666666667,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,53,-67.8,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,51,-65.75,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,54,-67.2,6.169666666666667,2.026666666666667
2019-05-23T04:37:00.500000Z,9,58,-57.5,6.169666666666667,2.026666666666667
2019-05-23T04:37:01.000000Z,9,58,-54.0,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,50,-74.0,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,51,-67.25,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,57,-72.0,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,53,-61.8,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,56,-78.6,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,54,-71.8,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,55,-84.0,5.871333333333333,2.281
2019-05-23T04:37:01.000000Z,9,52,-60.0,5.871333333333333,2.281
2019-05-23T04:37:01.500000Z,9,57,-78.5,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,56,-71.4,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,53,-76.6,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,50,-77.66666666666667,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,55,-75.0,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,58,-46.333333333333336,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,54,-77.0,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,51,-69.0,5.558666666666667,2.281
2019-05-23T04:37:01.500000Z,9,52,-72.0,5.558666666666667,2.281
2019-05-23T04:37:02.000000Z,9,50,-81.25,5.258,2.567
2019-05-23T04:37:02.000000Z,9,54,-76.8,5.258,2.567
2019-05-23T04:37:02.000000Z,9,57,-71.6,5.258,2.567
2019-05-23T04:37:02.000000Z,9,51,-74.25,5.258,2.567
2019-05-23T04:37:02.000000Z,9,55,-76.33333333333333,5.258,2.567
2019-05-23T04:37:02.000000Z,9,56,-66.25,5.258,2.567
2019-05-23T04:37:02.000000Z,9,53,-73.33333333333333,5.258,2.567
2019-05-23T04:37:02.000000Z,9,58,-55.6,5.258,2.567
2019-05-23T04:37:02.000000Z,9,52,-62.5,5.258,2.567
2019-05-23T04:37:02.500000Z,9,52,-67.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,51,-72.25,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,57,-76.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,58,-52.333333333333336,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,54,-69.5,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,55,-72.66666666666667,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,56,-72.75,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,50,-69.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:02.500000Z,9,53,-60.0,5.2700000000000005,2.8529999999999998
2019-05-23T04:37:03.000000Z,9,53,-79.66666666666667,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,55,-65.33333333333333,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,54,-73.0,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,50,-74.5,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,58,-43.0,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,57,-71.0,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,51,-62.8,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,52,-64.0,5.273,2.9245
2019-05-23T04:37:03.000000Z,9,56,-68.75,5.273,2.9245
2019-05-23T04:37:03.500000Z,9,53,-63.0,5.264,2.71
2019-05-23T04:37:03.500000Z,9,57,-79.75,5.264,2.71
2019-05-23T04:37:03.500000Z,9,55,-74.2,5.264,2.71
2019-05-23T04:37:03.500000Z,9,51,-65.25,5.264,2.71
2019-05-23T04:37:03.500000Z,9,50,-61.5,5.264,2.71
2019-05-23T04:37:03.500000Z,9,56,-73.0,5.264,2.71
2019-05-23T04:37:03.500000Z,9,52,-52.0,5.264,2.71
2019-05-23T04:37:03.500000Z,9,54,-75.4,5.264,2.71
2019-05-23T04:37:03.500000Z,9,58,-68.0,5.264,2.71
2019-05-23T04:37:04.000000Z,9,53,-62.0,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,50,-69.0,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,55,-73.66666666666667,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,57,-77.0,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,54,-65.0,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,58,-70.0,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,51,-63.666666666666664,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,52,-55.25,5.255000000000001,2.4955
2019-05-23T04:37:04.000000Z,9,56,-70.2,5.255000000000001,2.4955
2019-05-23T04:37:04.500000Z,9,53,-49.0,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,52,-65.5,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,56,-70.25,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,58,-69.25,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,54,-64.5,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,51,-69.25,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,57,-71.5,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,50,-64.0,5.425000000000001,2.1284
2019-05-23T04:37:04.500000Z,9,55,-73.25,5.425000000000001,2.1284
2019-05-23T04:37:05.000000Z,9,58,-63.6,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,56,-62.0,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,51,-74.5,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,52,-71.0,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,55,-80.0,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,53,-50.5,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,54,-75.0,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,50,-70.0,5.604,1.9758
2019-05-23T04:37:05.000000Z,9,57,-74.5,5.604,1.9758
2019-05-23T04:37:05.500000Z,9,53,-54.333333333333336,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,50,-72.0,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,55,-69.0,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,56,-74.25,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,58,-66.8,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,52,-72.0,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,51,-71.25,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,57,-77.4,5.783,1.8232000000000002
2019-05-23T04:37:05.500000Z,9,54,-62.25,5.783,1.8232000000000002
2019-05-23T04:37:06.000000Z,9,58,-77.0,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,51,-65.83333333333333,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,53,-58.4,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,50,-68.75,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,52,-66.66666666666667,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,54,-70.2,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,56,-77.6,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,57,-81.0,5.962,1.6706
2019-05-23T04:37:06.000000Z,9,55,-73.2,5.962,1.6706
2019-05-23T04:37:06.500000Z,9,55,-73.25,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,57,-79.0,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,54,-76.25,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,52,-74.25,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,50,-73.0,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,56,-80.8,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,53,-66.33333333333333,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,58,-74.0,5.92725,1.5190000000000001
2019-05-23T04:37:06.500000Z,9,51,-57.0,5.92725,1.5190000000000001
2019-05-23T04:37:07.000000Z,9,56,-70.66666666666667,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,58,-61.25,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,53,-74.0,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,57,-79.0,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,54,-79.25,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,50,-65.33333333333333,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,52,-72.0,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,55,-78.66666666666667,5.7135,1.52
2019-05-23T04:37:07.000000Z,9,51,-57.25,5.7135,1.52
2019-05-23T04:37:07.500000Z,9,56,-81.5,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,52,-63.333333333333336,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,51,-58.2,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,57,-77.66666666666667,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,55,-79.33333333333333,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,54,-80.25,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,50,-65.0,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,58,-59.0,5.49975,1.521
2019-05-23T04:37:07.500000Z,9,53,-70.25,5.49975,1.521
2019-05-23T04:37:08.000000Z,9,52,-58.0,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,55,-77.66666666666667,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,54,-72.66666666666667,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,56,-74.5,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,50,-71.0,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,58,-65.4,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,57,-75.33333333333333,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,53,-80.0,4.855,1.5495
2019-05-23T04:37:08.000000Z,9,51,-62.5,4.855,1.5495
2019-05-23T04:37:08.500000Z,9,52,-74.2,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,55,-86.5,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,58,-72.33333333333333,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,54,-83.0,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,53,-73.0,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,57,-82.0,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,56,-83.8,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,50,-67.4,4.204400000000001,1.5962
2019-05-23T04:37:08.500000Z,9,51,-59.0,4.204400000000001,1.5962
2019-05-23T04:37:09.000000Z,9,54,-80.66666666666667,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,51,-58.8,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,56,-82.66666666666667,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,58,-73.4,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,55,-75.0,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,53,-76.5,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,52,-62.4,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,57,-75.4,3.9848000000000003,1.6154
2019-05-23T04:37:09.000000Z,9,50,-66.75,3.9848000000000003,1.6154
2019-05-23T04:37:09.500000Z,9,52,-65.5,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,55,-76.4,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,53,-72.66666666666667,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,58,-66.0,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,54,-86.0,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,56,-74.6,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,50,-63.0,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,51,-52.5,3.7652,1.6346
2019-05-23T04:37:09.500000Z,9,57,-71.0,3.7652,1.6346
2019-05-23T04:37:10.000000Z,9,58,-61.5,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,50,-60.75,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,51,-57.0,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,52,-64.0,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,55,-76.0,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,56,-66.33333333333333,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,53,-68.0,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,54,-73.25,3.5456000000000003,1.6538
2019-05-23T04:37:10.000000Z,9,57,-74.66666666666667,3.5456000000000003,1.6538
2019-05-23T04:37:10.500000Z,9,51,-70.0,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,50,-76.66666666666667,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,56,-60.0,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,53,-73.0,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,54,-67.33333333333333,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,52,-66.75,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,58,-59.666666666666664,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,55,-62.5,3.59075,1.82675
2019-05-23T04:37:10.500000Z,9,57,-70.33333333333333,3.59075,1.82675
2019-05-23T04:37:11.000000Z,9,58,-57.0,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,51,-74.5,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,55,-68.83333333333333,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,52,-83.5,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,50,-72.5,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,56,-74.5,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,53,-72.5,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,57,-76.0,3.8555,1.9805
2019-05-23T04:37:11.000000Z,9,54,-71.0,3.8555,1.9805
2019-05-23T04:37:11.500000Z,9,51,-71.75,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,53,-69.8,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,57,-69.25,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,55,-64.33333333333333,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,52,-66.8,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,58,-62.5,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,50,-70.4,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,54,-72.5,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:11.500000Z,9,56,-61.75,4.1202499999999995,2.1342499999999998
2019-05-23T04:37:12.000000Z,9,56,-58.5,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,57,-78.25,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,52,-67.25,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,55,-61.4,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,53,-66.75,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,50,-73.0,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,58,-56.0,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,51,-75.0,4.405749999999999,2.48425
2019-05-23T04:37:12.000000Z,9,54,-62.333333333333336,4.405749999999999,2.48425
2019-05-23T04:37:12.500000Z,9,53,-62.4,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,50,-69.66666666666667,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,58,-54.2,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,54,-75.75,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,52,-65.75,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,57,-81.0,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,56,-64.5,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,55,-65.6,4.4265,2.6805
2019-05-23T04:37:12.500000Z,9,51,-65.0,4.4265,2.6805
2019-05-23T04:37:13.000000Z,9,58,-48.25,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,54,-70.66666666666667,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,56,-62.5,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,52,-63.0,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,51,-63.25,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,57,-64.75,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,55,-74.0,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,53,-69.66666666666667,4.44725,2.87675
2019-05-23T04:37:13.000000Z,9,50,-67.6,4.44725,2.87675
2019-05-23T04:37:13.500000Z,9,52,-65.75,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,54,-80.5,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,50,-76.75,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,53,-69.25,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,56,-78.33333333333333,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,55,-78.6,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,57,-80.0,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,58,-56.75,4.1193333333333335,3.072
2019-05-23T04:37:13.500000Z,9,51,-67.75,4.1193333333333335,3.072
2019-05-23T04:37:14.000000Z,9,58,-72.25,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,54,-76.8,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,53,-70.5,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,57,-79.5,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,52,-69.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,50,-68.25,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,51,-57.0,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,55,-74.6,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.000000Z,9,56,-76.66666666666667,3.7706666666666666,3.0709999999999997
2019-05-23T04:37:14.500000Z,9,57,-67.75,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,54,-90.0,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,50,-65.5,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,51,-62.2,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,58,-66.8,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,56,-85.33333333333333,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,53,-64.75,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,52,-60.4,3.4,2.8543333333333334
2019-05-23T04:37:14.500000Z,9,55,-74.6,3.4,2.8543333333333334
2019-05-23T04:37:15.000000Z,9,57,-77.0,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,56,-81.33333333333333,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,55,-80.8,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,54,-76.25,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,51,-62.333333333333336,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,52,-53.75,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,50,-79.66666666666667,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,58,-61.0,3.378,2.6386666666666665
2019-05-23T04:37:15.000000Z,9,53,-75.33333333333333,3.378,2.6386666666666665
2019-05-23T04:37:15.500000Z,9,57,-78.25,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,55,-71.66666666666667,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,50,-72.6,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,53,-68.6,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,56,-80.25,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,58,-73.33333333333333,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,51,-57.8,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,52,-57.333333333333336,3.186857142857143,2.3262857142857145
2019-05-23T04:37:15.500000Z,9,54,-79.0,3.186857142857143,2.3262857142857145
2019-05-23T04:37:16.000000Z,9,51,-57.75,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,55,-79.0,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,52,-61.4,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,56,-79.0,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,54,-78.8,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,50,-71.75,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,53,-76.75,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,58,-71.75,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.000000Z,9,57,-77.0,3.017714285714286,2.2295714285714285
2019-05-23T04:37:16.500000Z,9,55,-75.75,2.8485714285714288,2.132857142857143
2019-05-23T04:37:16.500000Z,9,50,-71.8,2.8485714285714288,2.132857142857143
2019-05-23T04:37:16.500000Z,9,53,-75.0,2.8485714285714288,2.132857142857143
2019-05-23T04:37:16.500000Z,9,51,-63.0,2.8485714285714288,2.132857142857143
2019-05-23T04:37:16.500000Z,9,58,-74.75,2.8485714285714288,2.132857142857143
2019-05-23T04:37:16.500000Z,9,52,-58.666666666666664,2.8485714285714288,2.132857142857143
2019-05-23T04:37:16.500000Z,9,56,-80.4,2.8485714285714288,2.132857142857143
