Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-02T12:32:13.000000Z,3,53,-73.4,8.493571428571428,7.091428571428572
2019-04-02T12:32:13.500000Z,3,56,-57.2,8.550857142857142,7.267142857142857
2019-04-02T12:32:13.500000Z,3,53,-74.0,8.550857142857142,7.267142857142857
2019-04-02T12:32:13.500000Z,3,55,-76.0,8.550857142857142,7.267142857142857
2019-04-02T12:32:13.500000Z,3,57,-81.0,8.550857142857142,7.267142857142857
2019-04-02T12:32:13.500000Z,3,51,-79.0,8.550857142857142,7.267142857142857
2019-04-02T12:32:14.000000Z,3,55,-81.0,8.608142857142857,7.442857142857143
2019-04-02T12:32:14.000000Z,3,57,-68.25,8.608142857142857,7.442857142857143
2019-04-02T12:32:14.000000Z,3,56,-52.75,8.608142857142857,7.442857142857143
2019-04-02T12:32:14.000000Z,3,51,-72.66666666666667,8.608142857142857,7.442857142857143
2019-04-02T12:32:14.000000Z,3,53,-74.4,8.608142857142857,7.442857142857143
2019-04-02T12:32:14.500000Z,3,57,-65.5,8.66542857142857,7.618571428571428
2019-04-02T12:32:14.500000Z,3,53,-68.33333333333333,8.66542857142857,7.618571428571428
2019-04-02T12:32:14.500000Z,3,55,-69.0,8.66542857142857,7.618571428571428
2019-04-02T12:32:14.500000Z,3,51,-69.0,8.66542857142857,7.618571428571428
2019-04-02T12:32:14.500000Z,3,56,-57.0,8.66542857142857,7.618571428571428
2019-04-02T12:32:15.000000Z,3,51,-81.0,8.722714285714286,7.794285714285714
2019-04-02T12:32:15.000000Z,3,55,-70.0,8.722714285714286,7.794285714285714
2019-04-02T12:32:15.000000Z,3,57,-73.25,8.722714285714286,7.794285714285714
2019-04-02T12:32:15.000000Z,3,53,-71.0,8.722714285714286,7.794285714285714
2019-04-02T12:32:15.000000Z,3,56,-59.0,8.722714285714286,7.794285714285714
2019-04-02T12:32:15.500000Z,3,51,-73.33333333333333,8.763238095238094,7.6560476190476185
2019-04-02T12:32:15.500000Z,3,55,-64.5,8.763238095238094,7.6560476190476185
2019-04-02T12:32:15.500000Z,3,57,-76.0,8.763238095238094,7.6560476190476185
2019-04-02T12:32:15.500000Z,3,56,-68.75,8.763238095238094,7.6560476190476185
2019-04-02T12:32:15.500000Z,3,53,-68.0,8.763238095238094,7.6560476190476185
2019-04-02T12:32:16.000000Z,3,53,-71.2,8.74647619047619,7.342095238095238
2019-04-02T12:32:16.000000Z,3,51,-76.4,8.74647619047619,7.342095238095238
2019-04-02T12:32:16.000000Z,3,55,-73.0,8.74647619047619,7.342095238095238
2019-04-02T12:32:16.000000Z,3,56,-69.25,8.74647619047619,7.342095238095238
2019-04-02T12:32:16.000000Z,3,57,-70.4,8.74647619047619,7.342095238095238
2019-04-02T12:32:16.500000Z,3,57,-69.5,8.729714285714286,7.028142857142857
2019-04-02T12:32:16.500000Z,3,55,-71.66666666666667,8.729714285714286,7.028142857142857
2019-04-02T12:32:16.500000Z,3,53,-63.333333333333336,8.729714285714286,7.028142857142857
2019-04-02T12:32:16.500000Z,3,51,-79.0,8.729714285714286,7.028142857142857
2019-04-02T12:32:16.500000Z,3,56,-66.5,8.729714285714286,7.028142857142857
2019-04-02T12:32:17.000000Z,3,51,-77.33333333333333,8.71295238095238,6.714190476190476
2019-04-02T12:32:17.000000Z,3,57,-77.5,8.71295238095238,6.714190476190476
2019-04-02T12:32:17.000000Z,3,56,-67.66666666666667,8.71295238095238,6.714190476190476
2019-04-02T12:32:17.000000Z,3,53,-67.33333333333333,8.71295238095238,6.714190476190476
2019-04-02T12:32:17.000000Z,3,55,-61.0,8.71295238095238,6.714190476190476
2019-04-02T12:32:17.500000Z,3,57,-72.5,8.696190476190475,6.400238095238095
2019-04-02T12:32:17.500000Z,3,55,-66.4,8.696190476190475,6.400238095238095
2019-04-02T12:32:17.500000Z,3,56,-61.0,8.696190476190475,6.400238095238095
2019-04-02T12:32:17.500000Z,3,51,-72.33333333333333,8.696190476190475,6.400238095238095
2019-04-02T12:32:17.500000Z,3,53,-59.75,8.696190476190475,6.400238095238095
2019-04-02T12:32:18.000000Z,3,56,-66.0,8.679428571428572,6.086285714285714
2019-04-02T12:32:18.000000Z,3,51,-70.0,8.679428571428572,6.086285714285714
2019-04-02T12:32:18.000000Z,3,57,-61.0,8.679428571428572,6.086285714285714
2019-04-02T12:32:18.000000Z,3,53,-66.33333333333333,8.679428571428572,6.086285714285714
2019-04-02T12:32:18.000000Z,3,55,-60.333333333333336,8.679428571428572,6.086285714285714
2019-04-02T12:32:18.500000Z,3,51,-78.33333333333333,8.662666666666667,5.772333333333333
2019-04-02T12:32:18.500000Z,3,57,-64.2,8.662666666666667,5.772333333333333
2019-04-02T12:32:18.500000Z,3,53,-69.0,8.662666666666667,5.772333333333333
2019-04-02T12:32:18.500000Z,3,55,-79.5,8.662666666666667,5.772333333333333
2019-04-02T12:32:18.500000Z,3,56,-67.33333333333333,8.662666666666667,5.772333333333333
2019-04-02T12:32:19.000000Z,3,56,-72.0,8.645904761904761,5.458380952380953
2019-04-02T12:32:19.000000Z,3,55,-66.2,8.645904761904761,5.458380952380953
2019-04-02T12:32:19.000000Z,3,53,-64.5,8.645904761904761,5.458380952380953
2019-04-02T12:32:19.000000Z,3,51,-78.66666666666667,8.645904761904761,5.458380952380953
2019-04-02T12:32:19.000000Z,3,57,-70.25,8.645904761904761,5.458380952380953
2019-04-02T12:32:19.500000Z,3,53,-71.6,8.629142857142858,5.144428571428572
2019-04-02T12:32:19.500000Z,3,51,-69.0,8.629142857142858,5.144428571428572
2019-04-02T12:32:19.500000Z,3,56,-67.6,8.629142857142858,5.144428571428572
2019-04-02T12:32:19.500000Z,3,57,-69.0,8.629142857142858,5.144428571428572
2019-04-02T12:32:19.500000Z,3,55,-61.8,8.629142857142858,5.144428571428572
2019-04-02T12:32:20.000000Z,3,51,-78.0,8.612380952380953,4.83047619047619
2019-04-02T12:32:20.000000Z,3,57,-61.0,8.612380952380953,4.83047619047619
2019-04-02T12:32:20.000000Z,3,55,-59.0,8.612380952380953,4.83047619047619
2019-04-02T12:32:20.000000Z,3,53,-67.25,8.612380952380953,4.83047619047619
2019-04-02T12:32:20.000000Z,3,56,-72.5,8.612380952380953,4.83047619047619
2019-04-02T12:32:20.500000Z,3,51,-75.0,8.595619047619047,4.516523809523809
2019-04-02T12:32:20.500000Z,3,57,-76.0,8.595619047619047,4.516523809523809
2019-04-02T12:32:20.500000Z,3,56,-83.0,8.595619047619047,4.516523809523809
2019-04-02T12:32:20.500000Z,3,53,-72.0,8.595619047619047,4.516523809523809
2019-04-02T12:32:20.500000Z,3,55,-64.0,8.595619047619047,4.516523809523809
2019-04-02T12:32:21.000000Z,3,51,-68.33333333333333,8.578857142857142,4.202571428571429
2019-04-02T12:32:21.000000Z,3,57,-73.0,8.578857142857142,4.202571428571429
2019-04-02T12:32:21.000000Z,3,56,-73.5,8.578857142857142,4.202571428571429
2019-04-02T12:32:21.000000Z,3,53,-64.75,8.578857142857142,4.202571428571429
2019-04-02T12:32:21.000000Z,3,55,-68.0,8.578857142857142,4.202571428571429
2019-04-02T12:32:21.500000Z,3,51,-71.0,8.562095238095239,3.8886190476190476
2019-04-02T12:32:21.500000Z,3,57,-71.0,8.562095238095239,3.8886190476190476
2019-04-02T12:32:21.500000Z,3,56,-70.0,8.562095238095239,3.8886190476190476
2019-04-02T12:32:21.500000Z,3,55,-63.5,8.562095238095239,3.8886190476190476
2019-04-02T12:32:21.500000Z,3,53,-75.5,8.562095238095239,3.8886190476190476
2019-04-02T12:32:22.000000Z,3,53,-66.25,8.545333333333334,3.5746666666666664
2019-04-02T12:32:22.000000Z,3,57,-71.0,8.545333333333334,3.5746666666666664
2019-04-02T12:32:22.000000Z,3,51,-76.66666666666667,8.545333333333334,3.5746666666666664
2019-04-02T12:32:22.000000Z,3,55,-57.333333333333336,8.545333333333334,3.5746666666666664
2019-04-02T12:32:22.000000Z,3,56,-68.25,8.545333333333334,3.5746666666666664
2019-04-02T12:32:22.500000Z,3,55,-67.33333333333333,8.528571428571428,3.260714285714286
2019-04-02T12:32:22.500000Z,3,53,-54.0,8.528571428571428,3.260714285714286
2019-04-02T12:32:22.500000Z,3,57,-68.5,8.528571428571428,3.260714285714286
2019-04-02T12:32:22.500000Z,3,51,-77.0,8.528571428571428,3.260714285714286
2019-04-02T12:32:22.500000Z,3,56,-85.0,8.528571428571428,3.260714285714286
2019-04-02T12:32:23.000000Z,3,55,-76.4,8.511809523809525,2.946761904761905
2019-04-02T12:32:23.000000Z,3,51,-75.25,8.511809523809525,2.946761904761905
2019-04-02T12:32:23.000000Z,3,53,-61.75,8.511809523809525,2.946761904761905
2019-04-02T12:32:23.000000Z,3,57,-73.0,8.511809523809525,2.946761904761905
2019-04-02T12:32:23.000000Z,3,56,-73.6,8.511809523809525,2.946761904761905
2019-04-02T12:32:23.500000Z,3,51,-67.6,8.49504761904762,2.6328095238095237
2019-04-02T12:32:23.500000Z,3,53,-68.5,8.49504761904762,2.6328095238095237
2019-04-02T12:32:23.500000Z,3,56,-76.33333333333333,8.49504761904762,2.6328095238095237
2019-04-02T12:32:23.500000Z,3,57,-70.75,8.49504761904762,2.6328095238095237
2019-04-02T12:32:23.500000Z,3,55,-75.0,8.49504761904762,2.6328095238095237
2019-04-02T12:32:24.000000Z,3,55,-77.6,8.478285714285715,2.3188571428571434
2019-04-02T12:32:24.000000Z,3,56,-72.0,8.478285714285715,2.3188571428571434
2019-04-02T12:32:24.000000Z,3,51,-75.0,8.478285714285715,2.3188571428571434
2019-04-02T12:32:24.000000Z,3,53,-71.0,8.478285714285715,2.3188571428571434
2019-04-02T12:32:24.000000Z,3,57,-76.0,8.478285714285715,2.3188571428571434
2019-04-02T12:32:24.500000Z,3,57,-63.0,8.46152380952381,2.004904761904762
2019-04-02T12:32:24.500000Z,3,56,-76.33333333333333,8.46152380952381,2.004904761904762
2019-04-02T12:32:24.500000Z,3,51,-72.0,8.46152380952381,2.004904761904762
2019-04-02T12:32:24.500000Z,3,55,-69.0,8.46152380952381,2.004904761904762
2019-04-02T12:32:24.500000Z,3,53,-67.0,8.46152380952381,2.004904761904762
2019-04-02T12:32:25.000000Z,3,51,-74.75,8.444761904761906,1.690952380952381
2019-04-02T12:32:25.000000Z,3,55,-73.25,8.444761904761906,1.690952380952381
2019-04-02T12:32:25.000000Z,3,53,-68.0,8.444761904761906,1.690952380952381
2019-04-02T12:32:25.000000Z,3,56,-74.25,8.444761904761906,1.690952380952381
2019-04-02T12:32:25.000000Z,3,57,-72.83333333333333,8.444761904761906,1.690952380952381
2019-04-02T12:32:25.500000Z,3,55,-76.25,8.592571428571429,1.3854285714285715
2019-04-02T12:32:25.500000Z,3,51,-72.33333333333333,8.592571428571429,1.3854285714285715
2019-04-02T12:32:25.500000Z,3,57,-92.0,8.592571428571429,1.3854285714285715
2019-04-02T12:32:25.500000Z,3,53,-71.2,8.592571428571429,1.3854285714285715
2019-04-02T12:32:25.500000Z,3,56,-84.0,8.592571428571429,1.3854285714285715
2019-04-02T12:32:26.000000Z,3,53,-75.0,8.757142857142858,1.393857142857143
2019-04-02T12:32:26.000000Z,3,55,-69.5,8.757142857142858,1.393857142857143
2019-04-02T12:32:26.000000Z,3,51,-81.6,8.757142857142858,1.393857142857143
2019-04-02T12:32:26.000000Z,3,56,-76.0,8.757142857142858,1.393857142857143
2019-04-02T12:32:26.000000Z,3,57,-71.0,8.757142857142858,1.393857142857143
2019-04-02T12:32:26.500000Z,3,55,-77.66666666666667,8.921714285714286,1.4022857142857144
2019-04-02T12:32:26.500000Z,3,56,-61.0,8.921714285714286,1.4022857142857144
2019-04-02T12:32:26.500000Z,3,53,-66.0,8.921714285714286,1.4022857142857144
2019-04-02T12:32:26.500000Z,3,57,-83.0,8.921714285714286,1.4022857142857144
2019-04-02T12:32:26.500000Z,3,51,-68.0,8.921714285714286,1.4022857142857144
2019-04-02T12:32:27.000000Z,3,53,-76.5,9.086285714285715,1.4107142857142856
2019-04-02T12:32:27.000000Z,3,56,-71.75,9.086285714285715,1.4107142857142856
2019-04-02T12:32:27.000000Z,3,57,-71.6,9.086285714285715,1.4107142857142856
2019-04-02T12:32:27.000000Z,3,55,-68.33333333333333,9.086285714285715,1.4107142857142856
2019-04-02T12:32:27.000000Z,3,51,-69.0,9.086285714285715,1.4107142857142856
2019-04-02T12:32:27.500000Z,3,56,-69.0,9.250857142857143,1.419142857142857
2019-04-02T12:32:27.500000Z,3,53,-73.0,9.250857142857143,1.419142857142857
2019-04-02T12:32:27.500000Z,3,57,-78.0,9.250857142857143,1.419142857142857
2019-04-02T12:32:27.500000Z,3,55,-83.33333333333333,9.250857142857143,1.419142857142857
2019-04-02T12:32:27.500000Z,3,51,-73.33333333333333,9.250857142857143,1.419142857142857
2019-04-02T12:32:28.000000Z,3,56,-71.5,9.41542857142857,1.4275714285714285
2019-04-02T12:32:28.000000Z,3,53,-76.0,9.41542857142857,1.4275714285714285
2019-04-02T12:32:28.000000Z,3,51,-70.0,9.41542857142857,1.4275714285714285
2019-04-02T12:32:28.000000Z,3,55,-76.0,9.41542857142857,1.4275714285714285
2019-04-02T12:32:28.000000Z,3,57,-71.33333333333333,9.41542857142857,1.4275714285714285
2019-04-02T12:32:28.500000Z,3,55,-75.25,9.414857142857143,1.5602857142857143
2019-04-02T12:32:28.500000Z,3,51,-68.0,9.414857142857143,1.5602857142857143
2019-04-02T12:32:28.500000Z,3,56,-76.0,9.414857142857143,1.5602857142857143
2019-04-02T12:32:28.500000Z,3,53,-77.66666666666667,9.414857142857143,1.5602857142857143
2019-04-02T12:32:28.500000Z,3,57,-80.33333333333333,9.414857142857143,1.5602857142857143
2019-04-02T12:32:29.000000Z,3,55,-74.33333333333333,9.249714285714285,1.6845714285714286
2019-04-02T12:32:29.000000Z,3,56,-72.0,9.249714285714285,1.6845714285714286
2019-04-02T12:32:29.000000Z,3,53,-77.5,9.249714285714285,1.6845714285714286
2019-04-02T12:32:29.000000Z,3,57,-64.66666666666667,9.249714285714285,1.6845714285714286
2019-04-02T12:32:29.000000Z,3,51,-70.33333333333333,9.249714285714285,1.6845714285714286
2019-04-02T12:32:29.500000Z,3,57,-74.5,9.084571428571428,1.8088571428571427
2019-04-02T12:32:29.500000Z,3,53,-78.2,9.084571428571428,1.8088571428571427
2019-04-02T12:32:29.500000Z,3,56,-68.25,9.084571428571428,1.8088571428571427
2019-04-02T12:32:29.500000Z,3,55,-70.2,9.084571428571428,1.8088571428571427
2019-04-02T12:32:29.500000Z,3,51,-65.5,9.084571428571428,1.8088571428571427
2019-04-02T12:32:30.000000Z,3,55,-71.33333333333333,8.919428571428572,1.9331428571428573
2019-04-02T12:32:30.000000Z,3,51,-82.0,8.919428571428572,1.9331428571428573
2019-04-02T12:32:30.000000Z,3,53,-72.5,8.919428571428572,1.9331428571428573
2019-04-02T12:32:30.000000Z,3,57,-70.0,8.919428571428572,1.9331428571428573
2019-04-02T12:32:30.000000Z,3,56,-67.66666666666667,8.919428571428572,1.9331428571428573
2019-04-02T12:32:30.500000Z,3,56,-60.333333333333336,8.754285714285714,2.0574285714285714
2019-04-02T12:32:30.500000Z,3,55,-68.66666666666667,8.754285714285714,2.0574285714285714
2019-04-02T12:32:30.500000Z,3,53,-72.33333333333333,8.754285714285714,2.0574285714285714
2019-04-02T12:32:30.500000Z,3,51,-68.5,8.754285714285714,2.0574285714285714
2019-04-02T12:32:30.500000Z,3,57,-66.0,8.754285714285714,2.0574285714285714
2019-04-02T12:32:31.000000Z,3,55,-65.66666666666667,8.589142857142857,2.1817142857142855
2019-04-02T12:32:31.000000Z,3,56,-62.0,8.589142857142857,2.1817142857142855
2019-04-02T12:32:31.000000Z,3,57,-67.4,8.589142857142857,2.1817142857142855
2019-04-02T12:32:31.000000Z,3,53,-64.5,8.589142857142857,2.1817142857142855
2019-04-02T12:32:31.000000Z,3,51,-61.0,8.589142857142857,2.1817142857142855
2019-04-02T12:32:31.500000Z,3,56,-77.0,8.268571428571429,2.298714285714286
2019-04-02T12:32:31.500000Z,3,57,-64.33333333333333,8.268571428571429,2.298714285714286
2019-04-02T12:32:31.500000Z,3,53,-75.25,8.268571428571429,2.298714285714286
2019-04-02T12:32:31.500000Z,3,55,-65.66666666666667,8.268571428571429,2.298714285714286
2019-04-02T12:32:31.500000Z,3,51,-70.33333333333333,8.268571428571429,2.298714285714286
2019-04-02T12:32:32.000000Z,3,57,-65.33333333333333,8.113142857142856,2.2914285714285714
2019-04-02T12:32:32.000000Z,3,56,-69.0,8.113142857142856,2.2914285714285714
2019-04-02T12:32:32.000000Z,3,51,-73.66666666666667,8.113142857142856,2.2914285714285714
2019-04-02T12:32:32.000000Z,3,55,-72.66666666666667,8.113142857142856,2.2914285714285714
2019-04-02T12:32:32.000000Z,3,53,-73.33333333333333,8.113142857142856,2.2914285714285714
2019-04-02T12:32:32.500000Z,3,56,-65.0,7.957714285714285,2.2841428571428573
2019-04-02T12:32:32.500000Z,3,55,-81.0,7.957714285714285,2.2841428571428573
2019-04-02T12:32:32.500000Z,3,57,-66.5,7.957714285714285,2.2841428571428573
2019-04-02T12:32:32.500000Z,3,51,-69.0,7.957714285714285,2.2841428571428573
2019-04-02T12:32:32.500000Z,3,53,-59.0,7.957714285714285,2.2841428571428573
2019-04-02T12:32:33.000000Z,3,57,-68.66666666666667,7.8022857142857145,2.2768571428571427
2019-04-02T12:32:33.000000Z,3,56,-68.5,7.8022857142857145,2.2768571428571427
2019-04-02T12:32:33.000000Z,3,55,-64.25,7.8022857142857145,2.2768571428571427
2019-04-02T12:32:33.000000Z,3,51,-69.33333333333333,7.8022857142857145,2.2768571428571427
2019-04-02T12:32:33.000000Z,3,53,-63.0,7.8022857142857145,2.2768571428571427
2019-04-02T12:32:33.500000Z,3,55,-83.0,7.646857142857143,2.2695714285714286
2019-04-02T12:32:33.500000Z,3,57,-62.25,7.646857142857143,2.2695714285714286
2019-04-02T12:32:33.500000Z,3,56,-62.666666666666664,7.646857142857143,2.2695714285714286
2019-04-02T12:32:33.500000Z,3,53,-66.6,7.646857142857143,2.2695714285714286
2019-04-02T12:32:33.500000Z,3,51,-68.4,7.646857142857143,2.2695714285714286
2019-04-02T12:32:34.000000Z,3,57,-60.6,7.491428571428572,2.262285714285714
2019-04-02T12:32:34.000000Z,3,56,-70.0,7.491428571428572,2.262285714285714
2019-04-02T12:32:34.000000Z,3,53,-62.666666666666664,7.491428571428572,2.262285714285714
2019-04-02T12:32:34.000000Z,3,51,-71.0,7.491428571428572,2.262285714285714
2019-04-02T12:32:34.000000Z,3,55,-76.0,7.491428571428572,2.262285714285714
2019-04-02T12:32:34.500000Z,3,51,-64.4,7.131,2.1816999999999998
2019-04-02T12:32:34.500000Z,3,53,-62.0,7.131,2.1816999999999998
2019-04-02T12:32:34.500000Z,3,57,-64.6,7.131,2.1816999999999998
2019-04-02T12:32:34.500000Z,3,55,-69.0,7.131,2.1816999999999998
2019-04-02T12:32:34.500000Z,3,56,-68.8,7.131,2.1816999999999998
2019-04-02T12:32:35.000000Z,3,57,-71.0,6.926,2.1084
2019-04-02T12:32:35.000000Z,3,56,-72.8,6.926,2.1084
2019-04-02T12:32:35.000000Z,3,55,-74.5,6.926,2.1084
2019-04-02T12:32:35.000000Z,3,53,-60.0,6.926,2.1084
2019-04-02T12:32:35.000000Z,3,51,-66.5,6.926,2.1084
2019-04-02T12:32:35.500000Z,3,56,-72.4,6.721,2.0351
2019-04-02T12:32:35.500000Z,3,53,-65.6,6.721,2.0351
2019-04-02T12:32:35.500000Z,3,57,-73.66666666666667,6.721,2.0351
2019-04-02T12:32:35.500000Z,3,51,-66.75,6.721,2.0351
2019-04-02T12:32:35.500000Z,3,55,-78.25,6.721,2.0351
2019-04-02T12:32:36.000000Z,3,57,-75.0,6.516,1.9618
2019-04-02T12:32:36.000000Z,3,56,-79.0,6.516,1.9618
2019-04-02T12:32:36.000000Z,3,55,-74.0,6.516,1.9618
2019-04-02T12:32:36.000000Z,3,51,-66.5,6.516,1.9618
2019-04-02T12:32:36.000000Z,3,53,-73.5,6.516,1.9618
2019-04-02T12:32:36.500000Z,3,55,-76.75,6.311,1.8885
2019-04-02T12:32:36.500000Z,3,56,-69.8,6.311,1.8885
2019-04-02T12:32:36.500000Z,3,53,-69.5,6.311,1.8885
2019-04-02T12:32:36.500000Z,3,51,-69.75,6.311,1.8885
2019-04-02T12:32:36.500000Z,3,57,-74.33333333333333,6.311,1.8885
2019-04-02T12:32:37.000000Z,3,57,-66.0,6.106,1.8152
2019-04-02T12:32:37.000000Z,3,53,-59.0,6.106,1.8152
2019-04-02T12:32:37.000000Z,3,56,-73.75,6.106,1.8152
2019-04-02T12:32:37.000000Z,3,51,-68.0,6.106,1.8152
2019-04-02T12:32:37.000000Z,3,55,-72.5,6.106,1.8152
2019-04-02T12:32:37.500000Z,3,56,-75.5,5.901,1.7419
2019-04-02T12:32:37.500000Z,3,53,-60.75,5.901,1.7419
2019-04-02T12:32:37.500000Z,3,57,-69.66666666666667,5.901,1.7419
2019-04-02T12:32:37.500000Z,3,51,-64.66666666666667,5.901,1.7419
2019-04-02T12:32:37.500000Z,3,55,-66.0,5.901,1.7419
2019-04-02T12:32:38.000000Z,3,56,-75.66666666666667,5.696,1.6686
2019-04-02T12:32:38.000000Z,3,55,-73.25,5.696,1.6686
2019-04-02T12:32:38.000000Z,3,53,-51.5,5.696,1.6686
2019-04-02T12:32:38.000000Z,3,51,-54.666666666666664,5.696,1.6686
2019-04-02T12:32:38.000000Z,3,57,-76.66666666666667,5.696,1.6686
2019-04-02T12:32:38.500000Z,3,56,-75.5,5.491,1.5953
2019-04-02T12:32:38.500000Z,3,57,-71.8,5.491,1.5953
2019-04-02T12:32:38.500000Z,3,51,-61.0,5.491,1.5953
2019-04-02T12:32:38.500000Z,3,53,-62.75,5.491,1.5953
2019-04-02T12:32:38.500000Z,3,55,-72.0,5.491,1.5953
2019-04-02T12:32:39.000000Z,3,57,-71.33333333333333,5.142333333333333,1.5311666666666666
2019-04-02T12:32:39.000000Z,3,51,-52.5,5.142333333333333,1.5311666666666666
2019-04-02T12:32:39.000000Z,3,55,-80.33333333333333,5.142333333333333,1.5311666666666666
2019-04-02T12:32:39.000000Z,3,56,-75.0,5.142333333333333,1.5311666666666666
2019-04-02T12:32:39.000000Z,3,53,-67.0,5.142333333333333,1.5311666666666666
2019-04-02T12:32:39.500000Z,3,51,-66.0,4.998666666666667,1.5403333333333333
2019-04-02T12:32:39.500000Z,3,57,-68.25,4.998666666666667,1.5403333333333333
2019-04-02T12:32:39.500000Z,3,55,-80.5,4.998666666666667,1.5403333333333333
2019-04-02T12:32:39.500000Z,3,53,-64.66666666666667,4.998666666666667,1.5403333333333333
2019-04-02T12:32:39.500000Z,3,56,-82.0,4.998666666666667,1.5403333333333333
2019-04-02T12:32:40.000000Z,3,57,-74.33333333333333,4.855,1.5495
2019-04-02T12:32:40.000000Z,3,53,-63.333333333333336,4.855,1.5495
2019-04-02T12:32:40.000000Z,3,56,-74.33333333333333,4.855,1.5495
2019-04-02T12:32:40.000000Z,3,51,-65.33333333333333,4.855,1.5495
2019-04-02T12:32:40.000000Z,3,55,-80.0,4.855,1.5495
2019-04-02T12:32:40.500000Z,3,51,-62.75,4.711333333333333,1.5586666666666666
2019-04-02T12:32:40.500000Z,3,53,-63.8,4.711333333333333,1.5586666666666666
2019-04-02T12:32:40.500000Z,3,57,-73.0,4.711333333333333,1.5586666666666666
2019-04-02T12:32:40.500000Z,3,56,-76.25,4.711333333333333,1.5586666666666666
2019-04-02T12:32:40.500000Z,3,55,-78.5,4.711333333333333,1.5586666666666666
2019-04-02T12:32:41.000000Z,3,53,-64.5,4.567666666666667,1.5678333333333332
2019-04-02T12:32:41.000000Z,3,56,-76.75,4.567666666666667,1.5678333333333332
2019-04-02T12:32:41.000000Z,3,55,-75.0,4.567666666666667,1.5678333333333332
2019-04-02T12:32:41.000000Z,3,57,-70.25,4.567666666666667,1.5678333333333332
2019-04-02T12:32:41.000000Z,3,51,-60.0,4.567666666666667,1.5678333333333332
2019-04-02T12:32:41.500000Z,3,56,-76.0,4.424,1.577
2019-04-02T12:32:41.500000Z,3,53,-60.666666666666664,4.424,1.577
2019-04-02T12:32:41.500000Z,3,51,-54.0,4.424,1.577
2019-04-02T12:32:41.500000Z,3,55,-75.0,4.424,1.577
2019-04-02T12:32:41.500000Z,3,57,-68.0,4.424,1.577
