Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:57:41.500000Z,1,53,-62.25,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,52,-53.5,3.1904000000000003,5.6552
2019-05-07T22:57:41.500000Z,1,56,-78.0,3.1904000000000003,5.6552
2019-05-07T22:57:42.000000Z,1,52,-64.25,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,51,-62.666666666666664,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,56,-72.5,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,58,-59.75,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,53,-71.5,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,54,-69.33333333333333,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,55,-69.0,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,50,-64.0,2.832666666666667,5.417
2019-05-07T22:57:42.000000Z,1,57,-60.333333333333336,2.832666666666667,5.417
2019-05-07T22:57:42.500000Z,1,52,-66.75,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,56,-72.75,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,55,-69.75,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,57,-66.0,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,50,-65.5,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,54,-65.75,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,58,-64.0,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,51,-66.6,2.481333333333333,5.438
2019-05-07T22:57:42.500000Z,1,53,-71.75,2.481333333333333,5.438
2019-05-07T22:57:43.000000Z,1,53,-67.8,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,57,-70.66666666666667,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,51,-66.2,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,52,-63.5,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,56,-72.0,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,58,-72.2,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,54,-75.6,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,50,-67.0,1.8824999999999998,5.05025
2019-05-07T22:57:43.000000Z,1,55,-75.25,1.8824999999999998,5.05025
2019-05-07T22:57:43.500000Z,1,50,-64.0,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,56,-75.33333333333333,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,51,-65.66666666666667,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,54,-67.5,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,55,-70.8,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,52,-62.333333333333336,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,57,-70.0,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,53,-67.5,1.6349999999999998,4.6415
2019-05-07T22:57:43.500000Z,1,58,-71.0,1.6349999999999998,4.6415
2019-05-07T22:57:44.000000Z,1,57,-70.25,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,54,-73.8,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,51,-53.75,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,52,-70.0,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,55,-69.4,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,56,-77.25,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,50,-64.33333333333333,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,53,-66.75,1.3875,4.232749999999999
2019-05-07T22:57:44.000000Z,1,58,-72.5,1.3875,4.232749999999999
2019-05-07T22:57:44.500000Z,1,58,-69.25,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,57,-68.75,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,52,-52.5,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,50,-66.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,55,-66.5,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,53,-67.0,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,54,-71.0,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,56,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T22:57:44.500000Z,1,51,-54.666666666666664,1.1383333333333332,3.454333333333333
2019-05-07T22:57:45.000000Z,1,57,-71.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,50,-66.25,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,53,-66.25,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,54,-64.75,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,55,-73.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,58,-61.25,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,51,-53.25,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,52,-61.333333333333336,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.000000Z,1,56,-69.0,1.1366666666666667,3.0846666666666667
2019-05-07T22:57:45.500000Z,1,54,-76.33333333333333,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,57,-71.66666666666667,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,51,-60.0,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,58,-68.5,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,53,-72.0,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,55,-75.4,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,56,-78.0,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,52,-63.666666666666664,1.1145,2.567
2019-05-07T22:57:45.500000Z,1,50,-79.75,1.1145,2.567
2019-05-07T22:57:46.000000Z,1,53,-70.75,1.154,2.096
2019-05-07T22:57:46.000000Z,1,51,-59.8,1.154,2.096
2019-05-07T22:57:46.000000Z,1,50,-71.0,1.154,2.096
2019-05-07T22:57:46.000000Z,1,55,-70.0,1.154,2.096
2019-05-07T22:57:46.000000Z,1,54,-70.33333333333333,1.154,2.096
2019-05-07T22:57:46.000000Z,1,56,-74.0,1.154,2.096
2019-05-07T22:57:46.000000Z,1,58,-68.5,1.154,2.096
2019-05-07T22:57:46.000000Z,1,52,-66.0,1.154,2.096
2019-05-07T22:57:46.000000Z,1,57,-77.4,1.154,2.096
2019-05-07T22:57:46.500000Z,1,51,-66.25,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,54,-64.2,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,50,-69.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,58,-64.25,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,56,-68.25,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,52,-53.8,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,55,-76.25,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,53,-72.25,1.4535,1.7662499999999999
2019-05-07T22:57:46.500000Z,1,57,-71.5,1.4535,1.7662499999999999
2019-05-07T22:57:47.000000Z,1,54,-71.5,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,50,-63.0,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,53,-68.25,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,57,-73.0,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,51,-67.6,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,56,-62.5,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,55,-64.66666666666667,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,52,-48.4,1.693,1.7595
2019-05-07T22:57:47.000000Z,1,58,-64.6,1.693,1.7595
2019-05-07T22:57:47.500000Z,1,52,-49.5,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,58,-63.5,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,55,-67.75,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,51,-58.75,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,53,-61.333333333333336,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,50,-60.0,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,54,-67.0,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,56,-69.5,1.9325,1.75275
2019-05-07T22:57:47.500000Z,1,57,-71.2,1.9325,1.75275
2019-05-07T22:57:48.000000Z,1,54,-68.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,53,-63.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,55,-65.75,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,56,-65.66666666666667,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,50,-72.75,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,51,-67.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,52,-56.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,57,-65.66666666666667,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.000000Z,1,58,-59.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:57:48.500000Z,1,53,-51.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,50,-75.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,54,-64.75,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,56,-71.33333333333333,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,58,-62.2,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,51,-67.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,52,-60.666666666666664,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,55,-57.333333333333336,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:48.500000Z,1,57,-65.2,2.9413333333333336,1.6973333333333334
2019-05-07T22:57:49.000000Z,1,55,-62.25,3.692,1.641
2019-05-07T22:57:49.000000Z,1,50,-68.0,3.692,1.641
2019-05-07T22:57:49.000000Z,1,58,-65.66666666666667,3.692,1.641
2019-05-07T22:57:49.000000Z,1,54,-64.2,3.692,1.641
2019-05-07T22:57:49.000000Z,1,57,-72.33333333333333,3.692,1.641
2019-05-07T22:57:49.000000Z,1,56,-58.333333333333336,3.692,1.641
2019-05-07T22:57:49.000000Z,1,52,-64.6,3.692,1.641
2019-05-07T22:57:49.000000Z,1,51,-70.66666666666667,3.692,1.641
2019-05-07T22:57:49.000000Z,1,53,-54.0,3.692,1.641
2019-05-07T22:57:49.500000Z,1,53,-64.33333333333333,4.058,1.609
2019-05-07T22:57:49.500000Z,1,56,-70.8,4.058,1.609
2019-05-07T22:57:49.500000Z,1,54,-61.0,4.058,1.609
2019-05-07T22:57:49.500000Z,1,58,-66.0,4.058,1.609
2019-05-07T22:57:49.500000Z,1,50,-72.75,4.058,1.609
2019-05-07T22:57:49.500000Z,1,57,-71.66666666666667,4.058,1.609
2019-05-07T22:57:49.500000Z,1,51,-63.0,4.058,1.609
2019-05-07T22:57:49.500000Z,1,55,-59.333333333333336,4.058,1.609
2019-05-07T22:57:49.500000Z,1,52,-65.8,4.058,1.609
2019-05-07T22:57:50.000000Z,1,55,-58.75,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,50,-70.75,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,54,-63.0,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,58,-63.0,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,57,-69.0,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,51,-69.25,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,52,-56.666666666666664,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,53,-44.666666666666664,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.000000Z,1,56,-71.0,4.711333333333333,1.5586666666666666
2019-05-07T22:57:50.500000Z,1,55,-58.75,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,54,-66.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,57,-68.0,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,51,-75.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,53,-53.333333333333336,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,56,-62.0,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,58,-61.333333333333336,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,52,-68.0,4.998666666666667,1.5403333333333333
2019-05-07T22:57:50.500000Z,1,50,-70.0,4.998666666666667,1.5403333333333333
2019-05-07T22:57:51.000000Z,1,58,-61.0,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,51,-73.0,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,53,-56.25,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,50,-70.75,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,56,-76.66666666666667,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,52,-68.66666666666667,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,57,-77.5,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,55,-65.0,5.571,1.5206666666666666
2019-05-07T22:57:51.000000Z,1,54,-67.66666666666667,5.571,1.5206666666666666
2019-05-07T22:57:51.500000Z,1,58,-62.75,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,52,-68.75,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,55,-65.6,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,54,-61.333333333333336,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,56,-65.5,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,50,-77.5,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,57,-72.8,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,53,-61.75,5.856,1.5193333333333334
2019-05-07T22:57:51.500000Z,1,51,-64.0,5.856,1.5193333333333334
2019-05-07T22:57:52.000000Z,1,58,-68.25,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,55,-68.0,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,57,-70.0,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,56,-57.0,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,51,-61.0,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,50,-76.25,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,54,-64.25,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,53,-60.0,6.527666666666667,1.49
2019-05-07T22:57:52.000000Z,1,52,-67.25,6.527666666666667,1.49
2019-05-07T22:57:52.500000Z,1,51,-69.0,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,53,-67.5,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,56,-68.0,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,55,-66.75,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,54,-61.25,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,50,-78.33333333333333,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,57,-72.0,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,58,-70.33333333333333,6.914333333333333,1.462
2019-05-07T22:57:52.500000Z,1,52,-71.0,6.914333333333333,1.462
2019-05-07T22:57:53.000000Z,1,58,-74.66666666666667,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,50,-73.25,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,53,-77.0,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,56,-57.4,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,51,-70.75,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,57,-64.0,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,52,-82.0,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,54,-56.25,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.000000Z,1,55,-57.25,7.312666666666667,1.7076666666666667
2019-05-07T22:57:53.500000Z,1,53,-64.75,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,57,-57.5,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,58,-69.33333333333333,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,54,-54.0,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,56,-55.0,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,51,-68.66666666666667,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,50,-70.0,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,55,-67.25,7.324333333333334,1.9813333333333332
2019-05-07T22:57:53.500000Z,1,52,-69.5,7.324333333333334,1.9813333333333332
2019-05-07T22:57:54.000000Z,1,57,-61.5,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,54,-65.5,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,52,-59.333333333333336,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,55,-55.5,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,53,-68.33333333333333,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,56,-49.0,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,50,-76.75,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,51,-67.0,7.333500000000001,2.7085
2019-05-07T22:57:54.000000Z,1,58,-64.0,7.333500000000001,2.7085
