Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:33:33.500000Z,9,53,-77.5,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,50,-73.66666666666667,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,56,-76.0,1.1549999999999998,4.509
2019-05-23T04:33:33.500000Z,9,51,-66.6,1.1549999999999998,4.509
2019-05-23T04:33:34.000000Z,9,56,-85.5,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,55,-72.66666666666667,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,50,-72.0,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,57,-83.33333333333333,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,54,-71.33333333333333,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,58,-66.66666666666667,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,52,-65.4,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,51,-68.0,1.1475,4.1665
2019-05-23T04:33:34.000000Z,9,53,-76.33333333333333,1.1475,4.1665
2019-05-23T04:33:34.500000Z,9,51,-66.25,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,58,-80.0,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,54,-78.0,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,55,-74.25,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,52,-71.0,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,57,-74.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,50,-76.0,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,56,-76.25,1.1383333333333332,3.454333333333333
2019-05-23T04:33:34.500000Z,9,53,-75.25,1.1383333333333332,3.454333333333333
2019-05-23T04:33:35.000000Z,9,53,-75.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,50,-84.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,56,-84.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,52,-67.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,57,-84.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,55,-86.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,51,-73.25,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,54,-78.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.000000Z,9,58,-76.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:33:35.500000Z,9,54,-74.0,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,51,-63.6,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,58,-75.66666666666667,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,52,-63.5,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,55,-79.33333333333333,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,56,-77.5,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,53,-76.6,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,50,-71.0,1.1613333333333333,2.401
2019-05-23T04:33:35.500000Z,9,57,-86.0,1.1613333333333333,2.401
2019-05-23T04:33:36.000000Z,9,50,-67.0,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,52,-60.75,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,55,-70.25,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,53,-67.75,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,54,-79.8,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,57,-80.0,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,51,-71.0,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,56,-78.25,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.000000Z,9,58,-77.8,1.1876666666666666,2.0869999999999997
2019-05-23T04:33:36.500000Z,9,58,-77.25,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,56,-74.5,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,57,-83.0,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,53,-71.0,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,54,-73.0,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,55,-73.4,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,51,-74.2,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,50,-73.4,1.4535,1.7662499999999999
2019-05-23T04:33:36.500000Z,9,52,-66.8,1.4535,1.7662499999999999
2019-05-23T04:33:37.000000Z,9,54,-70.6,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,53,-65.25,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,51,-71.8,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,50,-76.66666666666667,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,56,-80.75,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,57,-76.0,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,55,-72.8,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,52,-63.5,1.693,1.7595
2019-05-23T04:33:37.000000Z,9,58,-69.25,1.693,1.7595
2019-05-23T04:33:37.500000Z,9,52,-60.333333333333336,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,55,-67.0,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,58,-82.4,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,53,-70.0,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,54,-79.0,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,57,-74.0,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,50,-75.0,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,56,-77.25,1.9325,1.75275
2019-05-23T04:33:37.500000Z,9,51,-76.2,1.9325,1.75275
2019-05-23T04:33:38.000000Z,9,51,-80.0,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,56,-72.5,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,57,-81.0,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,54,-78.5,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,52,-57.0,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,50,-77.8,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,55,-77.25,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,58,-74.8,2.749,1.7095
2019-05-23T04:33:38.000000Z,9,53,-68.25,2.749,1.7095
2019-05-23T04:33:38.500000Z,9,56,-72.5,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,54,-76.2,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,50,-76.5,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,57,-83.33333333333333,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,52,-69.8,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,58,-62.0,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,55,-86.5,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,53,-64.75,3.6005000000000003,1.649
2019-05-23T04:33:38.500000Z,9,51,-83.5,3.6005000000000003,1.649
2019-05-23T04:33:39.000000Z,9,51,-73.0,3.875,1.625
2019-05-23T04:33:39.000000Z,9,53,-59.5,3.875,1.625
2019-05-23T04:33:39.000000Z,9,58,-71.75,3.875,1.625
2019-05-23T04:33:39.000000Z,9,50,-72.0,3.875,1.625
2019-05-23T04:33:39.000000Z,9,55,-74.5,3.875,1.625
2019-05-23T04:33:39.000000Z,9,54,-75.0,3.875,1.625
2019-05-23T04:33:39.000000Z,9,56,-73.25,3.875,1.625
2019-05-23T04:33:39.000000Z,9,52,-71.5,3.875,1.625
2019-05-23T04:33:39.000000Z,9,57,-77.0,3.875,1.625
2019-05-23T04:33:39.500000Z,9,57,-72.25,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,58,-71.75,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,55,-73.66666666666667,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,56,-69.0,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,54,-63.25,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,53,-67.5,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,50,-75.0,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,52,-66.5,4.149500000000001,1.601
2019-05-23T04:33:39.500000Z,9,51,-70.25,4.149500000000001,1.601
2019-05-23T04:33:40.000000Z,9,56,-74.5,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,50,-75.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,54,-60.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,58,-64.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,52,-80.5,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,53,-55.666666666666664,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,51,-73.25,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,57,-69.5,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.000000Z,9,55,-73.0,4.711333333333333,1.5586666666666666
2019-05-23T04:33:40.500000Z,9,52,-76.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,55,-72.2,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,53,-72.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,58,-70.8,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,50,-71.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,51,-73.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,57,-82.8,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,56,-83.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:40.500000Z,9,54,-65.0,4.998666666666667,1.5403333333333333
2019-05-23T04:33:41.000000Z,9,53,-68.75,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,58,-75.25,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,57,-75.66666666666667,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,54,-79.33333333333333,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,55,-75.2,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,51,-77.75,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,50,-77.6,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,56,-73.75,5.571,1.5206666666666666
2019-05-23T04:33:41.000000Z,9,52,-78.25,5.571,1.5206666666666666
2019-05-23T04:33:41.500000Z,9,54,-77.66666666666667,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,58,-74.0,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,55,-68.0,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,50,-82.5,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,56,-81.6,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,52,-83.25,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,51,-75.6,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,57,-79.66666666666667,5.856,1.5193333333333334
2019-05-23T04:33:41.500000Z,9,53,-71.33333333333333,5.856,1.5193333333333334
2019-05-23T04:33:42.000000Z,9,52,-83.25,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,53,-72.5,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,51,-81.0,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,54,-66.0,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,56,-78.33333333333333,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,58,-71.25,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,55,-76.0,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,50,-85.25,6.527666666666667,1.49
2019-05-23T04:33:42.000000Z,9,57,-77.0,6.527666666666667,1.49
2019-05-23T04:33:42.500000Z,9,58,-77.75,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,55,-68.4,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,51,-82.75,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,54,-80.0,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,57,-73.75,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,50,-74.66666666666667,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,52,-73.0,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,56,-79.4,6.914333333333333,1.462
2019-05-23T04:33:42.500000Z,9,53,-82.0,6.914333333333333,1.462
2019-05-23T04:33:43.000000Z,9,56,-65.66666666666667,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,54,-63.8,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,50,-83.0,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,52,-78.8,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,55,-71.6,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,58,-66.25,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,51,-80.0,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,53,-73.4,7.676666666666667,1.415
2019-05-23T04:33:43.000000Z,9,57,-71.4,7.676666666666667,1.415
2019-05-23T04:33:43.500000Z,9,53,-90.66666666666667,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,50,-90.0,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,58,-67.25,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,52,-81.66666666666667,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,57,-76.0,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,51,-80.5,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,56,-82.0,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,54,-65.33333333333333,8.052333333333333,1.396
2019-05-23T04:33:43.500000Z,9,55,-74.25,8.052333333333333,1.396
2019-05-23T04:33:44.000000Z,9,54,-62.0,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,57,-79.0,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,53,-78.6,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,52,-77.5,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,55,-75.5,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,58,-74.75,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,50,-91.0,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,56,-70.5,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.000000Z,9,51,-74.0,8.812000000000001,1.3966666666666667
2019-05-23T04:33:44.500000Z,9,55,-74.25,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,57,-76.25,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,56,-75.4,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,53,-83.66666666666667,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,58,-86.5,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,52,-84.25,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,54,-65.5,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,51,-75.25,9.196,1.4163333333333332
2019-05-23T04:33:44.500000Z,9,50,-84.0,9.196,1.4163333333333332
2019-05-23T04:33:45.000000Z,9,51,-71.0,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,53,-76.0,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,52,-79.33333333333333,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,55,-76.0,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,58,-77.5,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,56,-84.0,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,54,-61.4,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,50,-81.0,9.57225,1.6412499999999999
2019-05-23T04:33:45.000000Z,9,57,-75.0,9.57225,1.6412499999999999
2019-05-23T04:33:45.500000Z,9,50,-87.0,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,51,-76.0,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,58,-80.5,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,57,-76.33333333333333,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,56,-76.6,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,53,-83.0,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,54,-80.75,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,55,-76.16666666666667,9.564499999999999,1.8465
2019-05-23T04:33:45.500000Z,9,52,-80.25,9.564499999999999,1.8465
2019-05-23T04:33:46.000000Z,9,57,-77.0,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,54,-80.0,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,55,-53.5,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,56,-71.25,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,53,-74.8,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,51,-75.33333333333333,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,58,-75.0,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,50,-88.4,9.55675,2.05175
2019-05-23T04:33:46.000000Z,9,52,-75.5,9.55675,2.05175
2019-05-23T04:33:46.500000Z,9,55,-55.75,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,53,-69.5,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,57,-73.25,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,51,-75.0,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,52,-71.66666666666667,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,50,-79.66666666666667,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,54,-75.66666666666667,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,56,-66.4,9.574,2.7375
2019-05-23T04:33:46.500000Z,9,58,-74.33333333333333,9.574,2.7375
2019-05-23T04:33:47.000000Z,9,51,-75.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,56,-68.5,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,58,-73.0,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,52,-69.0,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,55,-53.5,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,53,-75.25,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,50,-77.0,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,54,-79.0,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.000000Z,9,57,-75.25,9.588000000000001,3.5543333333333336
2019-05-23T04:33:47.500000Z,9,58,-80.0,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,50,-84.0,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,56,-60.5,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,53,-82.5,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,52,-70.75,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,54,-73.33333333333333,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,55,-57.0,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,51,-77.0,9.577,3.8906666666666667
2019-05-23T04:33:47.500000Z,9,57,-72.75,9.577,3.8906666666666667
2019-05-23T04:33:48.000000Z,9,57,-73.0,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,52,-86.0,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,50,-82.25,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,54,-81.5,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,56,-65.0,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,55,-74.25,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,51,-79.0,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,53,-73.6,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.000000Z,9,58,-75.0,9.546000000000001,4.581333333333333
2019-05-23T04:33:48.500000Z,9,54,-80.5,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,53,-71.8,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,58,-78.0,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,51,-79.0,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,57,-66.75,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,56,-66.25,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,52,-76.25,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,55,-67.0,9.526,4.935666666666667
2019-05-23T04:33:48.500000Z,9,50,-75.25,9.526,4.935666666666667
2019-05-23T04:33:49.000000Z,9,55,-72.8,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,54,-72.0,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,56,-66.6,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,58,-78.66666666666667,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,53,-68.66666666666667,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,51,-86.0,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,50,-74.5,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,52,-69.5,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.000000Z,9,57,-65.5,9.761000000000001,5.653666666666667
2019-05-23T04:33:49.500000Z,9,50,-90.66666666666667,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,54,-72.75,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,55,-69.33333333333333,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,51,-80.0,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,56,-71.66666666666667,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,57,-79.5,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,52,-83.0,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,53,-75.4,10.016,6.017333333333333
2019-05-23T04:33:49.500000Z,9,58,-75.5,10.016,6.017333333333333
2019-05-23T04:33:50.000000Z,9,56,-65.5,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,55,-74.0,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,52,-72.33333333333333,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,54,-66.66666666666667,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,53,-61.666666666666664,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,50,-82.4,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,51,-80.25,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,58,-67.5,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.000000Z,9,57,-62.25,9.955666666666668,6.440833333333334
2019-05-23T04:33:50.500000Z,9,51,-81.66666666666667,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,53,-79.33333333333333,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,55,-73.0,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,57,-55.5,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,52,-74.33333333333333,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,54,-73.5,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,58,-73.75,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,56,-53.75,9.640333333333334,6.500666666666667
2019-05-23T04:33:50.500000Z,9,50,-87.5,9.640333333333334,6.500666666666667
2019-05-23T04:33:51.000000Z,9,51,-82.4,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,57,-64.0,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,54,-75.66666666666667,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,58,-80.33333333333333,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,55,-76.75,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,56,-54.6,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,52,-75.0,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,50,-84.5,9.325,6.5605
2019-05-23T04:33:51.000000Z,9,53,-70.6,9.325,6.5605
2019-05-23T04:33:51.500000Z,9,54,-72.6,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,52,-72.5,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,50,-74.5,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,51,-79.25,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,53,-70.0,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,57,-77.0,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,58,-73.5,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,55,-71.66666666666667,9.009666666666666,6.620333333333334
2019-05-23T04:33:51.500000Z,9,56,-58.6,9.009666666666666,6.620333333333334
2019-05-23T04:33:52.000000Z,9,52,-75.0,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,54,-73.33333333333333,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,56,-63.0,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,58,-76.5,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,53,-72.33333333333333,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,50,-86.33333333333333,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,57,-82.5,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,51,-82.0,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.000000Z,9,55,-75.0,8.694333333333333,6.680166666666667
2019-05-23T04:33:52.500000Z,9,51,-78.0,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,52,-75.0,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,57,-71.5,8.512666666666666,7.15
