Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:19:27.000000Z,1,53,-63.0,1.078,8.668
2019-05-23T04:19:27.000000Z,1,50,-53.6,1.078,8.668
2019-05-23T04:19:27.000000Z,1,52,-72.0,1.078,8.668
2019-05-23T04:19:27.000000Z,1,56,-81.75,1.078,8.668
2019-05-23T04:19:27.000000Z,1,55,-81.0,1.078,8.668
2019-05-23T04:19:27.000000Z,1,51,-76.5,1.078,8.668
2019-05-23T04:19:27.500000Z,1,57,-82.5,1.079,8.434
2019-05-23T04:19:27.500000Z,1,56,-80.0,1.079,8.434
2019-05-23T04:19:27.500000Z,1,55,-80.8,1.079,8.434
2019-05-23T04:19:27.500000Z,1,58,-88.0,1.079,8.434
2019-05-23T04:19:27.500000Z,1,54,-78.0,1.079,8.434
2019-05-23T04:19:27.500000Z,1,50,-61.5,1.079,8.434
2019-05-23T04:19:27.500000Z,1,53,-65.0,1.079,8.434
2019-05-23T04:19:27.500000Z,1,51,-70.5,1.079,8.434
2019-05-23T04:19:27.500000Z,1,52,-76.0,1.079,8.434
2019-05-23T04:19:28.000000Z,1,54,-66.8,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,58,-68.5,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,50,-61.0,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,52,-58.0,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,51,-84.0,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,57,-71.66666666666667,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,56,-71.6,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,53,-65.4,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.000000Z,1,55,-64.0,1.1266666666666667,7.690666666666666
2019-05-23T04:19:28.500000Z,1,58,-64.75,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,53,-66.0,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,51,-63.666666666666664,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,56,-74.5,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,50,-66.4,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,55,-67.0,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,54,-70.5,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,57,-64.75,1.1733333333333333,7.181333333333333
2019-05-23T04:19:28.500000Z,1,52,-67.0,1.1733333333333333,7.181333333333333
2019-05-23T04:19:29.000000Z,1,51,-66.0,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,58,-65.0,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,55,-71.66666666666667,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,57,-76.5,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,53,-69.66666666666667,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,52,-61.0,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,56,-71.5,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,50,-65.0,1.46325,6.6895
2019-05-23T04:19:29.000000Z,1,54,-78.2,1.46325,6.6895
2019-05-23T04:19:29.500000Z,1,55,-67.0,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,56,-75.5,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,54,-81.66666666666667,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,50,-67.0,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,53,-66.25,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,58,-65.8,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,52,-71.25,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,57,-59.5,1.7065000000000001,6.707
2019-05-23T04:19:29.500000Z,1,51,-69.0,1.7065000000000001,6.707
2019-05-23T04:19:30.000000Z,1,50,-68.0,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,51,-69.0,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,57,-70.5,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,53,-64.66666666666667,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,54,-75.66666666666667,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,55,-66.5,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,58,-71.0,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,56,-72.6,1.94975,6.7245
2019-05-23T04:19:30.000000Z,1,52,-63.75,1.94975,6.7245
2019-05-23T04:19:30.500000Z,1,51,-69.33333333333333,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,55,-70.5,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,50,-76.5,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,58,-68.33333333333333,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,56,-68.66666666666667,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,52,-65.33333333333333,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,53,-67.0,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,57,-71.5,2.5340000000000003,6.725333333333333
2019-05-23T04:19:30.500000Z,1,54,-70.5,2.5340000000000003,6.725333333333333
2019-05-23T04:19:31.000000Z,1,57,-69.0,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,53,-69.25,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,55,-71.66666666666667,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,54,-75.25,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,52,-56.333333333333336,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,56,-67.25,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,51,-66.75,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,50,-67.0,2.875,6.708666666666667
2019-05-23T04:19:31.000000Z,1,58,-67.66666666666667,2.875,6.708666666666667
2019-05-23T04:19:31.500000Z,1,55,-78.0,3.208,6.368
2019-05-23T04:19:31.500000Z,1,56,-73.66666666666667,3.208,6.368
2019-05-23T04:19:31.500000Z,1,50,-68.0,3.208,6.368
2019-05-23T04:19:31.500000Z,1,57,-73.0,3.208,6.368
2019-05-23T04:19:31.500000Z,1,54,-73.66666666666667,3.208,6.368
2019-05-23T04:19:31.500000Z,1,51,-61.25,3.208,6.368
2019-05-23T04:19:31.500000Z,1,52,-61.5,3.208,6.368
2019-05-23T04:19:31.500000Z,1,53,-67.5,3.208,6.368
2019-05-23T04:19:31.500000Z,1,58,-68.33333333333333,3.208,6.368
2019-05-23T04:19:32.000000Z,1,54,-65.33333333333333,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,51,-59.666666666666664,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,57,-75.0,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,50,-70.0,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,52,-64.0,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,55,-75.75,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,56,-71.5,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,58,-65.33333333333333,3.2,6.0440000000000005
2019-05-23T04:19:32.000000Z,1,53,-65.75,3.2,6.0440000000000005
2019-05-23T04:19:32.500000Z,1,55,-84.0,3.192,5.72
2019-05-23T04:19:32.500000Z,1,56,-74.0,3.192,5.72
2019-05-23T04:19:32.500000Z,1,54,-64.0,3.192,5.72
2019-05-23T04:19:32.500000Z,1,57,-68.0,3.192,5.72
2019-05-23T04:19:32.500000Z,1,53,-67.0,3.192,5.72
2019-05-23T04:19:32.500000Z,1,58,-71.0,3.192,5.72
2019-05-23T04:19:32.500000Z,1,51,-59.75,3.192,5.72
2019-05-23T04:19:32.500000Z,1,52,-69.8,3.192,5.72
2019-05-23T04:19:32.500000Z,1,50,-59.5,3.192,5.72
2019-05-23T04:19:33.000000Z,1,57,-66.0,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,51,-71.0,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,55,-77.33333333333333,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,58,-75.0,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,56,-80.2,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,52,-63.5,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,54,-74.5,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,53,-70.0,2.9205,5.41175
2019-05-23T04:19:33.000000Z,1,50,-58.25,2.9205,5.41175
2019-05-23T04:19:33.500000Z,1,50,-61.0,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,56,-76.33333333333333,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,54,-75.75,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,51,-66.5,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,53,-71.66666666666667,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,58,-79.0,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,55,-71.0,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,57,-71.0,2.657,5.4275
2019-05-23T04:19:33.500000Z,1,52,-62.25,2.657,5.4275
2019-05-23T04:19:34.000000Z,1,55,-78.5,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,53,-71.33333333333333,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,57,-73.25,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,52,-65.0,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,54,-75.66666666666667,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,51,-62.25,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,58,-72.25,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,56,-78.25,2.3935,5.44325
2019-05-23T04:19:34.000000Z,1,50,-57.666666666666664,2.3935,5.44325
2019-05-23T04:19:34.500000Z,1,52,-68.0,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,51,-60.5,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,58,-77.0,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,53,-69.0,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,50,-54.75,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,55,-73.0,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,56,-67.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,54,-84.0,1.8099999999999998,5.370666666666667
2019-05-23T04:19:34.500000Z,1,57,-74.0,1.8099999999999998,5.370666666666667
2019-05-23T04:19:35.000000Z,1,55,-80.0,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,52,-62.0,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,51,-51.4,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,58,-66.5,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,57,-60.333333333333336,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,53,-68.0,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,56,-76.75,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,50,-71.66666666666667,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.000000Z,1,54,-73.6,1.4899999999999998,5.282333333333333
2019-05-23T04:19:35.500000Z,1,52,-56.0,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,51,-61.5,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,56,-70.5,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,50,-64.33333333333333,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,58,-67.0,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,54,-72.66666666666667,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,57,-75.4,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,53,-69.4,1.1624999999999999,4.8515
2019-05-23T04:19:35.500000Z,1,55,-76.33333333333333,1.1624999999999999,4.8515
2019-05-23T04:19:36.000000Z,1,54,-64.75,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,58,-64.25,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,56,-80.25,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,57,-76.8,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,51,-59.25,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,52,-49.5,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,53,-67.33333333333333,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,55,-68.0,1.1549999999999998,4.509
2019-05-23T04:19:36.000000Z,1,50,-67.5,1.1549999999999998,4.509
2019-05-23T04:19:36.500000Z,1,56,-75.66666666666667,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,51,-62.6,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,52,-56.333333333333336,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,57,-61.0,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,55,-65.5,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,53,-69.0,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,50,-66.5,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,58,-66.75,1.1475,4.1665
2019-05-23T04:19:36.500000Z,1,54,-65.0,1.1475,4.1665
2019-05-23T04:19:37.000000Z,1,53,-64.75,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,58,-67.4,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,55,-75.25,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,52,-61.5,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,57,-70.25,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,56,-68.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,50,-74.75,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,54,-71.0,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.000000Z,1,51,-50.666666666666664,1.1383333333333332,3.454333333333333
2019-05-23T04:19:37.500000Z,1,54,-76.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,51,-65.25,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,56,-74.75,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,57,-73.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,55,-64.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,50,-72.0,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,52,-58.8,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,58,-67.6,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:37.500000Z,1,53,-63.5,1.1366666666666667,3.0846666666666667
2019-05-23T04:19:38.000000Z,1,58,-67.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,55,-63.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,51,-72.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,57,-73.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,52,-53.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,54,-70.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,56,-74.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,53,-58.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.000000Z,1,50,-70.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:19:38.500000Z,1,50,-59.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,52,-50.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,54,-65.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,56,-74.8,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,58,-74.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,57,-70.4,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,51,-61.25,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,55,-62.6,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:38.500000Z,1,53,-66.75,1.1076666666666668,2.5176666666666665
2019-05-23T04:19:39.000000Z,1,55,-62.0,1.154,2.096
2019-05-23T04:19:39.000000Z,1,53,-57.25,1.154,2.096
2019-05-23T04:19:39.000000Z,1,58,-67.75,1.154,2.096
2019-05-23T04:19:39.000000Z,1,56,-65.33333333333333,1.154,2.096
2019-05-23T04:19:39.000000Z,1,52,-53.5,1.154,2.096
2019-05-23T04:19:39.000000Z,1,50,-69.4,1.154,2.096
2019-05-23T04:19:39.000000Z,1,57,-72.5,1.154,2.096
2019-05-23T04:19:39.000000Z,1,54,-69.0,1.154,2.096
2019-05-23T04:19:39.000000Z,1,51,-66.25,1.154,2.096
2019-05-23T04:19:39.500000Z,1,57,-70.25,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,51,-59.0,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,50,-72.75,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,53,-62.75,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,56,-70.0,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,54,-67.75,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,58,-62.0,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,52,-55.0,1.4535,1.7662499999999999
2019-05-23T04:19:39.500000Z,1,55,-68.6,1.4535,1.7662499999999999
2019-05-23T04:19:40.000000Z,1,56,-67.5,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,54,-75.25,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,58,-59.25,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,55,-52.75,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,57,-63.6,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,51,-64.66666666666667,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,53,-66.66666666666667,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,52,-62.75,1.693,1.7595
2019-05-23T04:19:40.000000Z,1,50,-70.0,1.693,1.7595
2019-05-23T04:19:40.500000Z,1,51,-63.5,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,53,-59.0,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,55,-71.0,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,52,-68.33333333333333,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,50,-67.0,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,57,-67.75,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,58,-50.5,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,56,-61.25,1.9325,1.75275
2019-05-23T04:19:40.500000Z,1,54,-78.0,1.9325,1.75275
2019-05-23T04:19:41.000000Z,1,54,-76.5,2.169,2.058
2019-05-23T04:19:41.000000Z,1,57,-65.25,2.169,2.058
2019-05-23T04:19:41.000000Z,1,51,-72.4,2.169,2.058
2019-05-23T04:19:41.000000Z,1,55,-78.75,2.169,2.058
2019-05-23T04:19:41.000000Z,1,58,-57.75,2.169,2.058
2019-05-23T04:19:41.000000Z,1,52,-66.0,2.169,2.058
2019-05-23T04:19:41.000000Z,1,53,-61.0,2.169,2.058
2019-05-23T04:19:41.000000Z,1,56,-81.0,2.169,2.058
2019-05-23T04:19:41.000000Z,1,50,-73.8,2.169,2.058
2019-05-23T04:19:41.500000Z,1,58,-57.5,2.166,2.544
2019-05-23T04:19:41.500000Z,1,57,-70.0,2.166,2.544
2019-05-23T04:19:41.500000Z,1,52,-64.6,2.166,2.544
2019-05-23T04:19:41.500000Z,1,51,-64.0,2.166,2.544
2019-05-23T04:19:41.500000Z,1,56,-79.5,2.166,2.544
2019-05-23T04:19:41.500000Z,1,55,-60.25,2.166,2.544
2019-05-23T04:19:41.500000Z,1,53,-67.66666666666667,2.166,2.544
2019-05-23T04:19:41.500000Z,1,54,-69.0,2.166,2.544
2019-05-23T04:19:41.500000Z,1,50,-60.0,2.166,2.544
2019-05-23T04:19:42.000000Z,1,52,-64.75,2.166,2.718
2019-05-23T04:19:42.000000Z,1,51,-74.0,2.166,2.718
2019-05-23T04:19:42.000000Z,1,54,-63.0,2.166,2.718
2019-05-23T04:19:42.000000Z,1,57,-64.75,2.166,2.718
2019-05-23T04:19:42.000000Z,1,50,-79.0,2.166,2.718
2019-05-23T04:19:42.000000Z,1,55,-64.66666666666667,2.166,2.718
2019-05-23T04:19:42.000000Z,1,58,-63.333333333333336,2.166,2.718
2019-05-23T04:19:42.000000Z,1,56,-78.0,2.166,2.718
2019-05-23T04:19:42.000000Z,1,53,-70.0,2.166,2.718
2019-05-23T04:19:42.500000Z,1,55,-63.333333333333336,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,51,-73.0,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,58,-70.0,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,52,-69.75,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,57,-62.0,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,56,-69.33333333333333,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,54,-60.0,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,53,-67.66666666666667,2.48,2.9364999999999997
2019-05-23T04:19:42.500000Z,1,50,-71.4,2.48,2.9364999999999997
2019-05-23T04:19:43.000000Z,1,58,-62.75,2.794,2.981
2019-05-23T04:19:43.000000Z,1,52,-66.0,2.794,2.981
2019-05-23T04:19:43.000000Z,1,54,-64.66666666666667,2.794,2.981
2019-05-23T04:19:43.000000Z,1,51,-88.5,2.794,2.981
2019-05-23T04:19:43.000000Z,1,50,-72.0,2.794,2.981
2019-05-23T04:19:43.000000Z,1,53,-63.75,2.794,2.981
2019-05-23T04:19:43.000000Z,1,57,-76.75,2.794,2.981
2019-05-23T04:19:43.000000Z,1,55,-65.25,2.794,2.981
2019-05-23T04:19:43.000000Z,1,56,-71.6,2.794,2.981
2019-05-23T04:19:43.500000Z,1,57,-62.0,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,53,-52.666666666666664,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,55,-69.0,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,50,-74.0,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,51,-67.0,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,58,-54.75,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,52,-60.75,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,56,-86.0,3.108,3.0255
2019-05-23T04:19:43.500000Z,1,54,-63.0,3.108,3.0255
2019-05-23T04:19:44.000000Z,1,58,-65.0,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,53,-69.0,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,50,-68.0,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,57,-67.66666666666667,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,56,-72.33333333333333,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,55,-62.5,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,51,-63.5,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,52,-45.0,3.4,2.8543333333333334
2019-05-23T04:19:44.000000Z,1,54,-68.33333333333333,3.4,2.8543333333333334
2019-05-23T04:19:44.500000Z,1,50,-69.66666666666667,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,57,-74.33333333333333,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,54,-74.5,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,53,-59.0,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,55,-66.33333333333333,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,51,-68.0,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,58,-68.75,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,52,-51.666666666666664,3.378,2.6386666666666665
2019-05-23T04:19:44.500000Z,1,56,-77.75,3.378,2.6386666666666665
2019-05-23T04:19:45.000000Z,1,54,-69.33333333333333,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,51,-72.0,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,58,-62.0,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,53,-60.0,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,56,-70.33333333333333,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,55,-74.5,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,52,-62.5,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,57,-71.5,3.3485,2.2355
2019-05-23T04:19:45.000000Z,1,50,-63.0,3.3485,2.2355
2019-05-23T04:19:45.500000Z,1,56,-68.0,3.341,2.048
2019-05-23T04:19:45.500000Z,1,55,-64.2,3.341,2.048
2019-05-23T04:19:45.500000Z,1,57,-73.6,3.341,2.048
2019-05-23T04:19:45.500000Z,1,53,-59.8,3.341,2.048
2019-05-23T04:19:45.500000Z,1,58,-60.75,3.341,2.048
2019-05-23T04:19:45.500000Z,1,52,-61.4,3.341,2.048
2019-05-23T04:19:45.500000Z,1,50,-66.33333333333333,3.341,2.048
2019-05-23T04:19:45.500000Z,1,54,-65.0,3.341,2.048
2019-05-23T04:19:45.500000Z,1,51,-70.0,3.341,2.048
2019-05-23T04:19:46.000000Z,1,57,-76.0,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,53,-58.4,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,50,-70.4,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,55,-64.25,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,54,-73.66666666666667,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,56,-66.75,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,58,-62.0,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,52,-63.4,3.3335,1.8605
2019-05-23T04:19:46.000000Z,1,51,-72.25,3.3335,1.8605
2019-05-23T04:19:46.500000Z,1,54,-69.2,3.692,1.641
2019-05-23T04:19:46.500000Z,1,57,-66.25,3.692,1.641
2019-05-23T04:19:46.500000Z,1,58,-67.0,3.692,1.641
2019-05-23T04:19:46.500000Z,1,53,-64.75,3.692,1.641
2019-05-23T04:19:46.500000Z,1,51,-67.4,3.692,1.641
