Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:04:38.500000Z,1,56,-60.333333333333336,8.815666666666667,2.61
2019-05-07T03:04:39.000000Z,1,50,-68.66666666666667,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,53,-61.0,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,56,-67.5,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,52,-69.66666666666667,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,58,-64.0,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,54,-67.25,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,51,-76.0,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,55,-64.66666666666667,8.423333333333334,2.598
2019-05-07T03:04:39.000000Z,1,57,-63.0,8.423333333333334,2.598
2019-05-07T03:04:39.500000Z,1,58,-67.4,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,56,-59.8,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,54,-66.0,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,50,-76.0,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,52,-68.8,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,51,-78.4,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,55,-58.25,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,53,-66.2,8.422666666666666,2.89
2019-05-07T03:04:39.500000Z,1,57,-61.0,8.422666666666666,2.89
2019-05-07T03:04:40.000000Z,1,57,-59.75,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,53,-68.25,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,56,-56.75,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,55,-60.75,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,50,-75.25,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,54,-65.6,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,52,-63.4,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,58,-74.25,8.419,3.534666666666667
2019-05-07T03:04:40.000000Z,1,51,-67.6,8.419,3.534666666666667
2019-05-07T03:04:40.500000Z,1,55,-59.5,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,51,-67.0,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,52,-63.0,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,58,-68.5,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,50,-80.0,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,54,-70.0,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,57,-61.333333333333336,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,53,-66.5,8.416,3.8873333333333333
2019-05-07T03:04:40.500000Z,1,56,-60.0,8.416,3.8873333333333333
2019-05-07T03:04:41.000000Z,1,50,-67.0,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,55,-71.0,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,57,-53.666666666666664,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,52,-61.5,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,54,-67.5,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,53,-72.66666666666667,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,51,-73.0,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,56,-67.0,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.000000Z,1,58,-63.333333333333336,8.020333333333333,4.651666666666666
2019-05-07T03:04:41.500000Z,1,50,-64.66666666666667,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,55,-57.75,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,52,-60.25,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,51,-66.5,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,54,-65.0,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,58,-69.75,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,57,-60.0,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,53,-62.75,7.627666666666667,5.0633333333333335
2019-05-07T03:04:41.500000Z,1,56,-45.0,7.627666666666667,5.0633333333333335
2019-05-07T03:04:42.000000Z,1,53,-65.0,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,55,-67.4,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,57,-59.6,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,52,-61.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,54,-79.0,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,56,-48.5,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,58,-67.75,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,51,-83.6,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.000000Z,1,50,-69.75,6.898000000000001,5.505999999999999
2019-05-07T03:04:42.500000Z,1,50,-69.5,6.561,5.537
2019-05-07T03:04:42.500000Z,1,56,-55.666666666666664,6.561,5.537
2019-05-07T03:04:42.500000Z,1,55,-59.333333333333336,6.561,5.537
2019-05-07T03:04:42.500000Z,1,53,-67.4,6.561,5.537
2019-05-07T03:04:42.500000Z,1,51,-64.75,6.561,5.537
2019-05-07T03:04:42.500000Z,1,52,-63.6,6.561,5.537
2019-05-07T03:04:42.500000Z,1,54,-75.0,6.561,5.537
2019-05-07T03:04:42.500000Z,1,58,-63.666666666666664,6.561,5.537
2019-05-07T03:04:42.500000Z,1,57,-50.666666666666664,6.561,5.537
2019-05-07T03:04:43.000000Z,1,51,-70.6,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,56,-57.0,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,57,-58.25,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,53,-72.25,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,55,-69.66666666666667,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,58,-71.75,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,50,-79.75,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,54,-66.66666666666667,6.23575,5.84375
2019-05-07T03:04:43.000000Z,1,52,-73.66666666666667,6.23575,5.84375
2019-05-07T03:04:43.500000Z,1,58,-73.33333333333333,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,56,-58.0,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,54,-58.0,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,52,-74.4,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,53,-68.75,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,50,-82.0,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,57,-69.5,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,55,-67.75,6.2475000000000005,6.1195
2019-05-07T03:04:43.500000Z,1,51,-69.25,6.2475000000000005,6.1195
2019-05-07T03:04:44.000000Z,1,55,-62.2,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,53,-71.0,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,50,-82.0,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,57,-70.75,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,52,-72.33333333333333,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,51,-74.0,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,56,-53.75,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,54,-58.75,6.25925,6.39525
2019-05-07T03:04:44.000000Z,1,58,-68.0,6.25925,6.39525
2019-05-07T03:04:44.500000Z,1,52,-65.8,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,51,-76.5,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,54,-66.6,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,56,-53.0,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,55,-63.0,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,53,-69.6,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,57,-60.0,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,50,-75.4,6.587666666666666,6.696000000000001
2019-05-07T03:04:44.500000Z,1,58,-75.8,6.587666666666666,6.696000000000001
2019-05-07T03:04:45.000000Z,1,52,-64.2,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,53,-67.2,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,50,-77.2,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,51,-72.5,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,57,-64.75,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,55,-53.25,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,54,-58.4,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,56,-57.4,6.904333333333334,6.721
2019-05-07T03:04:45.000000Z,1,58,-69.5,6.904333333333334,6.721
2019-05-07T03:04:45.500000Z,1,58,-66.66666666666667,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,50,-74.0,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,57,-66.0,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,51,-71.33333333333333,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,56,-56.0,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,53,-67.66666666666667,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,54,-64.33333333333333,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,55,-49.75,7.607,6.744000000000001
2019-05-07T03:04:45.500000Z,1,52,-68.0,7.607,6.744000000000001
2019-05-07T03:04:46.000000Z,1,52,-68.75,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,54,-62.0,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,51,-80.33333333333333,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,57,-77.25,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,58,-69.75,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,53,-62.0,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,55,-57.25,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,56,-61.0,7.992999999999999,6.742
2019-05-07T03:04:46.000000Z,1,50,-72.33333333333333,7.992999999999999,6.742
2019-05-07T03:04:46.500000Z,1,53,-65.75,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,50,-77.25,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,55,-51.0,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,51,-70.0,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,54,-55.666666666666664,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,58,-70.5,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,52,-66.0,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,57,-69.66666666666667,8.3722,6.4486
2019-05-07T03:04:46.500000Z,1,56,-61.0,8.3722,6.4486
2019-05-07T03:04:47.000000Z,1,50,-71.0,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,57,-64.75,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,51,-75.5,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,54,-56.25,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,55,-51.25,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,53,-64.75,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,58,-61.5,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,56,-67.0,8.3654,6.1572000000000005
2019-05-07T03:04:47.000000Z,1,52,-81.5,8.3654,6.1572000000000005
2019-05-07T03:04:47.500000Z,1,56,-68.75,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,55,-53.333333333333336,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,58,-58.5,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,54,-61.333333333333336,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,52,-62.0,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,53,-71.0,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,50,-74.25,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,51,-72.25,8.358600000000001,5.8658
2019-05-07T03:04:47.500000Z,1,57,-60.5,8.358600000000001,5.8658
2019-05-07T03:04:48.000000Z,1,53,-64.6,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,56,-67.0,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,52,-64.6,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,51,-71.5,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,58,-64.5,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,55,-56.75,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,54,-57.4,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,57,-64.0,8.3518,5.574400000000001
2019-05-07T03:04:48.000000Z,1,50,-71.6,8.3518,5.574400000000001
2019-05-07T03:04:48.500000Z,1,51,-67.0,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,56,-65.0,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,57,-58.75,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,53,-63.8,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,55,-63.8,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,54,-68.4,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,58,-65.8,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,50,-64.33333333333333,8.362,5.0222500000000005
2019-05-07T03:04:48.500000Z,1,52,-57.0,8.362,5.0222500000000005
2019-05-07T03:04:49.000000Z,1,50,-64.25,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,53,-62.25,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,56,-74.66666666666667,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,51,-71.66666666666667,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,57,-65.66666666666667,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,55,-58.5,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,52,-56.6,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,54,-55.75,8.379000000000001,4.7615
2019-05-07T03:04:49.000000Z,1,58,-60.0,8.379000000000001,4.7615
2019-05-07T03:04:49.500000Z,1,57,-78.33333333333333,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,50,-72.75,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,55,-59.333333333333336,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,56,-72.4,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,53,-57.75,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,58,-67.0,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,52,-60.333333333333336,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,54,-62.8,8.396,4.50075
2019-05-07T03:04:49.500000Z,1,51,-69.0,8.396,4.50075
2019-05-07T03:04:50.000000Z,1,55,-63.75,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,58,-56.6,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,52,-56.5,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,54,-59.75,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,56,-68.0,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,51,-64.75,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,50,-77.0,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,57,-74.0,8.416,3.8873333333333333
2019-05-07T03:04:50.000000Z,1,53,-65.0,8.416,3.8873333333333333
2019-05-07T03:04:50.500000Z,1,57,-65.8,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,54,-62.8,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,50,-64.0,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,55,-69.5,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,53,-61.2,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,51,-68.33333333333333,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,58,-57.25,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,56,-72.2,8.419,3.534666666666667
2019-05-07T03:04:50.500000Z,1,52,-66.75,8.419,3.534666666666667
2019-05-07T03:04:51.000000Z,1,51,-63.0,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,50,-79.0,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,56,-69.25,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,53,-55.75,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,54,-60.75,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,57,-66.5,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,52,-64.75,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,58,-58.0,8.422666666666666,2.89
2019-05-07T03:04:51.000000Z,1,55,-66.5,8.422666666666666,2.89
2019-05-07T03:04:51.500000Z,1,57,-66.8,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,58,-59.25,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,55,-71.4,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,54,-66.0,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,52,-65.75,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,50,-62.666666666666664,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,56,-68.5,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,51,-66.66666666666667,8.423333333333334,2.598
2019-05-07T03:04:51.500000Z,1,53,-59.5,8.423333333333334,2.598
2019-05-07T03:04:52.000000Z,1,51,-54.666666666666664,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,58,-54.0,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,56,-75.75,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,54,-61.8,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,55,-76.5,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,57,-67.4,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,53,-63.6,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,50,-70.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.000000Z,1,52,-63.6,8.425333333333333,1.9963333333333333
2019-05-07T03:04:52.500000Z,1,50,-74.5,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,53,-64.4,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,54,-67.25,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,58,-67.25,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,57,-65.25,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,51,-69.33333333333333,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,55,-68.25,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,56,-71.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T03:04:52.500000Z,1,52,-70.0,8.426666666666668,1.6866666666666665
2019-05-07T03:04:53.000000Z,1,55,-70.33333333333333,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,51,-61.4,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,53,-63.0,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,54,-66.0,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,57,-66.75,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,56,-69.25,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,58,-58.0,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,50,-73.4,8.052333333333333,1.396
2019-05-07T03:04:53.000000Z,1,52,-66.25,8.052333333333333,1.396
2019-05-07T03:04:53.500000Z,1,56,-53.8,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,54,-68.25,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,57,-60.5,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,50,-62.2,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,53,-65.6,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,58,-58.8,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,52,-61.25,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,51,-59.8,7.676666666666667,1.415
2019-05-07T03:04:53.500000Z,1,55,-63.75,7.676666666666667,1.415
2019-05-07T03:04:54.000000Z,1,52,-61.75,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,54,-69.5,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,56,-67.0,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,58,-55.8,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,51,-61.5,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,50,-65.5,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,53,-64.5,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,57,-56.6,6.914333333333333,1.462
2019-05-07T03:04:54.000000Z,1,55,-69.8,6.914333333333333,1.462
2019-05-07T03:04:54.500000Z,1,51,-58.0,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,56,-57.0,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,52,-61.75,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,53,-56.2,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,57,-56.4,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,58,-53.0,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,50,-64.33333333333333,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,55,-67.75,6.527666666666667,1.49
2019-05-07T03:04:54.500000Z,1,54,-67.8,6.527666666666667,1.49
2019-05-07T03:04:55.000000Z,1,52,-56.0,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,58,-52.666666666666664,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,55,-77.5,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,54,-65.25,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,51,-59.5,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,50,-72.5,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,57,-58.0,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,56,-64.75,5.856,1.5193333333333334
2019-05-07T03:04:55.000000Z,1,53,-54.0,5.856,1.5193333333333334
2019-05-07T03:04:55.500000Z,1,57,-64.2,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,52,-66.4,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,53,-59.0,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,58,-51.666666666666664,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,55,-76.25,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,54,-73.0,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,56,-69.75,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,51,-58.2,5.571,1.5206666666666666
2019-05-07T03:04:55.500000Z,1,50,-65.4,5.571,1.5206666666666666
2019-05-07T03:04:56.000000Z,1,54,-79.25,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,53,-57.0,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,50,-63.5,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,56,-70.75,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,57,-76.0,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,58,-55.5,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,55,-64.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,51,-53.8,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.000000Z,1,52,-61.4,4.998666666666667,1.5403333333333333
2019-05-07T03:04:56.500000Z,1,51,-59.25,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,53,-53.0,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,56,-70.0,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,54,-70.5,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,58,-53.75,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,50,-59.666666666666664,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,55,-74.5,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,52,-62.333333333333336,4.711333333333333,1.5586666666666666
2019-05-07T03:04:56.500000Z,1,57,-78.66666666666667,4.711333333333333,1.5586666666666666
2019-05-07T03:04:57.000000Z,1,56,-71.66666666666667,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,54,-77.33333333333333,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,55,-74.25,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,51,-56.333333333333336,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,53,-69.5,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,52,-65.0,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,50,-64.0,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,57,-72.66666666666667,4.149500000000001,1.601
2019-05-07T03:04:57.000000Z,1,58,-64.8,4.149500000000001,1.601
2019-05-07T03:04:57.500000Z,1,58,-64.66666666666667,3.875,1.625
2019-05-07T03:04:57.500000Z,1,50,-51.5,3.875,1.625
2019-05-07T03:04:57.500000Z,1,57,-70.4,3.875,1.625
2019-05-07T03:04:57.500000Z,1,56,-70.0,3.875,1.625
2019-05-07T03:04:57.500000Z,1,55,-66.0,3.875,1.625
2019-05-07T03:04:57.500000Z,1,52,-61.2,3.875,1.625
2019-05-07T03:04:57.500000Z,1,51,-52.8,3.875,1.625
2019-05-07T03:04:57.500000Z,1,53,-65.4,3.875,1.625
2019-05-07T03:04:57.500000Z,1,54,-75.5,3.875,1.625
2019-05-07T03:04:58.000000Z,1,51,-51.5,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,56,-74.6,3.6005000000000003,1.649
