Datetime,accx,accy,accz
2019-05-23T04:19:18.179848Z,-0.34980100000000003,-0.062842,-1.50644
2019-05-23T04:19:18.216848Z,-0.8540260000000001,-0.175301,-1.133277
2019-05-23T04:19:18.253848Z,-0.990157,-0.216842,-1.092172
2019-05-23T04:19:18.294848Z,-0.190897,0.46894399999999997,0.057343
2019-05-23T04:19:18.334848Z,-0.262655,0.857382,0.107332
2019-05-23T04:19:18.376848Z,-0.315263,0.800932,0.128656
2019-05-23T04:19:18.414848Z,-0.30553600000000003,0.34571799999999997,0.857367
2019-05-23T04:19:18.454848Z,-0.088835,0.497594,0.8673299999999999
2019-05-23T04:19:18.530848Z,-0.016136,0.666759,0.7591060000000001
2019-05-23T04:19:18.536848Z,0.237904,0.767245,0.467754
2019-05-23T04:19:18.575848Z,0.381615,-1.136938,2.3347849999999997
2019-05-23T04:19:18.614848Z,0.5105270000000001,-1.113145,2.291265
2019-05-23T04:19:18.655848Z,0.8326870000000001,-1.215223,-0.19603399999999999
2019-05-23T04:19:18.694848Z,1.146739,-0.830259,-0.35349200000000003
2019-05-23T04:19:18.734848Z,1.2165700000000002,-0.8504,-0.329473
2019-05-23T04:19:18.775848Z,0.146337,-0.985865,-0.32081
2019-05-23T04:19:18.815848Z,-0.135381,-0.8535659999999999,-0.272125
2019-05-23T04:19:18.854848Z,-0.012747,-0.895193,-0.232548
2019-05-23T04:19:18.895848Z,-0.027706,-0.30783,-1.1701190000000001
2019-05-23T04:19:18.934848Z,-0.13151600000000002,0.210471,-1.16309
2019-05-23T04:19:18.974848Z,-0.15803699999999998,0.12851400000000002,-1.1051360000000001
2019-05-23T04:19:19.014848Z,-0.8061159999999999,0.19742300000000002,-0.630065
2019-05-23T04:19:19.108848Z,-0.788196,1.2466030000000001,-0.570558
2019-05-23T04:19:19.110848Z,-0.7690100000000001,1.267105,-0.5824779999999999
2019-05-23T04:19:19.146848Z,-1.3927,0.518242,1.2080540000000002
2019-05-23T04:19:19.175848Z,-2.079611,0.6388739999999999,0.566329
2019-05-23T04:19:19.216848Z,-2.500048,0.680096,0.5248109999999999
2019-05-23T04:19:19.255848Z,-2.909384,0.368648,0.196012
2019-05-23T04:19:19.298848Z,-2.58134,-1.7811099999999997,1.470276
2019-05-23T04:19:19.335848Z,-2.479772,-1.53829,1.334201
2019-05-23T04:19:19.376848Z,-3.280693,-1.047712,0.42569799999999997
2019-05-23T04:19:19.417848Z,-2.3292900000000003,-2.201083,0.731228
2019-05-23T04:19:19.461848Z,-2.1402259999999997,-2.124889,0.703034
2019-05-23T04:19:19.495848Z,-0.722771,-2.080833,0.770787
2019-05-23T04:19:19.536848Z,-0.19909200000000002,-1.8201180000000001,-0.233623
2019-05-23T04:19:19.575848Z,0.14208099999999999,-1.7772459999999999,-0.197694
2019-05-23T04:19:19.615848Z,0.739765,-1.151224,0.12138499999999999
2019-05-23T04:19:19.656848Z,0.375719,-0.973511,0.012712000000000001
2019-05-23T04:19:19.695848Z,0.540349,-0.8989149999999999,0.018276
2019-05-23T04:19:19.735848Z,0.024727000000000002,-0.863977,1.033957
2019-05-23T04:19:19.776848Z,-0.154123,0.112928,0.284252
2019-05-23T04:19:19.815848Z,-0.266728,0.003221,0.30351100000000003
2019-05-23T04:19:19.855848Z,0.085398,0.606951,-0.272588
2019-05-23T04:19:19.897848Z,0.21125,0.6066159999999999,0.648593
2019-05-23T04:19:19.937848Z,0.313728,0.559138,0.6752239999999999
2019-05-23T04:19:19.977848Z,-0.3449,0.405355,-0.376116
2019-05-23T04:19:20.017848Z,-0.597051,-0.9666610000000001,1.587761
2019-05-23T04:19:20.057848Z,-0.529922,-1.033318,1.6132540000000002
2019-05-23T04:19:20.099848Z,-0.636942,-1.452434,-0.032483
2019-05-23T04:19:20.136848Z,0.318065,-1.20245,0.957893
2019-05-23T04:19:20.178848Z,0.341616,-1.360296,1.042848
2019-05-23T04:19:20.218848Z,1.2609860000000002,-0.9338139999999999,-0.150084
2019-05-23T04:19:20.255848Z,2.205054,0.20894400000000002,-1.595827
2019-05-23T04:19:20.298848Z,2.326053,0.256419,-1.557413
2019-05-23T04:19:20.336848Z,1.52947,0.45148599999999994,-1.397575
2019-05-23T04:19:20.375848Z,1.089717,0.238031,-0.883922
2019-05-23T04:19:20.439848Z,0.8158449999999999,0.279708,-0.9571149999999999
2019-05-23T04:19:20.469848Z,0.162303,0.427781,-0.101128
2019-05-23T04:19:20.495848Z,1.204888,0.56396,-0.195399
2019-05-23T04:19:20.536848Z,1.0361559999999999,0.637835,-0.263906
2019-05-23T04:19:20.576848Z,0.6450670000000001,1.258917,-0.15390399999999999
2019-05-23T04:19:20.616848Z,1.031247,1.104806,1.767969
2019-05-23T04:19:20.656848Z,1.261247,1.08433,1.777465
2019-05-23T04:19:20.696848Z,1.5130709999999998,1.380454,0.386946
2019-05-23T04:19:20.737848Z,0.200004,-0.236936,2.3703369999999997
2019-05-23T04:19:20.776848Z,0.499068,-0.311082,2.432092
2019-05-23T04:19:20.816848Z,-0.571132,-1.551944,0.45867399999999997
2019-05-23T04:19:20.858848Z,-0.46162200000000003,-0.367104,-1.294672
2019-05-23T04:19:20.895848Z,-0.9635450000000001,-0.23885,-1.402611
2019-05-23T04:19:20.938848Z,0.404969,0.147464,-1.593702
2019-05-23T04:19:20.979848Z,1.617646,-0.44462700000000005,-1.461157
2019-05-23T04:19:21.016848Z,1.4898799999999999,-0.314676,-1.489665
2019-05-23T04:19:21.056848Z,1.188394,-0.28045,0.090297
2019-05-23T04:19:21.096848Z,1.249484,-0.319678,-0.009124
2019-05-23T04:19:21.137848Z,1.262701,-0.484814,0.06676
2019-05-23T04:19:21.177848Z,2.04665,0.760179,0.47291700000000003
2019-05-23T04:19:21.219848Z,1.2915729999999999,0.73105,-0.016174
2019-05-23T04:19:21.258848Z,1.256338,0.634559,0.023629
2019-05-23T04:19:21.298848Z,1.067983,0.534453,1.772112
2019-05-23T04:19:21.338848Z,1.042582,0.253707,0.430904
2019-05-23T04:19:21.379848Z,0.701637,0.11331500000000001,0.48831
2019-05-23T04:19:21.418848Z,1.114726,-0.022819,2.526869
2019-05-23T04:19:21.458848Z,2.29851,-1.2023760000000001,0.484467
2019-05-23T04:19:21.498848Z,2.353031,-1.167137,0.46690200000000004
2019-05-23T04:19:21.538848Z,1.8754220000000001,-1.09349,-0.247219
2019-05-23T04:19:21.576848Z,0.490279,-1.3905379999999998,-1.627651
2019-05-23T04:19:21.656848Z,0.65903,-1.274235,-1.6476060000000001
2019-05-23T04:19:21.667848Z,0.8213860000000001,-0.050297,-1.904871
2019-05-23T04:19:21.697848Z,-0.7884770000000001,-0.341606,-1.536318
2019-05-23T04:19:21.736848Z,-0.761239,-0.30714600000000003,-1.5251700000000001
2019-05-23T04:19:21.777848Z,0.256623,0.030227999999999998,-0.56372
2019-05-23T04:19:21.817848Z,0.00933,0.389824,-0.176027
2019-05-23T04:19:21.857848Z,-0.003686,0.439255,-0.20058299999999998
2019-05-23T04:19:21.898848Z,0.765664,0.780489,1.029344
2019-05-23T04:19:21.937848Z,0.8226209999999999,0.659458,1.5693139999999999
2019-05-23T04:19:21.978848Z,1.165418,0.668388,1.56518
2019-05-23T04:19:22.025848Z,0.936383,1.3704610000000002,0.23557600000000004
2019-05-23T04:19:22.058848Z,0.477655,0.175913,2.821572
2019-05-23T04:19:22.097848Z,0.444038,0.009347,2.853859
2019-05-23T04:19:22.137848Z,0.20560799999999999,-1.337925,0.261888
2019-05-23T04:19:22.178848Z,0.499204,-0.300297,-0.662597
2019-05-23T04:19:22.217848Z,0.10559400000000001,-0.061635,-0.769021
2019-05-23T04:19:22.258848Z,-0.35623499999999997,-0.597399,-1.500839
2019-05-23T04:19:22.298848Z,0.697195,-0.70735,-0.204715
2019-05-23T04:19:22.338848Z,0.67067,-0.723685,-0.187717
2019-05-23T04:19:22.379848Z,0.838382,-0.026031,-0.9493879999999999
2019-05-23T04:19:22.418848Z,0.690736,0.46813999999999995,-0.49689099999999997
2019-05-23T04:19:22.458848Z,0.758989,0.41427299999999995,-0.47361899999999996
2019-05-23T04:19:22.498848Z,0.17209100000000002,0.42882200000000004,-0.677608
2019-05-23T04:19:22.539848Z,0.541512,0.518686,0.24339899999999998
2019-05-23T04:19:22.580848Z,0.446906,0.46528500000000006,0.267863
2019-05-23T04:19:22.619848Z,0.469164,0.382441,1.373743
2019-05-23T04:19:22.659848Z,0.593663,0.7769739999999999,0.386687
2019-05-23T04:19:22.700848Z,0.41425500000000004,0.8775729999999999,0.341312
2019-05-23T04:19:22.740848Z,1.236143,0.350333,2.473795
2019-05-23T04:19:22.780848Z,1.340028,-1.210517,0.62265
2019-05-23T04:19:22.820848Z,1.514059,-1.19413,0.600834
2019-05-23T04:19:22.859848Z,1.419166,-0.734884,-0.794391
2019-05-23T04:19:22.899848Z,0.30080999999999997,-0.8959959999999999,-1.209168
2019-05-23T04:19:22.939848Z,0.406841,-0.9157850000000001,-1.174816
2019-05-23T04:19:22.978848Z,0.266054,-0.772533,-0.690316
2019-05-23T04:19:23.017848Z,0.322999,-0.329906,-1.551498
2019-05-23T04:19:23.057848Z,0.314213,-0.231339,-1.569258
2019-05-23T04:19:23.132848Z,0.26608200000000004,0.560055,-1.4287290000000001
2019-05-23T04:19:23.150848Z,-0.168106,0.6853090000000001,0.142345
2019-05-23T04:19:23.180848Z,-0.27692,0.589604,0.179532
2019-05-23T04:19:23.218848Z,0.232829,0.9688610000000001,0.904594
2019-05-23T04:19:23.258848Z,0.114016,1.071185,0.998283
2019-05-23T04:19:23.299848Z,0.202708,0.996275,1.009824
2019-05-23T04:19:23.339848Z,-0.45912600000000003,0.617808,0.7258859999999999
2019-05-23T04:19:23.378848Z,-0.678752,0.6219319999999999,1.573343
2019-05-23T04:19:23.419848Z,-0.639757,0.52427,1.590869
2019-05-23T04:19:23.478848Z,0.061438,-1.5509620000000002,1.03278
2019-05-23T04:19:23.498848Z,-0.1142,-1.118001,-0.222676
2019-05-23T04:19:23.539848Z,-0.104621,-1.083093,-0.227329
2019-05-23T04:19:23.579848Z,0.297658,-0.678226,-0.8905700000000001
2019-05-23T04:19:23.619848Z,-0.036545,-0.714019,-0.8069970000000001
2019-05-23T04:19:23.663848Z,-0.24962600000000001,-0.636313,-0.823565
2019-05-23T04:19:23.698848Z,-0.21645799999999998,0.0188,-1.224916
2019-05-23T04:19:23.738848Z,-0.039361,0.16381500000000002,-0.542898
2019-05-23T04:19:23.778848Z,-0.09486699999999999,0.177963,-0.537665
2019-05-23T04:19:23.819848Z,-0.192947,0.041973,-0.42353199999999996
2019-05-23T04:19:23.859848Z,0.244017,0.665221,-0.10695999999999999
2019-05-23T04:19:23.899848Z,0.24656399999999998,0.696234,-0.12639
2019-05-23T04:19:23.940848Z,0.154298,0.867501,0.721296
2019-05-23T04:19:23.980848Z,0.213297,0.521935,1.1422649999999999
2019-05-23T04:19:24.021848Z,0.099108,0.659293,1.0628469999999999
2019-05-23T04:19:24.060848Z,0.088075,0.049862000000000004,1.200125
2019-05-23T04:19:24.103848Z,1.025471,-0.903265,1.165761
2019-05-23T04:19:24.141848Z,1.073073,-0.915349,1.153993
2019-05-23T04:19:24.180848Z,0.864326,-0.345306,-0.112614
2019-05-23T04:19:24.222848Z,0.69562,-0.56513,-0.534093
2019-05-23T04:19:24.260848Z,0.785062,-0.548987,-0.53294
2019-05-23T04:19:24.301848Z,0.183118,-0.710804,-0.2851
2019-05-23T04:19:24.339848Z,0.614919,-0.384403,-1.3731719999999998
2019-05-23T04:19:24.379848Z,0.6591130000000001,-0.36791799999999997,-1.355205
2019-05-23T04:19:24.488848Z,-0.010112999999999999,-0.025957,-1.165701
2019-05-23T04:19:24.490848Z,0.490092,0.5916560000000001,-0.616847
2019-05-23T04:19:24.509848Z,0.49972700000000003,0.662327,-0.644274
2019-05-23T04:19:24.539848Z,-0.391789,0.857664,-0.570641
2019-05-23T04:19:24.578848Z,-0.21802800000000003,0.891509,0.780062
2019-05-23T04:19:24.619848Z,-0.258714,0.793447,0.808064
2019-05-23T04:19:24.660848Z,-0.622691,0.42850900000000003,1.343312
2019-05-23T04:19:24.701848Z,-0.618637,0.7816569999999999,0.656406
2019-05-23T04:19:24.741848Z,-0.785481,0.7367,0.6683640000000001
2019-05-23T04:19:24.780848Z,0.259205,-0.776645,2.109023
2019-05-23T04:19:24.820848Z,-0.195793,-1.0315809999999999,-0.23508600000000002
2019-05-23T04:19:24.867848Z,-0.256639,-0.949831,-0.258237
2019-05-23T04:19:24.900848Z,0.07852,-0.698422,-0.17510799999999999
2019-05-23T04:19:24.940848Z,0.7066020000000001,-0.88669,-0.014186
2019-05-23T04:19:24.980848Z,0.797662,-0.861834,-0.023638
2019-05-23T04:19:25.021848Z,0.22446100000000002,-0.541365,-1.761844
2019-05-23T04:19:25.060848Z,0.341405,0.33460300000000004,-1.172221
2019-05-23T04:19:25.101848Z,0.284958,0.301311,-1.1356959999999998
2019-05-23T04:19:25.141848Z,0.15953699999999998,0.35835,-1.363673
2019-05-23T04:19:25.180848Z,0.263416,0.8330870000000001,-0.100563
2019-05-23T04:19:25.221848Z,0.401927,0.887804,-0.138105
2019-05-23T04:19:25.260848Z,0.304525,0.882524,0.432191
2019-05-23T04:19:25.301848Z,-0.11597400000000001,0.838892,1.129267
2019-05-23T04:19:25.342848Z,0.31144499999999997,0.9155629999999999,1.081145
2019-05-23T04:19:25.383848Z,0.092936,0.349635,1.090527
2019-05-23T04:19:25.422848Z,-0.250765,-0.7396560000000001,2.171864
2019-05-23T04:19:25.462848Z,-0.192498,-0.718223,2.137804
2019-05-23T04:19:25.502848Z,-1.035058,-1.8293669999999997,0.31197600000000003
2019-05-23T04:19:25.541848Z,-0.188798,-1.5452549999999998,1.287554
2019-05-23T04:19:25.581848Z,-0.115699,-1.6353600000000001,1.321169
2019-05-23T04:19:25.622848Z,-0.09449500000000001,-1.2988870000000001,-0.42035900000000004
2019-05-23T04:19:25.662848Z,0.298358,-0.28739499999999996,-2.136361
2019-05-23T04:19:25.702848Z,0.348393,-0.282515,-2.093559
2019-05-23T04:19:25.742848Z,0.036956,-0.262903,-1.1698979999999999
2019-05-23T04:19:25.780848Z,-0.15776199999999999,-0.47707700000000003,0.377162
2019-05-23T04:19:25.820848Z,-0.19275899999999999,-0.5273479999999999,0.392459
2019-05-23T04:19:25.861848Z,-0.62044,0.139043,-0.363585
2019-05-23T04:19:25.932848Z,-0.5274979999999999,0.19858599999999998,0.230345
2019-05-23T04:19:25.947848Z,-0.644523,0.21795799999999999,0.197688
2019-05-23T04:19:25.985848Z,-2.3846939999999996,-0.516526,0.774569
2019-05-23T04:19:26.020848Z,-1.657212,-0.919119,1.4601959999999998
2019-05-23T04:19:26.061848Z,-2.068018,-1.1532719999999999,1.5512780000000002
2019-05-23T04:19:26.103848Z,-0.997303,-1.5062,1.996864
2019-05-23T04:19:26.141848Z,-0.077206,-1.5847950000000002,-0.379513
2019-05-23T04:19:26.182848Z,0.018473,-1.396993,-0.4505
2019-05-23T04:19:26.222848Z,-0.342368,-1.310591,-0.072804
2019-05-23T04:19:26.263848Z,-0.61315,-1.40141,-0.036507
2019-05-23T04:19:26.305848Z,-0.49071499999999996,-1.260983,-0.081432
2019-05-23T04:19:26.341848Z,-0.803678,-1.452243,0.197024
2019-05-23T04:19:26.382848Z,-1.061272,-2.105597,1.050538
2019-05-23T04:19:26.422848Z,-0.9217860000000001,-2.146569,1.076179
2019-05-23T04:19:26.462848Z,-0.627052,-2.021513,0.798917
2019-05-23T04:19:26.500848Z,-0.866237,-1.684824,0.159353
2019-05-23T04:19:26.541848Z,-0.705162,-1.594625,0.15228699999999998
2019-05-23T04:19:26.582848Z,-0.25331,-1.95707,1.755766
2019-05-23T04:19:26.623848Z,-0.029062,-2.314335,1.92678
2019-05-23T04:19:26.662848Z,0.040116000000000006,-2.447484,1.97816
2019-05-23T04:19:26.702848Z,0.563383,-2.098936,1.469117
2019-05-23T04:19:26.743848Z,0.6332180000000001,-1.7728529999999998,0.894651
2019-05-23T04:19:26.783848Z,0.637941,-1.806002,0.9103979999999999
2019-05-23T04:19:26.823848Z,1.088758,-1.599058,0.768018
2019-05-23T04:19:26.864848Z,0.7633340000000001,-1.420965,0.433558
2019-05-23T04:19:26.903848Z,0.734088,-1.369553,0.41135
2019-05-23T04:19:26.944848Z,1.601675,-0.9990600000000001,0.6118899999999999
2019-05-23T04:19:26.982848Z,1.8109959999999998,-0.158959,0.455567
2019-05-23T04:19:27.023848Z,1.578889,-0.153718,0.412825
2019-05-23T04:19:27.063848Z,0.900611,-0.152444,0.15338
2019-05-23T04:19:27.104848Z,1.092336,-0.355231,0.583919
2019-05-23T04:19:27.144848Z,1.223667,-0.452128,0.638261
2019-05-23T04:19:27.182848Z,2.214941,-0.19700399999999998,0.10068400000000001
2019-05-23T04:19:27.224848Z,2.2757110000000003,-0.42748800000000003,1.590522
2019-05-23T04:19:27.262848Z,2.266341,-0.45595699999999995,1.583246
2019-05-23T04:19:27.302848Z,2.238025,-1.1339489999999999,0.727485
2019-05-23T04:19:27.343848Z,2.638986,-0.7807109999999999,0.10497000000000001
2019-05-23T04:19:27.383848Z,2.578849,-0.780862,0.10728399999999999
2019-05-23T04:19:27.425848Z,2.4338509999999998,-0.637877,-0.28139899999999995
2019-05-23T04:19:27.464848Z,1.520769,-1.1650610000000001,-0.38772399999999996
2019-05-23T04:19:27.503848Z,1.4832670000000001,-1.198691,-0.358561
2019-05-23T04:19:27.544848Z,1.761384,-0.8862540000000001,-0.19428299999999998
2019-05-23T04:19:27.585848Z,1.832177,-0.495961,-0.361019
2019-05-23T04:19:27.622848Z,1.785897,-0.588141,-0.307898
2019-05-23T04:19:27.662848Z,1.155305,-0.386656,-0.40979799999999994
2019-05-23T04:19:27.748848Z,1.264589,0.605705,-0.462848
2019-05-23T04:19:27.749848Z,1.201677,0.6544939999999999,-0.487177
2019-05-23T04:19:27.782848Z,0.253004,0.222796,-0.25793299999999997
2019-05-23T04:19:27.822848Z,0.44705100000000003,1.005295,0.601958
2019-05-23T04:19:27.862848Z,0.43764200000000003,0.956152,0.608066
2019-05-23T04:19:27.906848Z,0.6834210000000001,0.926558,0.927826
2019-05-23T04:19:27.942848Z,0.830362,0.222018,0.726705
2019-05-23T04:19:27.982848Z,0.839031,0.25264699999999995,0.697745
2019-05-23T04:19:28.024848Z,0.765227,0.180283,-0.476731
2019-05-23T04:19:28.065848Z,1.222189,-1.104064,3.232844
2019-05-23T04:19:28.101848Z,1.321352,-1.3102850000000001,3.309483
2019-05-23T04:19:28.147848Z,0.305831,-1.9064729999999999,-0.12265799999999999
2019-05-23T04:19:28.182848Z,0.552411,-0.929242,-1.054551
2019-05-23T04:19:28.223848Z,0.5620970000000001,-0.800452,-1.096134
2019-05-23T04:19:28.263848Z,-0.138183,-1.744884,0.18483
2019-05-23T04:19:28.302848Z,0.227204,-1.173592,-0.503742
2019-05-23T04:19:28.342848Z,0.117352,-0.9654360000000001,-0.592108
2019-05-23T04:19:28.383848Z,-0.018756000000000002,-0.244869,-1.108263
2019-05-23T04:19:28.423848Z,0.281521,-0.18220999999999998,0.418242
2019-05-23T04:19:28.463848Z,0.2138,-0.24049099999999998,0.438166
2019-05-23T04:19:28.506848Z,0.9156610000000001,-0.019145,1.268246
2019-05-23T04:19:28.544848Z,1.224415,-0.023004,1.412758
2019-05-23T04:19:28.585848Z,1.4060059999999999,-0.091566,1.424477
2019-05-23T04:19:28.624848Z,1.481262,-0.21116100000000002,0.525827
2019-05-23T04:19:28.665848Z,0.670822,-0.282619,0.45064099999999996
2019-05-23T04:19:28.704848Z,0.718622,-0.248968,0.432883
2019-05-23T04:19:28.745848Z,0.892156,-1.2298870000000002,0.48259399999999997
2019-05-23T04:19:28.785848Z,1.672089,-1.419118,0.200164
2019-05-23T04:19:28.824848Z,1.7691729999999999,-1.382247,0.201663
2019-05-23T04:19:28.864848Z,2.070569,-1.079386,0.371116
2019-05-23T04:19:28.903848Z,1.889776,-0.719765,-0.282645
2019-05-23T04:19:28.943848Z,1.828285,-0.727178,-0.272756
2019-05-23T04:19:29.015848Z,1.695827,-0.099126,-0.9925809999999999
2019-05-23T04:19:29.032848Z,1.03548,-0.39760100000000004,-0.9588110000000001
2019-05-23T04:19:29.068848Z,0.878843,-0.365584,-0.9672350000000001
2019-05-23T04:19:29.103848Z,0.8367290000000001,-0.180681,0.42751300000000003
2019-05-23T04:19:29.144848Z,1.599548,0.072253,0.42963100000000004
2019-05-23T04:19:29.184848Z,1.590845,0.069422,0.424569
2019-05-23T04:19:29.224848Z,1.899475,0.441504,0.502269
2019-05-23T04:19:29.264848Z,2.229951,0.23968499999999998,1.219633
2019-05-23T04:19:29.304848Z,2.3149349999999997,0.289606,1.186833
2019-05-23T04:19:29.344848Z,1.435724,-0.46848100000000004,0.376672
2019-05-23T04:19:29.383848Z,1.457243,-1.492745,2.413411
2019-05-23T04:19:29.423848Z,1.479107,-1.472158,2.378325
2019-05-23T04:19:29.465848Z,1.160721,-1.617681,0.558351
2019-05-23T04:19:29.505848Z,1.555924,-1.159932,0.044976
2019-05-23T04:19:29.544848Z,1.33131,-1.035574,-0.000388
2019-05-23T04:19:29.585848Z,1.35883,-1.134039,0.771037
2019-05-23T04:19:29.624848Z,1.830195,-1.0384719999999998,0.37199899999999997
2019-05-23T04:19:29.665848Z,1.872746,-0.984992,0.35348
2019-05-23T04:19:29.705848Z,1.450137,-0.409627,-0.606843
2019-05-23T04:19:29.744848Z,0.931466,-0.356683,-0.532327
2019-05-23T04:19:29.786848Z,0.8770459999999999,-0.46381300000000003,-0.48369700000000004
2019-05-23T04:19:29.824848Z,0.251112,-0.252766,0.29329
2019-05-23T04:19:29.865848Z,0.027134,-0.3403,0.451504
2019-05-23T04:19:29.905848Z,0.045187,-0.38868,0.464106
2019-05-23T04:19:29.946848Z,0.31414200000000003,-0.384811,1.151374
2019-05-23T04:19:29.986848Z,0.601777,-0.53492,0.6786260000000001
2019-05-23T04:19:30.025848Z,0.6633600000000001,-0.5155069999999999,0.665327
2019-05-23T04:19:30.066848Z,0.160294,-0.915034,0.988758
2019-05-23T04:19:30.105848Z,1.002406,-1.450436,0.409083
2019-05-23T04:19:30.146848Z,0.9718950000000001,-1.438851,0.407237
2019-05-23T04:19:30.184848Z,1.037898,-1.006145,-0.8972049999999999
2019-05-23T04:19:30.225848Z,0.479104,-0.963075,-0.109848
2019-05-23T04:19:30.298848Z,0.529674,-0.871734,-0.13696
2019-05-23T04:19:30.311848Z,0.397997,-0.40779699999999997,-0.623831
2019-05-23T04:19:30.346848Z,-0.202254,-0.62435,-0.208127
2019-05-23T04:19:30.384848Z,-0.203482,-0.6075149999999999,-0.2072
2019-05-23T04:19:30.425848Z,0.00133,-0.429813,-0.026128
2019-05-23T04:19:30.465848Z,-0.136371,-0.509221,0.996617
2019-05-23T04:19:30.507848Z,-0.16760899999999998,-0.61898,1.027479
2019-05-23T04:19:30.545848Z,0.005981,0.188951,0.93285
2019-05-23T04:19:30.585848Z,-0.31056300000000003,0.23209000000000002,0.484735
2019-05-23T04:19:30.626848Z,-0.558916,0.295927,0.45008000000000004
2019-05-23T04:19:30.670848Z,-0.8381270000000001,-0.259965,2.269853
2019-05-23T04:19:30.705848Z,-1.459609,-2.120838,0.151506
2019-05-23T04:19:30.746848Z,-1.5479530000000001,-2.16059,0.183745
2019-05-23T04:19:30.785848Z,-1.403651,-1.092371,0.789387
2019-05-23T04:19:30.826848Z,-0.7462270000000001,-1.4874459999999998,-0.12150999999999999
2019-05-23T04:19:30.865848Z,-0.527809,-1.449211,-0.128099
2019-05-23T04:19:30.905848Z,-0.274212,-1.57226,-0.338634
2019-05-23T04:19:30.946848Z,0.080294,-0.774515,-1.216806
2019-05-23T04:19:30.986848Z,0.270497,-0.710993,-1.203737
2019-05-23T04:19:31.025848Z,-0.771525,-0.17039200000000002,0.09497799999999999
2019-05-23T04:19:31.066848Z,-0.996006,-0.22962800000000003,0.846308
2019-05-23T04:19:31.107848Z,-0.898537,-0.391121,0.9122
2019-05-23T04:19:31.147848Z,-0.41861499999999996,-0.47521599999999997,-0.491522
2019-05-23T04:19:31.187848Z,-0.8857790000000001,-0.107081,0.08413
2019-05-23T04:19:31.227848Z,-1.049672,-0.07015700000000001,0.05235599999999999
2019-05-23T04:19:31.266848Z,-1.879704,-0.7396229999999999,0.694725
2019-05-23T04:19:31.306848Z,-1.020517,-1.7799180000000001,0.6075109999999999
2019-05-23T04:19:31.363848Z,-0.9273319999999999,-1.675509,0.573605
2019-05-23T04:19:31.394848Z,-1.7723520000000001,-1.309237,-0.475443
2019-05-23T04:19:31.425848Z,-2.08968,-2.362926,-0.03621
2019-05-23T04:19:31.467848Z,-2.142433,-2.213257,-0.08869099999999999
2019-05-23T04:19:31.506848Z,-2.079786,-1.796734,-0.191826
2019-05-23T04:19:31.546848Z,-1.54919,-1.493831,0.049464
2019-05-23T04:19:31.587848Z,-1.586834,-1.421129,0.025731999999999998
2019-05-23T04:19:31.627848Z,-1.412716,-1.719228,0.04612
2019-05-23T04:19:31.667848Z,-0.734834,-1.188876,0.073223
2019-05-23T04:19:31.801848Z,-0.816317,-1.076066,0.036216000000000005
2019-05-23T04:19:31.803848Z,-0.390548,-0.9401780000000001,0.625252
2019-05-23T04:19:31.804848Z,-0.171726,-0.422237,0.932875
2019-05-23T04:19:31.826848Z,-0.256452,-0.38225,0.9033700000000001
2019-05-23T04:19:31.867848Z,0.19481400000000001,0.46831000000000006,0.067253
2019-05-23T04:19:31.906848Z,0.57025,0.654446,0.690796
2019-05-23T04:19:31.946848Z,0.599089,0.547493,0.708735
2019-05-23T04:19:31.986848Z,0.376369,-0.532293,1.138105
2019-05-23T04:19:32.027848Z,-0.277452,-0.689859,0.39575
2019-05-23T04:19:32.066848Z,-0.319782,-0.662144,0.38305100000000003
2019-05-23T04:19:32.106848Z,0.485451,-1.269971,1.55572
2019-05-23T04:19:32.146848Z,0.700523,-1.151166,-0.051533
2019-05-23T04:19:32.187848Z,0.688425,-1.092243,-0.062485
2019-05-23T04:19:32.227848Z,1.1274170000000001,-0.9674219999999999,-0.076061
2019-05-23T04:19:32.268848Z,1.551944,-0.9901129999999999,-0.067214
2019-05-23T04:19:32.308848Z,1.7052049999999999,-1.022334,-0.037787
2019-05-23T04:19:32.348848Z,1.104981,-0.531887,-0.8927350000000001
2019-05-23T04:19:32.387848Z,0.780914,-0.215692,-0.6545890000000001
2019-05-23T04:19:32.427848Z,0.8327899999999999,-0.22491399999999998,-0.6333880000000001
2019-05-23T04:19:32.467848Z,0.177096,0.018884,-0.7500720000000001
2019-05-23T04:19:32.507848Z,0.096153,0.485092,0.44379399999999997
2019-05-23T04:19:32.548848Z,0.035907,0.371749,0.467708
2019-05-23T04:19:32.587848Z,0.304802,0.368223,1.301585
2019-05-23T04:19:32.627848Z,-0.12470099999999999,0.047896,0.23673400000000003
2019-05-23T04:19:32.668848Z,-0.084971,0.034129,0.240919
2019-05-23T04:19:32.709848Z,0.043887,-1.851711,2.723086
2019-05-23T04:19:32.748848Z,-0.130748,-1.153247,0.295551
2019-05-23T04:19:32.789848Z,-0.159137,-1.168221,0.298768
2019-05-23T04:19:32.827848Z,0.42484099999999997,-1.452553,0.286613
2019-05-23T04:19:32.876848Z,-0.11386700000000001,-1.049939,-0.610322
2019-05-23T04:19:32.908848Z,-0.124097,-0.97872,-0.618531
2019-05-23T04:19:32.946848Z,0.062223,-0.35057699999999997,-0.67419
2019-05-23T04:19:32.988848Z,-0.453309,-0.570332,-0.520215
2019-05-23T04:19:33.028848Z,-0.493475,-0.561613,-0.5167579999999999
2019-05-23T04:19:33.070848Z,-0.42178999999999994,-0.513426,-0.09768099999999999
