Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:39:10.500000Z,1,54,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:10.500000Z,1,53,-61.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T22:39:11.000000Z,1,54,-77.0,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,53,-66.75,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,55,-74.25,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,57,-65.5,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,52,-63.0,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,58,-73.0,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,56,-74.0,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,50,-48.666666666666664,1.1949999999999998,5.933
2019-05-07T22:39:11.000000Z,1,51,-76.33333333333333,1.1949999999999998,5.933
2019-05-07T22:39:11.500000Z,1,56,-76.0,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,54,-66.0,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,52,-62.5,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,50,-53.666666666666664,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,53,-67.0,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,57,-65.0,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,51,-68.75,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,55,-70.66666666666667,1.2075,6.3025
2019-05-07T22:39:11.500000Z,1,58,-76.0,1.2075,6.3025
2019-05-07T22:39:12.000000Z,1,53,-69.0,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,51,-72.2,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,58,-68.75,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,57,-71.5,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,50,-55.8,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,54,-74.6,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,52,-78.5,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,56,-73.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.000000Z,1,55,-75.5,1.1733333333333333,7.181333333333333
2019-05-07T22:39:12.500000Z,1,54,-82.0,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,50,-51.6,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,56,-75.5,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,53,-69.4,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,51,-74.5,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,58,-73.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,57,-71.0,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,52,-65.5,1.1266666666666667,7.690666666666666
2019-05-07T22:39:12.500000Z,1,55,-76.0,1.1266666666666667,7.690666666666666
2019-05-07T22:39:13.000000Z,1,58,-77.75,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,56,-82.8,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,51,-68.33333333333333,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,53,-70.4,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,52,-65.75,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,54,-85.5,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,57,-81.25,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,50,-64.0,1.07875,8.4925
2019-05-07T22:39:13.000000Z,1,55,-77.75,1.07875,8.4925
2019-05-07T22:39:13.500000Z,1,57,-80.0,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,58,-72.5,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,55,-79.25,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,54,-75.0,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,50,-70.0,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,51,-71.0,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,56,-79.75,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,53,-77.5,1.0775000000000001,8.785
2019-05-07T22:39:13.500000Z,1,52,-62.75,1.0775000000000001,8.785
2019-05-07T22:39:14.000000Z,1,57,-81.25,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,51,-73.5,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,52,-69.25,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,56,-73.0,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,55,-77.5,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,54,-82.0,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,50,-70.75,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,58,-70.5,1.07625,9.077499999999999
2019-05-07T22:39:14.000000Z,1,53,-72.25,1.07625,9.077499999999999
2019-05-07T22:39:14.500000Z,1,53,-69.4,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,54,-76.0,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,51,-71.0,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,55,-85.0,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,56,-84.33333333333333,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,50,-65.4,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,57,-88.0,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,58,-75.66666666666667,1.0757142857142856,9.202857142857143
2019-05-07T22:39:14.500000Z,1,52,-74.0,1.0757142857142856,9.202857142857143
2019-05-07T22:39:15.000000Z,1,58,-72.25,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,50,-58.0,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,51,-72.33333333333333,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,57,-76.0,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,52,-65.0,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,53,-76.75,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,56,-78.0,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,55,-76.75,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.000000Z,1,54,-82.33333333333333,1.0764285714285715,9.035714285714285
2019-05-07T22:39:15.500000Z,1,58,-72.66666666666667,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,57,-77.0,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,56,-75.0,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,55,-84.5,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,50,-63.333333333333336,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,51,-75.33333333333333,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,53,-71.33333333333333,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,52,-60.5,1.0771428571428572,8.868571428571428
2019-05-07T22:39:15.500000Z,1,54,-81.0,1.0771428571428572,8.868571428571428
2019-05-07T22:39:16.000000Z,1,55,-87.4,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,52,-66.2,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,54,-78.0,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,50,-66.2,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,56,-79.0,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,58,-76.5,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,53,-74.0,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,51,-69.4,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.000000Z,1,57,-74.25,1.0778571428571428,8.70142857142857
2019-05-07T22:39:16.500000Z,1,54,-77.33333333333333,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,52,-64.0,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,58,-75.0,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,56,-78.2,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,50,-72.25,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,51,-78.0,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,55,-95.0,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,57,-74.75,1.0785714285714285,8.534285714285714
2019-05-07T22:39:16.500000Z,1,53,-64.33333333333333,1.0785714285714285,8.534285714285714
2019-05-07T22:39:17.000000Z,1,52,-61.4,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,58,-58.0,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,50,-57.5,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,56,-73.33333333333333,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,53,-71.25,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,54,-80.5,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,57,-78.0,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,55,-71.0,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.000000Z,1,51,-63.75,1.0792857142857144,8.367142857142856
2019-05-07T22:39:17.500000Z,1,55,-71.75,1.15,7.436
2019-05-07T22:39:17.500000Z,1,50,-71.66666666666667,1.15,7.436
2019-05-07T22:39:17.500000Z,1,54,-78.66666666666667,1.15,7.436
2019-05-07T22:39:17.500000Z,1,52,-60.0,1.15,7.436
2019-05-07T22:39:17.500000Z,1,53,-60.0,1.15,7.436
2019-05-07T22:39:17.500000Z,1,56,-73.0,1.15,7.436
2019-05-07T22:39:17.500000Z,1,58,-64.6,1.15,7.436
2019-05-07T22:39:17.500000Z,1,51,-67.4,1.15,7.436
2019-05-07T22:39:17.500000Z,1,57,-67.0,1.15,7.436
2019-05-07T22:39:18.000000Z,1,51,-65.75,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,54,-70.0,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,52,-61.0,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,58,-53.5,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,55,-63.4,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,50,-71.25,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,57,-64.0,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,53,-58.666666666666664,1.46325,6.6895
2019-05-07T22:39:18.000000Z,1,56,-71.75,1.46325,6.6895
2019-05-07T22:39:18.500000Z,1,57,-76.5,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,52,-75.0,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,53,-76.0,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,56,-73.5,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,55,-77.0,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,58,-78.0,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,50,-74.0,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,51,-62.666666666666664,1.7065000000000001,6.707
2019-05-07T22:39:18.500000Z,1,54,-66.33333333333333,1.7065000000000001,6.707
2019-05-07T22:39:19.000000Z,1,56,-68.5,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,58,-69.66666666666667,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,54,-68.5,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,51,-69.25,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,57,-63.5,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,53,-69.5,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,55,-62.0,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,50,-76.75,1.94975,6.7245
2019-05-07T22:39:19.000000Z,1,52,-61.0,1.94975,6.7245
2019-05-07T22:39:19.500000Z,1,54,-70.8,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,51,-68.0,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,56,-73.0,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,55,-59.5,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,52,-65.0,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,53,-65.5,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,50,-71.66666666666667,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,58,-63.6,2.5340000000000003,6.725333333333333
2019-05-07T22:39:19.500000Z,1,57,-62.25,2.5340000000000003,6.725333333333333
2019-05-07T22:39:20.000000Z,1,58,-72.2,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,54,-72.25,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,55,-67.5,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,56,-66.0,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,53,-67.66666666666667,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,52,-67.4,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,51,-68.8,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,57,-60.75,2.875,6.708666666666667
2019-05-07T22:39:20.000000Z,1,50,-70.8,2.875,6.708666666666667
2019-05-07T22:39:20.500000Z,1,51,-72.0,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,57,-62.0,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,58,-66.6,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,54,-73.2,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,50,-71.6,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,52,-65.0,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,55,-70.5,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,53,-65.33333333333333,3.2114285714285717,6.506857142857143
2019-05-07T22:39:20.500000Z,1,56,-71.75,3.2114285714285717,6.506857142857143
2019-05-07T22:39:21.000000Z,1,55,-69.5,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,50,-66.0,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,56,-77.0,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,53,-68.2,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,52,-58.4,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,58,-63.0,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,54,-75.0,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,57,-72.25,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.000000Z,1,51,-64.75,3.206857142857143,6.321714285714286
2019-05-07T22:39:21.500000Z,1,50,-66.66666666666667,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,53,-55.25,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,57,-67.5,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,51,-66.0,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,56,-62.333333333333336,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,54,-72.0,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,55,-69.25,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,52,-53.666666666666664,3.2022857142857144,6.136571428571429
2019-05-07T22:39:21.500000Z,1,58,-57.75,3.2022857142857144,6.136571428571429
2019-05-07T22:39:22.000000Z,1,55,-65.0,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,52,-51.75,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,53,-63.25,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,50,-72.66666666666667,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,51,-59.75,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,56,-75.0,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,58,-63.25,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,57,-65.25,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.000000Z,1,54,-69.0,3.197714285714286,5.951428571428571
2019-05-07T22:39:22.500000Z,1,56,-71.0,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,52,-61.75,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,58,-59.0,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,50,-67.8,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,53,-68.5,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,57,-74.0,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,54,-69.25,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,51,-55.666666666666664,3.1931428571428575,5.766285714285714
2019-05-07T22:39:22.500000Z,1,55,-73.0,3.1931428571428575,5.766285714285714
2019-05-07T22:39:23.000000Z,1,51,-77.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,50,-52.5,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,57,-59.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,58,-58.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,56,-77.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,54,-77.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,53,-65.5,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,55,-74.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.000000Z,1,52,-57.0,3.1885714285714286,5.581142857142857
2019-05-07T22:39:23.500000Z,1,52,-67.66666666666667,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,58,-58.0,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,54,-70.0,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,51,-71.0,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,50,-52.0,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,53,-71.25,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,57,-69.75,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,56,-70.0,2.657,5.4275
2019-05-07T22:39:23.500000Z,1,55,-74.0,2.657,5.4275
2019-05-07T22:39:24.000000Z,1,57,-67.0,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,56,-68.0,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,54,-68.33333333333333,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,51,-66.75,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,52,-66.5,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,55,-75.66666666666667,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,53,-65.0,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,58,-66.33333333333333,1.89,5.3927499999999995
2019-05-07T22:39:24.000000Z,1,50,-61.5,1.89,5.3927499999999995
2019-05-07T22:39:24.500000Z,1,55,-72.25,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,53,-75.4,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,51,-66.75,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,54,-66.6,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,50,-64.25,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,57,-71.2,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,58,-64.5,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,52,-64.75,1.65,5.326499999999999
2019-05-07T22:39:24.500000Z,1,56,-77.0,1.65,5.326499999999999
2019-05-07T22:39:25.000000Z,1,57,-66.66666666666667,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,56,-72.66666666666667,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,52,-71.0,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,55,-76.5,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,54,-70.0,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,58,-76.5,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,51,-59.5,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,50,-55.333333333333336,1.41,5.26025
2019-05-07T22:39:25.000000Z,1,53,-63.5,1.41,5.26025
2019-05-07T22:39:25.500000Z,1,52,-61.5,1.164,4.92
2019-05-07T22:39:25.500000Z,1,50,-60.25,1.164,4.92
2019-05-07T22:39:25.500000Z,1,57,-67.75,1.164,4.92
2019-05-07T22:39:25.500000Z,1,55,-68.25,1.164,4.92
2019-05-07T22:39:25.500000Z,1,56,-72.75,1.164,4.92
2019-05-07T22:39:25.500000Z,1,53,-67.0,1.164,4.92
2019-05-07T22:39:25.500000Z,1,51,-54.25,1.164,4.92
2019-05-07T22:39:25.500000Z,1,58,-74.0,1.164,4.92
2019-05-07T22:39:25.500000Z,1,54,-67.0,1.164,4.92
2019-05-07T22:39:26.000000Z,1,58,-70.2,1.158,4.646
2019-05-07T22:39:26.000000Z,1,57,-68.6,1.158,4.646
2019-05-07T22:39:26.000000Z,1,56,-80.6,1.158,4.646
2019-05-07T22:39:26.000000Z,1,51,-56.333333333333336,1.158,4.646
2019-05-07T22:39:26.000000Z,1,54,-75.8,1.158,4.646
2019-05-07T22:39:26.000000Z,1,50,-63.0,1.158,4.646
2019-05-07T22:39:26.000000Z,1,55,-76.0,1.158,4.646
2019-05-07T22:39:26.000000Z,1,53,-68.2,1.158,4.646
2019-05-07T22:39:26.000000Z,1,52,-65.8,1.158,4.646
2019-05-07T22:39:26.500000Z,1,57,-78.75,1.152,4.372
2019-05-07T22:39:26.500000Z,1,54,-86.5,1.152,4.372
2019-05-07T22:39:26.500000Z,1,53,-57.333333333333336,1.152,4.372
2019-05-07T22:39:26.500000Z,1,51,-58.6,1.152,4.372
2019-05-07T22:39:26.500000Z,1,52,-58.0,1.152,4.372
2019-05-07T22:39:26.500000Z,1,56,-70.0,1.152,4.372
2019-05-07T22:39:26.500000Z,1,58,-63.666666666666664,1.152,4.372
2019-05-07T22:39:26.500000Z,1,50,-73.66666666666667,1.152,4.372
2019-05-07T22:39:26.500000Z,1,55,-68.75,1.152,4.372
2019-05-07T22:39:27.000000Z,1,57,-77.6,1.146,4.098
2019-05-07T22:39:27.000000Z,1,52,-55.25,1.146,4.098
2019-05-07T22:39:27.000000Z,1,53,-57.5,1.146,4.098
2019-05-07T22:39:27.000000Z,1,54,-68.8,1.146,4.098
2019-05-07T22:39:27.000000Z,1,51,-53.333333333333336,1.146,4.098
2019-05-07T22:39:27.000000Z,1,50,-69.5,1.146,4.098
2019-05-07T22:39:27.000000Z,1,55,-70.25,1.146,4.098
2019-05-07T22:39:27.000000Z,1,56,-73.0,1.146,4.098
2019-05-07T22:39:27.000000Z,1,58,-66.0,1.146,4.098
2019-05-07T22:39:27.500000Z,1,50,-70.0,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,53,-59.0,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,54,-74.0,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,56,-72.33333333333333,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,57,-71.33333333333333,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,52,-55.25,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,55,-76.0,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,51,-62.0,1.39225,3.85175
2019-05-07T22:39:27.500000Z,1,58,-66.33333333333333,1.39225,3.85175
2019-05-07T22:39:28.000000Z,1,50,-67.75,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,52,-66.8,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,53,-62.5,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,54,-76.6,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,57,-65.25,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,55,-71.0,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,51,-73.0,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,58,-64.2,1.6444999999999999,3.8795
2019-05-07T22:39:28.000000Z,1,56,-66.5,1.6444999999999999,3.8795
2019-05-07T22:39:28.500000Z,1,50,-73.0,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,55,-65.66666666666667,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,57,-77.25,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,56,-66.25,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,52,-64.66666666666667,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,54,-66.25,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,53,-68.5,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,51,-71.8,1.89675,3.90725
2019-05-07T22:39:28.500000Z,1,58,-74.33333333333333,1.89675,3.90725
2019-05-07T22:39:29.000000Z,1,54,-65.2,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,58,-66.4,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,52,-56.5,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,55,-70.4,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,56,-76.0,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,50,-63.2,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,51,-64.8,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,53,-63.0,2.15325,3.67425
2019-05-07T22:39:29.000000Z,1,57,-75.25,2.15325,3.67425
2019-05-07T22:39:29.500000Z,1,55,-74.33333333333333,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,51,-57.666666666666664,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,53,-60.0,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,54,-77.0,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,58,-68.0,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,52,-61.25,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,56,-79.25,2.1574999999999998,3.4135
