Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T12:33:39.500000Z,3,51,-85.5,9.577181818181819,1.5106363636363636
2019-03-25T12:33:39.500000Z,3,54,-70.33333333333333,9.577181818181819,1.5106363636363636
2019-03-25T12:33:39.500000Z,3,58,-77.33333333333333,9.577181818181819,1.5106363636363636
2019-03-25T12:33:39.500000Z,3,53,-78.33333333333333,9.577181818181819,1.5106363636363636
2019-03-25T12:33:40.000000Z,3,54,-74.66666666666667,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.000000Z,3,50,-80.75,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.000000Z,3,56,-76.75,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.000000Z,3,58,-74.5,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.000000Z,3,55,-90.0,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.000000Z,3,51,-72.0,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.000000Z,3,53,-75.5,9.574363636363636,1.5852727272727272
2019-03-25T12:33:40.500000Z,3,50,-76.66666666666667,9.571545454545454,1.6599090909090908
2019-03-25T12:33:40.500000Z,3,58,-73.66666666666667,9.571545454545454,1.6599090909090908
2019-03-25T12:33:40.500000Z,3,55,-74.6,9.571545454545454,1.6599090909090908
2019-03-25T12:33:40.500000Z,3,56,-84.8,9.571545454545454,1.6599090909090908
2019-03-25T12:33:40.500000Z,3,51,-71.0,9.571545454545454,1.6599090909090908
2019-03-25T12:33:40.500000Z,3,54,-66.2,9.571545454545454,1.6599090909090908
2019-03-25T12:33:40.500000Z,3,53,-79.33333333333333,9.571545454545454,1.6599090909090908
2019-03-25T12:33:41.000000Z,3,56,-69.6,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.000000Z,3,54,-72.33333333333333,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.000000Z,3,50,-87.5,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.000000Z,3,51,-77.33333333333333,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.000000Z,3,55,-77.0,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.000000Z,3,58,-72.0,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.000000Z,3,53,-78.66666666666667,9.568727272727273,1.7345454545454546
2019-03-25T12:33:41.500000Z,3,50,-89.5,9.565909090909091,1.8091818181818182
2019-03-25T12:33:41.500000Z,3,56,-82.5,9.565909090909091,1.8091818181818182
2019-03-25T12:33:41.500000Z,3,55,-67.5,9.565909090909091,1.8091818181818182
2019-03-25T12:33:41.500000Z,3,53,-74.66666666666667,9.565909090909091,1.8091818181818182
2019-03-25T12:33:41.500000Z,3,54,-70.0,9.565909090909091,1.8091818181818182
2019-03-25T12:33:41.500000Z,3,58,-76.0,9.565909090909091,1.8091818181818182
2019-03-25T12:33:41.500000Z,3,51,-80.33333333333333,9.565909090909091,1.8091818181818182
2019-03-25T12:33:42.000000Z,3,58,-73.33333333333333,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.000000Z,3,51,-79.66666666666667,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.000000Z,3,53,-76.0,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.000000Z,3,50,-89.0,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.000000Z,3,54,-76.0,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.000000Z,3,55,-69.33333333333333,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.000000Z,3,56,-74.2,9.563090909090908,1.8838181818181818
2019-03-25T12:33:42.500000Z,3,50,-79.8,9.560272727272727,1.9584545454545457
2019-03-25T12:33:42.500000Z,3,51,-72.66666666666667,9.560272727272727,1.9584545454545457
2019-03-25T12:33:42.500000Z,3,53,-75.0,9.560272727272727,1.9584545454545457
2019-03-25T12:33:42.500000Z,3,55,-73.66666666666667,9.560272727272727,1.9584545454545457
2019-03-25T12:33:42.500000Z,3,58,-69.0,9.560272727272727,1.9584545454545457
2019-03-25T12:33:42.500000Z,3,54,-75.5,9.560272727272727,1.9584545454545457
2019-03-25T12:33:42.500000Z,3,56,-72.33333333333333,9.560272727272727,1.9584545454545457
2019-03-25T12:33:43.000000Z,3,50,-92.0,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.000000Z,3,55,-73.66666666666667,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.000000Z,3,51,-76.4,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.000000Z,3,53,-83.0,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.000000Z,3,54,-66.5,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.000000Z,3,58,-73.4,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.000000Z,3,56,-64.5,9.557454545454545,2.0330909090909093
2019-03-25T12:33:43.500000Z,3,51,-78.33333333333333,9.554636363636364,2.107727272727273
2019-03-25T12:33:43.500000Z,3,53,-83.0,9.554636363636364,2.107727272727273
2019-03-25T12:33:43.500000Z,3,55,-66.2,9.554636363636364,2.107727272727273
2019-03-25T12:33:43.500000Z,3,50,-78.0,9.554636363636364,2.107727272727273
2019-03-25T12:33:43.500000Z,3,54,-73.33333333333333,9.554636363636364,2.107727272727273
2019-03-25T12:33:43.500000Z,3,58,-80.5,9.554636363636364,2.107727272727273
2019-03-25T12:33:43.500000Z,3,56,-72.4,9.554636363636364,2.107727272727273
2019-03-25T12:33:44.000000Z,3,53,-81.0,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.000000Z,3,55,-84.0,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.000000Z,3,54,-82.0,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.000000Z,3,50,-91.0,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.000000Z,3,51,-90.0,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.000000Z,3,56,-73.5,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.000000Z,3,58,-70.0,9.55181818181818,2.1823636363636365
2019-03-25T12:33:44.500000Z,3,54,-65.75,9.424444444444443,2.159222222222222
2019-03-25T12:33:44.500000Z,3,51,-71.5,9.424444444444443,2.159222222222222
2019-03-25T12:33:44.500000Z,3,53,-81.0,9.424444444444443,2.159222222222222
2019-03-25T12:33:44.500000Z,3,56,-79.0,9.424444444444443,2.159222222222222
2019-03-25T12:33:44.500000Z,3,50,-87.0,9.424444444444443,2.159222222222222
2019-03-25T12:33:44.500000Z,3,58,-70.0,9.424444444444443,2.159222222222222
2019-03-25T12:33:44.500000Z,3,55,-73.5,9.424444444444443,2.159222222222222
2019-03-25T12:33:45.000000Z,3,58,-79.4,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.000000Z,3,51,-81.33333333333333,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.000000Z,3,55,-73.25,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.000000Z,3,54,-75.2,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.000000Z,3,56,-70.66666666666667,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.000000Z,3,53,-79.25,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.000000Z,3,50,-82.0,9.299888888888889,2.0614444444444446
2019-03-25T12:33:45.500000Z,3,54,-70.75,9.175333333333333,1.9636666666666667
2019-03-25T12:33:45.500000Z,3,56,-76.2,9.175333333333333,1.9636666666666667
2019-03-25T12:33:45.500000Z,3,51,-79.6,9.175333333333333,1.9636666666666667
2019-03-25T12:33:45.500000Z,3,50,-81.0,9.175333333333333,1.9636666666666667
2019-03-25T12:33:45.500000Z,3,58,-96.0,9.175333333333333,1.9636666666666667
2019-03-25T12:33:45.500000Z,3,53,-73.2,9.175333333333333,1.9636666666666667
2019-03-25T12:33:45.500000Z,3,55,-75.8,9.175333333333333,1.9636666666666667
2019-03-25T12:33:46.000000Z,3,50,-90.0,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.000000Z,3,56,-81.0,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.000000Z,3,51,-81.33333333333333,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.000000Z,3,58,-69.0,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.000000Z,3,54,-76.66666666666667,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.000000Z,3,55,-82.66666666666667,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.000000Z,3,53,-74.0,9.050777777777778,1.865888888888889
2019-03-25T12:33:46.500000Z,3,56,-81.0,8.926222222222222,1.7681111111111112
2019-03-25T12:33:46.500000Z,3,58,-67.0,8.926222222222222,1.7681111111111112
2019-03-25T12:33:46.500000Z,3,53,-73.0,8.926222222222222,1.7681111111111112
2019-03-25T12:33:46.500000Z,3,50,-82.0,8.926222222222222,1.7681111111111112
2019-03-25T12:33:46.500000Z,3,55,-70.5,8.926222222222222,1.7681111111111112
2019-03-25T12:33:46.500000Z,3,54,-81.0,8.926222222222222,1.7681111111111112
2019-03-25T12:33:46.500000Z,3,51,-77.0,8.926222222222222,1.7681111111111112
2019-03-25T12:33:47.000000Z,3,53,-78.0,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.000000Z,3,55,-92.0,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.000000Z,3,51,-70.0,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.000000Z,3,54,-72.5,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.000000Z,3,56,-69.0,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.000000Z,3,50,-88.0,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.000000Z,3,58,-75.0,8.801666666666668,1.6703333333333332
2019-03-25T12:33:47.500000Z,3,53,-69.0,8.677111111111111,1.5725555555555555
2019-03-25T12:33:47.500000Z,3,54,-73.5,8.677111111111111,1.5725555555555555
2019-03-25T12:33:47.500000Z,3,55,-85.0,8.677111111111111,1.5725555555555555
2019-03-25T12:33:47.500000Z,3,58,-75.0,8.677111111111111,1.5725555555555555
2019-03-25T12:33:47.500000Z,3,50,-88.0,8.677111111111111,1.5725555555555555
2019-03-25T12:33:47.500000Z,3,51,-82.33333333333333,8.677111111111111,1.5725555555555555
2019-03-25T12:33:47.500000Z,3,56,-71.0,8.677111111111111,1.5725555555555555
2019-03-25T12:33:48.000000Z,3,53,-74.0,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.000000Z,3,50,-85.0,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.000000Z,3,55,-73.66666666666667,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.000000Z,3,58,-69.66666666666667,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.000000Z,3,56,-76.33333333333333,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.000000Z,3,54,-72.25,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.000000Z,3,51,-74.0,8.552555555555557,1.4747777777777777
2019-03-25T12:33:48.500000Z,3,50,-88.75,8.287125000000001,1.384125
2019-03-25T12:33:48.500000Z,3,51,-79.8,8.287125000000001,1.384125
2019-03-25T12:33:48.500000Z,3,56,-76.0,8.287125000000001,1.384125
2019-03-25T12:33:48.500000Z,3,58,-76.2,8.287125000000001,1.384125
2019-03-25T12:33:48.500000Z,3,54,-80.0,8.287125000000001,1.384125
2019-03-25T12:33:48.500000Z,3,55,-76.25,8.287125000000001,1.384125
2019-03-25T12:33:48.500000Z,3,53,-77.66666666666667,8.287125000000001,1.384125
2019-03-25T12:33:49.000000Z,3,55,-76.0,8.14625,1.3912499999999999
2019-03-25T12:33:49.000000Z,3,56,-72.0,8.14625,1.3912499999999999
2019-03-25T12:33:49.000000Z,3,54,-71.5,8.14625,1.3912499999999999
2019-03-25T12:33:49.000000Z,3,53,-78.66666666666667,8.14625,1.3912499999999999
2019-03-25T12:33:49.000000Z,3,51,-75.0,8.14625,1.3912499999999999
2019-03-25T12:33:49.000000Z,3,50,-87.0,8.14625,1.3912499999999999
2019-03-25T12:33:49.000000Z,3,58,-77.4,8.14625,1.3912499999999999
2019-03-25T12:33:49.500000Z,3,55,-77.0,8.005375,1.398375
2019-03-25T12:33:49.500000Z,3,51,-77.0,8.005375,1.398375
2019-03-25T12:33:49.500000Z,3,50,-74.0,8.005375,1.398375
2019-03-25T12:33:49.500000Z,3,53,-71.0,8.005375,1.398375
2019-03-25T12:33:49.500000Z,3,56,-76.0,8.005375,1.398375
2019-03-25T12:33:49.500000Z,3,58,-65.66666666666667,8.005375,1.398375
2019-03-25T12:33:49.500000Z,3,54,-80.66666666666667,8.005375,1.398375
2019-03-25T12:33:50.000000Z,3,54,-76.2,7.8645000000000005,1.4055
2019-03-25T12:33:50.000000Z,3,50,-75.6,7.8645000000000005,1.4055
2019-03-25T12:33:50.000000Z,3,53,-67.0,7.8645000000000005,1.4055
2019-03-25T12:33:50.000000Z,3,55,-81.0,7.8645000000000005,1.4055
2019-03-25T12:33:50.000000Z,3,56,-72.8,7.8645000000000005,1.4055
2019-03-25T12:33:50.000000Z,3,58,-72.33333333333333,7.8645000000000005,1.4055
2019-03-25T12:33:50.000000Z,3,51,-73.25,7.8645000000000005,1.4055
2019-03-25T12:33:50.500000Z,3,51,-74.75,7.723625,1.412625
2019-03-25T12:33:50.500000Z,3,55,-84.0,7.723625,1.412625
2019-03-25T12:33:50.500000Z,3,53,-69.66666666666667,7.723625,1.412625
2019-03-25T12:33:50.500000Z,3,56,-72.33333333333333,7.723625,1.412625
2019-03-25T12:33:50.500000Z,3,58,-66.5,7.723625,1.412625
2019-03-25T12:33:50.500000Z,3,50,-98.0,7.723625,1.412625
2019-03-25T12:33:50.500000Z,3,54,-68.5,7.723625,1.412625
2019-03-25T12:33:51.000000Z,3,55,-83.5,7.582750000000001,1.41975
2019-03-25T12:33:51.000000Z,3,56,-76.66666666666667,7.582750000000001,1.41975
2019-03-25T12:33:51.000000Z,3,58,-65.0,7.582750000000001,1.41975
2019-03-25T12:33:51.000000Z,3,54,-73.5,7.582750000000001,1.41975
2019-03-25T12:33:51.000000Z,3,53,-74.33333333333333,7.582750000000001,1.41975
2019-03-25T12:33:51.000000Z,3,50,-82.5,7.582750000000001,1.41975
2019-03-25T12:33:51.000000Z,3,51,-74.75,7.582750000000001,1.41975
2019-03-25T12:33:51.500000Z,3,58,-74.5,7.4418750000000005,1.426875
2019-03-25T12:33:51.500000Z,3,51,-80.5,7.4418750000000005,1.426875
2019-03-25T12:33:51.500000Z,3,56,-77.66666666666667,7.4418750000000005,1.426875
2019-03-25T12:33:51.500000Z,3,55,-81.33333333333333,7.4418750000000005,1.426875
2019-03-25T12:33:51.500000Z,3,53,-74.33333333333333,7.4418750000000005,1.426875
2019-03-25T12:33:51.500000Z,3,54,-81.5,7.4418750000000005,1.426875
2019-03-25T12:33:51.500000Z,3,50,-80.4,7.4418750000000005,1.426875
2019-03-25T12:33:52.000000Z,3,56,-76.0,7.135285714285715,1.446
2019-03-25T12:33:52.000000Z,3,58,-67.33333333333333,7.135285714285715,1.446
2019-03-25T12:33:52.000000Z,3,50,-80.25,7.135285714285715,1.446
2019-03-25T12:33:52.000000Z,3,53,-74.25,7.135285714285715,1.446
2019-03-25T12:33:52.000000Z,3,54,-84.33333333333333,7.135285714285715,1.446
2019-03-25T12:33:52.000000Z,3,51,-86.25,7.135285714285715,1.446
2019-03-25T12:33:52.000000Z,3,55,-74.0,7.135285714285715,1.446
2019-03-25T12:33:52.500000Z,3,53,-72.66666666666667,6.969571428571428,1.458
2019-03-25T12:33:52.500000Z,3,55,-83.0,6.969571428571428,1.458
2019-03-25T12:33:52.500000Z,3,56,-78.66666666666667,6.969571428571428,1.458
2019-03-25T12:33:52.500000Z,3,54,-77.5,6.969571428571428,1.458
2019-03-25T12:33:52.500000Z,3,50,-80.0,6.969571428571428,1.458
2019-03-25T12:33:52.500000Z,3,58,-85.5,6.969571428571428,1.458
2019-03-25T12:33:52.500000Z,3,51,-79.75,6.969571428571428,1.458
2019-03-25T12:33:53.000000Z,3,50,-80.5,6.803857142857143,1.47
2019-03-25T12:33:53.000000Z,3,54,-76.75,6.803857142857143,1.47
2019-03-25T12:33:53.000000Z,3,51,-69.0,6.803857142857143,1.47
2019-03-25T12:33:53.000000Z,3,58,-66.6,6.803857142857143,1.47
2019-03-25T12:33:53.000000Z,3,56,-76.0,6.803857142857143,1.47
2019-03-25T12:33:53.000000Z,3,55,-77.75,6.803857142857143,1.47
2019-03-25T12:33:53.000000Z,3,53,-66.25,6.803857142857143,1.47
2019-03-25T12:33:53.500000Z,3,58,-62.5,6.638142857142857,1.482
2019-03-25T12:33:53.500000Z,3,50,-87.5,6.638142857142857,1.482
2019-03-25T12:33:53.500000Z,3,56,-72.5,6.638142857142857,1.482
2019-03-25T12:33:53.500000Z,3,53,-68.5,6.638142857142857,1.482
2019-03-25T12:33:53.500000Z,3,51,-85.0,6.638142857142857,1.482
2019-03-25T12:33:53.500000Z,3,54,-67.0,6.638142857142857,1.482
2019-03-25T12:33:53.500000Z,3,55,-82.0,6.638142857142857,1.482
2019-03-25T12:33:54.000000Z,3,53,-71.0,6.472428571428572,1.494
2019-03-25T12:33:54.000000Z,3,51,-59.0,6.472428571428572,1.494
2019-03-25T12:33:54.000000Z,3,54,-82.0,6.472428571428572,1.494
2019-03-25T12:33:54.000000Z,3,50,-84.0,6.472428571428572,1.494
2019-03-25T12:33:54.000000Z,3,55,-79.66666666666667,6.472428571428572,1.494
2019-03-25T12:33:54.000000Z,3,56,-69.0,6.472428571428572,1.494
2019-03-25T12:33:54.000000Z,3,58,-66.66666666666667,6.472428571428572,1.494
2019-03-25T12:33:54.500000Z,3,51,-72.75,6.3067142857142855,1.506
2019-03-25T12:33:54.500000Z,3,58,-79.5,6.3067142857142855,1.506
2019-03-25T12:33:54.500000Z,3,56,-75.0,6.3067142857142855,1.506
2019-03-25T12:33:54.500000Z,3,50,-83.75,6.3067142857142855,1.506
2019-03-25T12:33:54.500000Z,3,54,-77.5,6.3067142857142855,1.506
2019-03-25T12:33:54.500000Z,3,53,-63.5,6.3067142857142855,1.506
2019-03-25T12:33:54.500000Z,3,55,-80.5,6.3067142857142855,1.506
2019-03-25T12:33:55.000000Z,3,50,-76.33333333333333,6.013142857142857,1.627
2019-03-25T12:33:55.000000Z,3,58,-59.0,6.013142857142857,1.627
2019-03-25T12:33:55.000000Z,3,54,-84.33333333333333,6.013142857142857,1.627
2019-03-25T12:33:55.000000Z,3,56,-77.66666666666667,6.013142857142857,1.627
2019-03-25T12:33:55.000000Z,3,55,-78.33333333333333,6.013142857142857,1.627
2019-03-25T12:33:55.000000Z,3,53,-56.0,6.013142857142857,1.627
2019-03-25T12:33:55.000000Z,3,51,-81.0,6.013142857142857,1.627
2019-03-25T12:33:55.500000Z,3,56,-74.5,5.885285714285715,1.736
2019-03-25T12:33:55.500000Z,3,58,-67.5,5.885285714285715,1.736
2019-03-25T12:33:55.500000Z,3,55,-77.33333333333333,5.885285714285715,1.736
2019-03-25T12:33:55.500000Z,3,50,-73.33333333333333,5.885285714285715,1.736
2019-03-25T12:33:55.500000Z,3,53,-69.66666666666667,5.885285714285715,1.736
2019-03-25T12:33:55.500000Z,3,51,-65.25,5.885285714285715,1.736
2019-03-25T12:33:55.500000Z,3,54,-81.33333333333333,5.885285714285715,1.736
2019-03-25T12:33:56.000000Z,3,55,-80.5,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.000000Z,3,50,-80.33333333333333,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.000000Z,3,58,-69.33333333333333,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.000000Z,3,53,-74.5,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.000000Z,3,51,-65.4,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.000000Z,3,56,-74.0,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.000000Z,3,54,-72.0,5.757428571428571,1.8450000000000002
2019-03-25T12:33:56.500000Z,3,51,-77.0,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:56.500000Z,3,58,-63.333333333333336,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:56.500000Z,3,56,-81.66666666666667,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:56.500000Z,3,53,-73.66666666666667,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:56.500000Z,3,50,-78.33333333333333,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:56.500000Z,3,55,-77.0,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:56.500000Z,3,54,-81.0,5.6295714285714284,1.9540000000000002
2019-03-25T12:33:57.000000Z,3,53,-77.0,5.501714285714286,2.063
2019-03-25T12:33:57.000000Z,3,50,-75.66666666666667,5.501714285714286,2.063
2019-03-25T12:33:57.000000Z,3,55,-78.0,5.501714285714286,2.063
2019-03-25T12:33:57.000000Z,3,58,-65.5,5.501714285714286,2.063
2019-03-25T12:33:57.000000Z,3,51,-66.0,5.501714285714286,2.063
2019-03-25T12:33:57.000000Z,3,56,-74.66666666666667,5.501714285714286,2.063
2019-03-25T12:33:57.000000Z,3,54,-72.0,5.501714285714286,2.063
2019-03-25T12:33:57.500000Z,3,53,-79.0,5.373857142857143,2.172
2019-03-25T12:33:57.500000Z,3,54,-71.0,5.373857142857143,2.172
2019-03-25T12:33:57.500000Z,3,50,-73.33333333333333,5.373857142857143,2.172
2019-03-25T12:33:57.500000Z,3,51,-62.0,5.373857142857143,2.172
2019-03-25T12:33:57.500000Z,3,56,-82.75,5.373857142857143,2.172
2019-03-25T12:33:57.500000Z,3,55,-73.0,5.373857142857143,2.172
2019-03-25T12:33:57.500000Z,3,58,-64.33333333333333,5.373857142857143,2.172
2019-03-25T12:33:58.000000Z,3,54,-77.33333333333333,5.123,2.282
2019-03-25T12:33:58.000000Z,3,50,-85.2,5.123,2.282
2019-03-25T12:33:58.000000Z,3,53,-80.33333333333333,5.123,2.282
2019-03-25T12:33:58.000000Z,3,51,-70.0,5.123,2.282
2019-03-25T12:33:58.000000Z,3,56,-79.0,5.123,2.282
2019-03-25T12:33:58.000000Z,3,58,-76.5,5.123,2.282
2019-03-25T12:33:58.000000Z,3,55,-72.5,5.123,2.282
2019-03-25T12:33:58.500000Z,3,56,-77.25,5.0,2.283
2019-03-25T12:33:58.500000Z,3,54,-79.0,5.0,2.283
2019-03-25T12:33:58.500000Z,3,58,-74.0,5.0,2.283
2019-03-25T12:33:58.500000Z,3,50,-80.0,5.0,2.283
2019-03-25T12:33:58.500000Z,3,53,-78.5,5.0,2.283
2019-03-25T12:33:58.500000Z,3,55,-87.33333333333333,5.0,2.283
2019-03-25T12:33:58.500000Z,3,51,-66.66666666666667,5.0,2.283
2019-03-25T12:33:59.000000Z,3,55,-86.0,4.877,2.284
2019-03-25T12:33:59.000000Z,3,50,-91.5,4.877,2.284
2019-03-25T12:33:59.000000Z,3,54,-81.5,4.877,2.284
2019-03-25T12:33:59.000000Z,3,53,-69.0,4.877,2.284
2019-03-25T12:33:59.000000Z,3,56,-81.0,4.877,2.284
2019-03-25T12:33:59.000000Z,3,51,-68.0,4.877,2.284
2019-03-25T12:33:59.000000Z,3,58,-58.5,4.877,2.284
2019-03-25T12:33:59.500000Z,3,54,-76.5,4.7540000000000004,2.285
2019-03-25T12:33:59.500000Z,3,58,-64.33333333333333,4.7540000000000004,2.285
2019-03-25T12:33:59.500000Z,3,55,-76.66666666666667,4.7540000000000004,2.285
2019-03-25T12:33:59.500000Z,3,53,-68.75,4.7540000000000004,2.285
2019-03-25T12:33:59.500000Z,3,50,-78.0,4.7540000000000004,2.285
2019-03-25T12:33:59.500000Z,3,56,-72.66666666666667,4.7540000000000004,2.285
2019-03-25T12:33:59.500000Z,3,51,-64.0,4.7540000000000004,2.285
2019-03-25T12:34:00.000000Z,3,50,-75.0,4.631,2.286
2019-03-25T12:34:00.000000Z,3,55,-83.0,4.631,2.286
2019-03-25T12:34:00.000000Z,3,54,-75.0,4.631,2.286
2019-03-25T12:34:00.000000Z,3,58,-70.0,4.631,2.286
2019-03-25T12:34:00.000000Z,3,56,-96.0,4.631,2.286
2019-03-25T12:34:00.000000Z,3,51,-70.0,4.631,2.286
2019-03-25T12:34:00.000000Z,3,53,-75.5,4.631,2.286
2019-03-25T12:34:00.500000Z,3,58,-67.0,4.508,2.287
2019-03-25T12:34:00.500000Z,3,54,-81.0,4.508,2.287
2019-03-25T12:34:00.500000Z,3,55,-73.0,4.508,2.287
2019-03-25T12:34:00.500000Z,3,56,-85.33333333333333,4.508,2.287
2019-03-25T12:34:00.500000Z,3,51,-80.0,4.508,2.287
2019-03-25T12:34:00.500000Z,3,50,-98.0,4.508,2.287
2019-03-25T12:34:00.500000Z,3,53,-77.0,4.508,2.287
2019-03-25T12:34:01.000000Z,3,51,-81.33333333333333,4.252625,2.211125
2019-03-25T12:34:01.000000Z,3,50,-80.66666666666667,4.252625,2.211125
2019-03-25T12:34:01.000000Z,3,58,-67.0,4.252625,2.211125
2019-03-25T12:34:01.000000Z,3,54,-86.5,4.252625,2.211125
2019-03-25T12:34:01.000000Z,3,55,-78.0,4.252625,2.211125
2019-03-25T12:34:01.000000Z,3,56,-87.5,4.252625,2.211125
2019-03-25T12:34:01.000000Z,3,53,-70.6,4.252625,2.211125
2019-03-25T12:34:01.500000Z,3,55,-93.0,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:01.500000Z,3,54,-76.0,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:01.500000Z,3,51,-75.0,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:01.500000Z,3,50,-76.66666666666667,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:01.500000Z,3,56,-83.5,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:01.500000Z,3,58,-76.0,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:01.500000Z,3,53,-68.0,4.1202499999999995,2.1342499999999998
2019-03-25T12:34:02.000000Z,3,50,-69.75,3.987875,2.057375
2019-03-25T12:34:02.000000Z,3,56,-79.6,3.987875,2.057375
2019-03-25T12:34:02.000000Z,3,53,-71.75,3.987875,2.057375
2019-03-25T12:34:02.000000Z,3,51,-71.0,3.987875,2.057375
2019-03-25T12:34:02.000000Z,3,58,-74.0,3.987875,2.057375
2019-03-25T12:34:02.000000Z,3,54,-84.25,3.987875,2.057375
2019-03-25T12:34:02.000000Z,3,55,-84.5,3.987875,2.057375
2019-03-25T12:34:02.500000Z,3,50,-79.0,3.8555,1.9805
2019-03-25T12:34:02.500000Z,3,53,-71.33333333333333,3.8555,1.9805
2019-03-25T12:34:02.500000Z,3,55,-81.0,3.8555,1.9805
2019-03-25T12:34:02.500000Z,3,56,-82.0,3.8555,1.9805
2019-03-25T12:34:02.500000Z,3,54,-73.0,3.8555,1.9805
2019-03-25T12:34:02.500000Z,3,51,-61.333333333333336,3.8555,1.9805
2019-03-25T12:34:02.500000Z,3,58,-71.0,3.8555,1.9805
2019-03-25T12:34:03.000000Z,3,55,-86.66666666666667,3.723125,1.903625
2019-03-25T12:34:03.000000Z,3,50,-72.8,3.723125,1.903625
2019-03-25T12:34:03.000000Z,3,58,-81.66666666666667,3.723125,1.903625
2019-03-25T12:34:03.000000Z,3,51,-66.25,3.723125,1.903625
2019-03-25T12:34:03.000000Z,3,53,-83.0,3.723125,1.903625
2019-03-25T12:34:03.000000Z,3,56,-83.5,3.723125,1.903625
2019-03-25T12:34:03.000000Z,3,54,-86.0,3.723125,1.903625
2019-03-25T12:34:03.500000Z,3,54,-87.0,3.59075,1.82675
2019-03-25T12:34:03.500000Z,3,53,-81.66666666666667,3.59075,1.82675
