Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-27T12:08:10.500000Z,3,54,-54.5,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,58,-65.5,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,50,-65.5,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,55,-63.0,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,53,-67.5,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,52,-70.33333333333333,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,51,-72.33333333333333,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,56,-56.0,8.302555555555555,2.401111111111111
2019-03-27T12:08:10.500000Z,3,57,-59.0,8.302555555555555,2.401111111111111
2019-03-27T12:08:11.000000Z,3,51,-73.5,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,54,-59.333333333333336,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,52,-72.0,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,50,-73.5,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,56,-62.333333333333336,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,57,-52.0,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,55,-60.0,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,53,-67.6,8.423666666666666,2.452
2019-03-27T12:08:11.000000Z,3,58,-73.0,8.423666666666666,2.452
2019-03-27T12:08:11.500000Z,3,50,-70.0,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,56,-61.666666666666664,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,58,-66.25,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,57,-61.5,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,53,-72.75,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,55,-58.0,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,52,-71.0,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,51,-69.33333333333333,8.423333333333334,2.598
2019-03-27T12:08:11.500000Z,3,54,-63.2,8.423333333333334,2.598
2019-03-27T12:08:12.000000Z,3,52,-69.5,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,58,-81.66666666666667,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,53,-73.0,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,51,-77.8,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,55,-60.5,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,50,-77.66666666666667,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,57,-63.25,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,54,-64.6,8.423,2.7439999999999998
2019-03-27T12:08:12.000000Z,3,56,-68.66666666666667,8.423,2.7439999999999998
2019-03-27T12:08:12.500000Z,3,54,-63.0,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,55,-57.0,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,51,-71.6,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,57,-59.4,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,53,-76.0,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,52,-69.0,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,56,-66.33333333333333,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,50,-82.25,8.422666666666666,2.89
2019-03-27T12:08:12.500000Z,3,58,-78.66666666666667,8.422666666666666,2.89
2019-03-27T12:08:13.000000Z,3,55,-60.6,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,52,-69.0,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,58,-84.0,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,56,-59.2,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,50,-76.8,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,51,-81.66666666666667,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,53,-73.6,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,57,-61.0,8.422333333333334,3.036
2019-03-27T12:08:13.000000Z,3,54,-65.25,8.422333333333334,3.036
2019-03-27T12:08:13.500000Z,3,55,-61.333333333333336,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,56,-72.0,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,50,-77.66666666666667,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,52,-68.6,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,51,-77.33333333333333,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,53,-78.0,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,57,-61.6,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,54,-60.4,8.420875,3.31425
2019-03-27T12:08:13.500000Z,3,58,-72.6,8.420875,3.31425
2019-03-27T12:08:14.000000Z,3,55,-61.5,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,56,-57.0,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,51,-77.0,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,57,-61.25,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,58,-68.25,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,50,-70.5,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,52,-76.33333333333333,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,54,-56.666666666666664,8.41975,3.4465
2019-03-27T12:08:14.000000Z,3,53,-66.0,8.41975,3.4465
2019-03-27T12:08:14.500000Z,3,50,-73.6,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,51,-75.33333333333333,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,56,-60.8,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,52,-71.4,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,53,-76.66666666666667,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,54,-65.0,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,55,-61.8,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,58,-74.5,8.418625,3.57875
2019-03-27T12:08:14.500000Z,3,57,-63.8,8.418625,3.57875
2019-03-27T12:08:15.000000Z,3,56,-63.0,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,52,-71.25,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,55,-66.0,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,57,-56.75,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,53,-73.0,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,58,-63.75,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,50,-72.0,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,54,-68.0,8.4175,3.7110000000000003
2019-03-27T12:08:15.000000Z,3,51,-71.5,8.4175,3.7110000000000003
2019-03-27T12:08:15.500000Z,3,56,-67.75,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,50,-78.2,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,53,-68.0,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,55,-66.0,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,52,-67.75,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,57,-68.0,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,58,-69.0,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,54,-76.4,8.416375,3.8432500000000003
2019-03-27T12:08:15.500000Z,3,51,-69.6,8.416375,3.8432500000000003
2019-03-27T12:08:16.000000Z,3,54,-68.0,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,57,-54.0,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,56,-61.0,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,53,-69.2,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,55,-66.8,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,51,-67.4,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,52,-70.8,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,50,-72.25,8.41525,3.9755000000000003
2019-03-27T12:08:16.000000Z,3,58,-66.6,8.41525,3.9755000000000003
2019-03-27T12:08:16.500000Z,3,57,-59.2,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,51,-77.5,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,55,-67.75,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,50,-69.8,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,58,-69.75,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,54,-66.5,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,53,-64.8,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,56,-57.5,8.414125,4.10775
2019-03-27T12:08:16.500000Z,3,52,-65.75,8.414125,4.10775
2019-03-27T12:08:17.000000Z,3,54,-63.25,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,50,-68.4,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,56,-60.5,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,55,-61.0,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,52,-66.33333333333333,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,57,-64.25,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,51,-69.0,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,53,-65.0,8.403285714285715,4.389
2019-03-27T12:08:17.000000Z,3,58,-69.0,8.403285714285715,4.389
2019-03-27T12:08:17.500000Z,3,58,-68.0,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,52,-68.33333333333333,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,56,-59.0,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,54,-66.75,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,50,-68.66666666666667,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,51,-67.5,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,57,-62.6,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,53,-72.5,8.393571428571429,4.538
2019-03-27T12:08:17.500000Z,3,55,-63.25,8.393571428571429,4.538
2019-03-27T12:08:18.000000Z,3,57,-73.0,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,50,-70.66666666666667,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,56,-55.333333333333336,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,52,-74.0,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,53,-63.0,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,55,-71.25,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,58,-64.66666666666667,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,54,-60.0,8.383857142857144,4.687
2019-03-27T12:08:18.000000Z,3,51,-68.5,8.383857142857144,4.687
2019-03-27T12:08:18.500000Z,3,51,-68.0,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,50,-79.5,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,57,-57.5,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,54,-71.75,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,55,-68.75,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,56,-59.6,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,52,-70.25,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,58,-73.75,8.374142857142857,4.836
2019-03-27T12:08:18.500000Z,3,53,-73.0,8.374142857142857,4.836
2019-03-27T12:08:19.000000Z,3,50,-71.75,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,57,-63.5,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,56,-56.0,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,52,-68.2,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,53,-75.0,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,58,-68.0,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,51,-72.33333333333333,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,55,-78.0,8.364428571428572,4.985
2019-03-27T12:08:19.000000Z,3,54,-68.75,8.364428571428572,4.985
2019-03-27T12:08:19.500000Z,3,51,-74.0,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,55,-72.0,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,56,-49.0,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,58,-65.8,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,57,-62.5,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,52,-62.333333333333336,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,54,-72.66666666666667,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,50,-70.0,8.354714285714286,5.134
2019-03-27T12:08:19.500000Z,3,53,-71.5,8.354714285714286,5.134
2019-03-27T12:08:20.000000Z,3,54,-64.5,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,51,-73.0,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,53,-70.0,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,52,-59.666666666666664,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,50,-72.5,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,56,-57.2,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,57,-66.25,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,55,-67.0,8.20625,5.307
2019-03-27T12:08:20.000000Z,3,58,-65.33333333333333,8.20625,5.307
2019-03-27T12:08:20.500000Z,3,57,-63.333333333333336,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,51,-67.2,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,56,-56.0,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,54,-61.8,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,55,-67.6,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,52,-58.5,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,58,-69.75,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,53,-70.0,8.0675,5.331
2019-03-27T12:08:20.500000Z,3,50,-69.8,8.0675,5.331
2019-03-27T12:08:21.000000Z,3,51,-70.0,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,56,-64.66666666666667,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,53,-54.0,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,57,-58.0,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,52,-60.0,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,50,-70.6,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,58,-65.75,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,55,-60.0,7.928750000000001,5.355
2019-03-27T12:08:21.000000Z,3,54,-75.66666666666667,7.928750000000001,5.355
2019-03-27T12:08:21.500000Z,3,54,-72.25,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,53,-61.0,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,50,-75.0,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,52,-64.33333333333333,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,51,-74.5,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,58,-82.66666666666667,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,56,-64.66666666666667,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,55,-67.5,7.790000000000001,5.379
2019-03-27T12:08:21.500000Z,3,57,-80.5,7.790000000000001,5.379
2019-03-27T12:08:22.000000Z,3,56,-51.0,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,50,-76.66666666666667,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,54,-63.666666666666664,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,51,-78.33333333333333,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,53,-67.8,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,58,-70.0,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,55,-71.75,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,57,-59.6,7.65125,5.403
2019-03-27T12:08:22.000000Z,3,52,-68.4,7.65125,5.403
2019-03-27T12:08:22.500000Z,3,50,-65.0,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,53,-71.66666666666667,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,58,-75.5,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,54,-71.75,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,57,-62.6,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,56,-69.5,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,55,-69.5,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,51,-72.33333333333333,7.5125,5.427
2019-03-27T12:08:22.500000Z,3,52,-60.0,7.5125,5.427
2019-03-27T12:08:23.000000Z,3,56,-74.0,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,51,-66.0,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,53,-74.25,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,52,-59.75,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,58,-63.25,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,57,-58.75,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,50,-61.8,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,54,-73.6,7.37375,5.451
2019-03-27T12:08:23.000000Z,3,55,-71.2,7.37375,5.451
2019-03-27T12:08:23.500000Z,3,54,-78.8,7.235,5.475
2019-03-27T12:08:23.500000Z,3,57,-68.25,7.235,5.475
2019-03-27T12:08:23.500000Z,3,51,-70.75,7.235,5.475
2019-03-27T12:08:23.500000Z,3,58,-66.0,7.235,5.475
2019-03-27T12:08:23.500000Z,3,52,-60.4,7.235,5.475
2019-03-27T12:08:23.500000Z,3,50,-67.25,7.235,5.475
2019-03-27T12:08:23.500000Z,3,55,-75.5,7.235,5.475
2019-03-27T12:08:23.500000Z,3,53,-74.8,7.235,5.475
2019-03-27T12:08:23.500000Z,3,56,-68.4,7.235,5.475
2019-03-27T12:08:24.000000Z,3,54,-71.0,7.235,5.475
2019-03-27T12:08:24.000000Z,3,50,-70.33333333333333,7.235,5.475
2019-03-27T12:08:24.000000Z,3,55,-71.66666666666667,7.235,5.475
2019-03-27T12:08:24.000000Z,3,53,-66.33333333333333,7.235,5.475
2019-03-27T12:08:24.000000Z,3,58,-68.0,7.235,5.475
2019-03-27T12:08:24.000000Z,3,56,-58.0,7.235,5.475
2019-03-27T12:08:24.000000Z,3,57,-69.0,7.235,5.475
2019-03-27T12:08:24.000000Z,3,52,-67.0,7.235,5.475
2019-03-27T12:08:24.000000Z,3,51,-70.33333333333333,7.235,5.475
2019-03-27T12:08:24.500000Z,3,56,-63.6,7.235,5.475
2019-03-27T12:08:24.500000Z,3,52,-64.25,7.235,5.475
2019-03-27T12:08:24.500000Z,3,55,-70.0,7.235,5.475
2019-03-27T12:08:24.500000Z,3,53,-67.5,7.235,5.475
2019-03-27T12:08:24.500000Z,3,51,-75.33333333333333,7.235,5.475
2019-03-27T12:08:24.500000Z,3,50,-70.0,7.235,5.475
2019-03-27T12:08:24.500000Z,3,54,-68.66666666666667,7.235,5.475
2019-03-27T12:08:24.500000Z,3,57,-64.8,7.235,5.475
2019-03-27T12:08:24.500000Z,3,58,-60.75,7.235,5.475
2019-03-27T12:08:25.000000Z,3,58,-69.5,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,56,-63.333333333333336,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,53,-74.2,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,55,-74.0,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,51,-68.4,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,57,-65.2,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,52,-64.33333333333333,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,50,-65.8,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.000000Z,3,54,-65.0,7.122666666666667,5.485333333333333
2019-03-27T12:08:25.500000Z,3,58,-62.4,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,55,-68.5,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,57,-61.75,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,56,-63.5,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,54,-71.5,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,51,-74.75,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,50,-65.5,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,52,-61.0,7.0103333333333335,5.495666666666667
2019-03-27T12:08:25.500000Z,3,53,-71.0,7.0103333333333335,5.495666666666667
2019-03-27T12:08:26.000000Z,3,54,-70.5,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,57,-62.666666666666664,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,51,-74.66666666666667,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,58,-69.33333333333333,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,50,-73.0,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,56,-62.0,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,52,-64.75,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,53,-67.75,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.000000Z,3,55,-62.5,6.898000000000001,5.505999999999999
2019-03-27T12:08:26.500000Z,3,51,-68.8,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,56,-67.75,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,53,-59.25,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,55,-71.8,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,52,-66.6,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,50,-71.25,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,58,-66.33333333333333,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,54,-78.0,6.785666666666667,5.516333333333333
2019-03-27T12:08:26.500000Z,3,57,-68.75,6.785666666666667,5.516333333333333
2019-03-27T12:08:27.000000Z,3,52,-63.0,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,50,-75.0,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,56,-60.333333333333336,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,58,-68.66666666666667,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,57,-58.5,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,51,-69.66666666666667,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,55,-67.75,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,54,-61.0,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.000000Z,3,53,-66.0,6.673333333333334,5.526666666666666
2019-03-27T12:08:27.500000Z,3,58,-63.666666666666664,6.561,5.537
2019-03-27T12:08:27.500000Z,3,54,-72.0,6.561,5.537
2019-03-27T12:08:27.500000Z,3,50,-80.0,6.561,5.537
2019-03-27T12:08:27.500000Z,3,52,-78.25,6.561,5.537
2019-03-27T12:08:27.500000Z,3,55,-72.0,6.561,5.537
2019-03-27T12:08:27.500000Z,3,53,-76.75,6.561,5.537
2019-03-27T12:08:27.500000Z,3,56,-70.0,6.561,5.537
2019-03-27T12:08:27.500000Z,3,57,-52.0,6.561,5.537
2019-03-27T12:08:27.500000Z,3,51,-70.6,6.561,5.537
2019-03-27T12:08:28.000000Z,3,57,-62.5,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,58,-74.6,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,56,-73.0,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,51,-74.0,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,53,-72.0,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,52,-74.0,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,50,-78.33333333333333,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,54,-69.0,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.000000Z,3,55,-75.5,6.448666666666667,5.547333333333333
2019-03-27T12:08:28.500000Z,3,50,-74.0,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,54,-75.0,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,51,-73.0,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,52,-73.75,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,53,-69.0,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,56,-57.75,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,57,-66.0,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,58,-66.0,6.336333333333334,5.557666666666666
2019-03-27T12:08:28.500000Z,3,55,-75.33333333333333,6.336333333333334,5.557666666666666
2019-03-27T12:08:29.000000Z,3,57,-68.5,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,54,-59.75,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,51,-74.5,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,52,-70.4,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,53,-79.5,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,58,-68.25,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,56,-64.66666666666667,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,50,-76.8,6.229875,5.705875
2019-03-27T12:08:29.000000Z,3,55,-69.0,6.229875,5.705875
2019-03-27T12:08:29.500000Z,3,55,-69.0,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,53,-66.0,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,57,-57.666666666666664,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,51,-77.66666666666667,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,58,-71.0,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,50,-77.0,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,54,-62.0,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,56,-55.0,6.23575,5.84375
2019-03-27T12:08:29.500000Z,3,52,-69.0,6.23575,5.84375
2019-03-27T12:08:30.000000Z,3,51,-71.8,6.241625,5.981625
