Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-09T17:56:28.500000Z,1,11,-81.0,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,9,-68.66666666666667,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,12,-83.5,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,1,-64.0,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,2,-98.5,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,3,-51.0,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,10,-79.66666666666667,22.245199,9.4062
2018-10-09T17:56:28.500000Z,1,8,-96.0,22.245199,9.4062
2018-10-09T17:56:29.000000Z,1,11,-83.0,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,9,-71.0,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,8,-84.0,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,2,-88.66666666666667,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,12,-92.0,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,3,-52.0,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,1,-64.0,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,10,-80.8,22.836399399999998,9.1962
2018-10-09T17:56:29.000000Z,1,13,-73.66666666666667,22.836399399999998,9.1962
2018-10-09T17:56:29.500000Z,1,2,-91.5,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,12,-84.0,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,11,-83.0,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,9,-69.6,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,1,-63.0,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,8,-79.0,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,10,-74.0,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,3,-52.0,23.1087998,9.093399999999999
2018-10-09T17:56:29.500000Z,1,13,-79.5,23.1087998,9.093399999999999
2018-10-09T17:56:30.000000Z,1,12,-90.0,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,13,-76.5,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,10,-78.0,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,11,-82.0,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,9,-67.33333333333333,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,3,-62.0,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,8,-93.0,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,1,-59.0,23.3812002,8.9906
2018-10-09T17:56:30.000000Z,1,2,-84.25,23.3812002,8.9906
2018-10-09T17:56:30.500000Z,1,10,-76.0,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,11,-96.0,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,9,-68.75,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,8,-78.33333333333333,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,13,-81.75,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,1,-66.0,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,12,-89.0,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,3,-61.0,23.6536006,8.8878
2018-10-09T17:56:30.500000Z,1,2,-82.33333333333333,23.6536006,8.8878
2018-10-09T17:56:31.000000Z,1,11,-89.0,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,8,-82.33333333333333,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,12,-91.0,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,3,-60.5,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,1,-70.75,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,13,-80.5,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,9,-73.0,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,10,-86.75,24.021501,8.44175
2018-10-09T17:56:31.000000Z,1,2,-100.0,24.021501,8.44175
2018-10-09T17:56:31.500000Z,1,11,-89.0,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,1,-63.666666666666664,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,12,-88.0,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,13,-80.5,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,2,-100.0,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,3,-52.5,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,9,-68.25,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,8,-95.33333333333333,24.117001000000002,8.0985
2018-10-09T17:56:31.500000Z,1,10,-75.75,24.117001000000002,8.0985
2018-10-09T17:56:32.000000Z,1,11,-80.0,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,10,-73.66666666666667,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,2,-87.33333333333333,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,9,-70.0,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,1,-61.333333333333336,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,3,-53.666666666666664,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,8,-83.0,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,12,-88.0,24.212501,7.75525
2018-10-09T17:56:32.000000Z,1,13,-78.5,24.212501,7.75525
2018-10-09T17:56:32.500000Z,1,12,-82.0,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,9,-73.0,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,2,-90.0,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,13,-75.0,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,3,-50.5,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,11,-87.0,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,10,-80.25,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,8,-82.0,24.2868008,7.0636
2018-10-09T17:56:32.500000Z,1,1,-68.25,24.2868008,7.0636
2018-10-09T17:56:33.000000Z,1,9,-71.25,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,10,-83.0,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,11,-87.0,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,2,-92.0,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,3,-66.0,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,8,-85.33333333333333,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,12,-86.0,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,1,-64.66666666666667,24.265600600000003,6.7152
2018-10-09T17:56:33.000000Z,1,13,-76.0,24.265600600000003,6.7152
2018-10-09T17:56:33.500000Z,1,11,-87.0,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,13,-75.0,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,10,-79.5,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,3,-60.75,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,1,-55.5,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,9,-71.4,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,8,-88.0,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,2,-94.0,24.2444004,6.3668
2018-10-09T17:56:33.500000Z,1,12,-96.0,24.2444004,6.3668
2018-10-09T17:56:34.000000Z,1,8,-78.5,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,10,-77.0,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,1,-57.75,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,9,-71.5,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,12,-96.0,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,3,-65.25,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,11,-85.0,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,2,-81.66666666666667,24.2232002,6.0184
2018-10-09T17:56:34.000000Z,1,13,-69.33333333333333,24.2232002,6.0184
2018-10-09T17:56:34.500000Z,1,8,-90.0,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,9,-75.66666666666667,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,10,-70.66666666666667,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,13,-74.5,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,11,-95.0,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,1,-53.0,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,12,-88.33333333333333,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,2,-88.0,23.9870002,5.489
2018-10-09T17:56:34.500000Z,1,3,-58.0,23.9870002,5.489
2018-10-09T17:56:35.000000Z,1,13,-82.5,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,3,-65.25,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,10,-79.66666666666667,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,1,-49.2,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,9,-69.75,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,12,-86.5,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,2,-85.0,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,8,-86.5,23.7720004,5.308
2018-10-09T17:56:35.000000Z,1,11,-95.0,23.7720004,5.308
2018-10-09T17:56:35.500000Z,1,1,-48.75,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,13,-76.0,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,8,-72.0,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,10,-76.66666666666667,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,12,-84.5,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,11,-80.0,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,9,-61.333333333333336,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,2,-88.5,23.557000600000002,5.127
2018-10-09T17:56:35.500000Z,1,3,-66.5,23.557000600000002,5.127
2018-10-09T17:56:36.000000Z,1,12,-84.0,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,13,-79.2,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,10,-72.0,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,9,-80.66666666666667,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,2,-80.66666666666667,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,1,-53.0,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,11,-87.5,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,3,-65.4,23.3420008,4.946
2018-10-09T17:56:36.000000Z,1,8,-92.5,23.3420008,4.946
2018-10-09T17:56:36.500000Z,1,12,-76.0,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,2,-77.0,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,1,-48.4,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,3,-70.66666666666667,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,9,-71.5,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,11,-79.0,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,10,-75.66666666666667,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,13,-78.0,22.378000333333333,4.801333333333333
2018-10-09T17:56:36.500000Z,1,8,-83.0,22.378000333333333,4.801333333333333
2018-10-09T17:56:37.000000Z,1,11,-98.0,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,9,-72.0,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,3,-71.0,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,8,-81.66666666666667,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,10,-70.66666666666667,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,13,-82.0,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,12,-76.0,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,2,-91.0,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.000000Z,1,1,-59.25,21.628999666666665,4.837666666666666
2018-10-09T17:56:37.500000Z,1,9,-70.5,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,3,-64.0,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,12,-81.33333333333333,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,2,-89.0,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,11,-98.0,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,13,-85.5,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,10,-76.0,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,8,-81.66666666666667,20.7464995,4.97225
2018-10-09T17:56:37.500000Z,1,1,-48.75,20.7464995,4.97225
2018-10-09T17:56:38.000000Z,1,9,-70.25,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,2,-89.0,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,10,-78.33333333333333,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,11,-90.0,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,12,-77.5,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,1,-48.0,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,13,-80.33333333333333,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,3,-68.5,20.613,5.0705
2018-10-09T17:56:38.000000Z,1,8,-84.0,20.613,5.0705
2018-10-09T17:56:38.500000Z,1,8,-80.0,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,3,-65.0,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,2,-81.5,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,10,-76.66666666666667,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,1,-51.666666666666664,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,13,-80.5,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,11,-81.5,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,12,-78.66666666666667,20.4795005,5.16875
2018-10-09T17:56:38.500000Z,1,9,-70.66666666666667,20.4795005,5.16875
2018-10-09T17:56:39.000000Z,1,12,-80.5,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,8,-84.0,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,3,-74.33333333333333,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,9,-63.0,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,10,-70.66666666666667,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,11,-95.0,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,2,-81.5,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,13,-81.33333333333333,20.361501,4.85675
2018-10-09T17:56:39.000000Z,1,1,-63.75,20.361501,4.85675
2018-10-09T17:56:39.500000Z,1,10,-78.5,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,8,-79.0,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,2,-81.5,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,3,-80.25,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,12,-84.33333333333333,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,11,-88.5,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,9,-69.5,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,13,-77.33333333333333,20.377001,4.4465
2018-10-09T17:56:39.500000Z,1,1,-72.0,20.377001,4.4465
2018-10-09T17:56:40.000000Z,1,2,-81.5,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,13,-77.75,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,11,-77.0,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,10,-81.0,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,8,-84.0,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,1,-82.0,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,3,-84.75,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,12,-83.2,20.392501000000003,4.03625
2018-10-09T17:56:40.000000Z,1,9,-60.5,20.392501000000003,4.03625
2018-10-09T17:56:40.500000Z,1,12,-84.0,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,2,-86.5,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,13,-72.0,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,11,-80.0,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,10,-79.66666666666667,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,8,-81.0,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,3,-81.33333333333333,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,1,-72.25,20.8540005,3.62925
2018-10-09T17:56:40.500000Z,1,9,-60.25,20.8540005,3.62925
2018-10-09T17:56:41.000000Z,1,10,-84.0,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,9,-58.2,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,11,-80.0,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,12,-78.33333333333333,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,1,-80.66666666666667,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,2,-84.0,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,8,-92.33333333333333,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,13,-75.5,21.3,3.6325
2018-10-09T17:56:41.000000Z,1,3,-70.33333333333333,21.3,3.6325
2018-10-09T17:56:41.500000Z,1,1,-63.333333333333336,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,8,-88.5,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,13,-88.5,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,2,-92.5,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,12,-78.33333333333333,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,3,-81.0,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,9,-67.66666666666667,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,10,-82.0,21.7459995,3.63575
2018-10-09T17:56:41.500000Z,1,11,-80.0,21.7459995,3.63575
2018-10-09T17:56:42.000000Z,1,13,-82.2,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,12,-93.66666666666667,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,9,-58.25,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,8,-84.0,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,11,-85.0,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,10,-88.0,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,2,-78.66666666666667,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,1,-66.66666666666667,22.495599,3.6326
2018-10-09T17:56:42.000000Z,1,3,-68.33333333333333,22.495599,3.6326
2018-10-09T17:56:42.500000Z,1,10,-83.33333333333333,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,11,-92.5,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,9,-64.75,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,12,-84.0,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,13,-79.75,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,1,-80.66666666666667,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,3,-72.5,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,2,-89.0,22.799198999999998,3.6262
2018-10-09T17:56:42.500000Z,1,8,-81.5,22.799198999999998,3.6262
2018-10-09T17:56:43.000000Z,1,8,-77.0,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,11,-82.0,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,12,-95.0,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,2,-88.0,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,1,-74.75,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,3,-76.0,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,10,-89.33333333333333,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,13,-74.0,23.102799,3.6198
2018-10-09T17:56:43.000000Z,1,9,-63.2,23.102799,3.6198
2018-10-09T17:56:43.500000Z,1,12,-95.0,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,2,-87.5,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,13,-80.25,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,8,-89.66666666666667,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,3,-83.33333333333333,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,1,-82.2,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,10,-75.0,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,9,-63.333333333333336,23.406399,3.6134
2018-10-09T17:56:43.500000Z,1,11,-89.0,23.406399,3.6134
2018-10-09T17:56:44.000000Z,1,2,-84.5,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,10,-80.0,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,9,-52.5,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,11,-88.66666666666667,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,8,-80.25,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,12,-75.0,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,1,-78.0,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,3,-80.75,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.000000Z,1,13,-83.5,23.411665833333334,3.3323333333333336
2018-10-09T17:56:44.500000Z,1,11,-85.0,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,9,-57.4,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,10,-83.5,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,1,-71.33333333333333,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,8,-80.25,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,2,-85.0,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,13,-76.66666666666667,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,3,-79.0,23.11333266666667,3.057666666666667
2018-10-09T17:56:44.500000Z,1,12,-93.0,23.11333266666667,3.057666666666667
2018-10-09T17:56:45.000000Z,1,8,-77.75,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,2,-85.66666666666667,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,13,-78.8,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,3,-78.33333333333333,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,11,-89.5,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,12,-83.0,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,10,-72.0,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,1,-74.0,22.8149995,2.7830000000000004
2018-10-09T17:56:45.000000Z,1,9,-55.25,22.8149995,2.7830000000000004
2018-10-09T17:56:45.500000Z,1,1,-71.5,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,11,-85.5,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,9,-56.5,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,10,-80.33333333333333,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,8,-74.0,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,3,-70.66666666666667,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,2,-90.66666666666667,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,13,-84.25,22.516666333333333,2.5083333333333337
2018-10-09T17:56:45.500000Z,1,12,-83.5,22.516666333333333,2.5083333333333337
2018-10-09T17:56:46.000000Z,1,9,-52.8,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,11,-93.0,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,12,-77.75,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,3,-74.0,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,1,-73.66666666666667,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,8,-87.33333333333333,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,2,-91.75,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,10,-74.0,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.000000Z,1,13,-78.66666666666667,22.218333166666667,2.233666666666667
2018-10-09T17:56:46.500000Z,1,2,-86.0,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,8,-84.33333333333333,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,3,-73.4,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,13,-75.0,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,12,-76.25,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,10,-79.0,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,11,-78.0,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,1,-64.0,21.66800016666667,2.2368333333333332
2018-10-09T17:56:46.500000Z,1,9,-62.75,21.66800016666667,2.2368333333333332
2018-10-09T17:56:47.000000Z,1,2,-88.0,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,8,-89.33333333333333,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,11,-84.25,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,13,-76.0,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,12,-83.0,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,1,-65.0,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,9,-72.75,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,10,-81.5,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.000000Z,1,3,-83.0,21.416000333333336,2.514666666666667
2018-10-09T17:56:47.500000Z,1,13,-73.0,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,12,-73.5,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,9,-70.0,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,11,-85.0,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,3,-68.0,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,2,-81.0,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,1,-72.0,21.1640005,2.7925
