Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:40:13.000000Z,1,1,-61.5,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,12,-84.5,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,3,-46.666666666666664,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,8,-83.33333333333333,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,11,-82.5,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,2,-65.25,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,9,-74.75,20.613600400000003,6.218
2018-10-16T22:40:13.000000Z,1,10,-79.33333333333333,20.613600400000003,6.218
2018-10-16T22:40:13.500000Z,1,8,-86.0,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,11,-84.0,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,2,-59.0,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,1,-64.8,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,9,-78.0,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,13,-74.5,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,10,-79.66666666666667,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,3,-55.5,20.702800200000002,6.535
2018-10-16T22:40:13.500000Z,1,12,-86.5,20.702800200000002,6.535
2018-10-16T22:40:14.000000Z,1,11,-95.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,2,-53.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,12,-87.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,3,-66.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,13,-73.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,8,-90.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,9,-68.5,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,1,-63.0,20.8081998,7.1752
2018-10-16T22:40:14.000000Z,1,10,-79.25,20.8081998,7.1752
2018-10-16T22:40:14.500000Z,1,10,-75.66666666666667,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,2,-67.5,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,1,-58.25,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,11,-95.0,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,9,-71.66666666666667,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,12,-91.0,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,8,-91.5,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,13,-77.0,20.8243996,7.4984
2018-10-16T22:40:14.500000Z,1,3,-56.666666666666664,20.8243996,7.4984
2018-10-16T22:40:15.000000Z,1,1,-58.666666666666664,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,9,-67.33333333333333,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,8,-78.0,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,3,-58.0,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,11,-90.0,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,2,-54.666666666666664,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,12,-79.0,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,10,-66.0,20.840599400000002,7.8216
2018-10-16T22:40:15.000000Z,1,13,-75.66666666666667,20.840599400000002,7.8216
2018-10-16T22:40:15.500000Z,1,12,-82.25,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,1,-58.75,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,8,-73.0,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,13,-76.25,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,9,-69.0,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,3,-68.66666666666667,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,11,-90.0,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,2,-56.5,20.8567992,8.1448
2018-10-16T22:40:15.500000Z,1,10,-72.75,20.8567992,8.1448
2018-10-16T22:40:16.000000Z,1,9,-64.66666666666667,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,10,-66.33333333333333,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,13,-76.25,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,11,-82.0,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,2,-57.0,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,8,-82.0,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,1,-56.333333333333336,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,12,-81.75,20.897249,8.809750000000001
2018-10-16T22:40:16.000000Z,1,3,-59.666666666666664,20.897249,8.809750000000001
2018-10-16T22:40:16.500000Z,1,9,-63.666666666666664,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,2,-58.5,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,12,-81.0,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,11,-97.0,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,8,-76.5,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,10,-82.0,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,1,-60.2,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,13,-76.0,20.921498999999997,9.1515
2018-10-16T22:40:16.500000Z,1,3,-51.666666666666664,20.921498999999997,9.1515
2018-10-16T22:40:17.000000Z,1,11,-82.66666666666667,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,3,-62.666666666666664,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,9,-75.75,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,2,-64.0,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,12,-84.66666666666667,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,13,-81.66666666666667,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,10,-83.0,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,1,-69.0,20.945749,9.49325
2018-10-16T22:40:17.000000Z,1,8,-81.2,20.945749,9.49325
2018-10-16T22:40:17.500000Z,1,13,-82.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,10,-74.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,2,-51.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,11,-82.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,8,-78.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,3,-57.75,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,12,-87.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,9,-77.66666666666667,21.50133233333333,9.656333333333334
2018-10-16T22:40:17.500000Z,1,1,-60.0,21.50133233333333,9.656333333333334
2018-10-16T22:40:18.000000Z,1,2,-58.25,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,11,-85.66666666666667,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,8,-75.75,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,9,-75.0,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,13,-78.25,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,12,-78.66666666666667,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,10,-77.0,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,1,-62.2,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.000000Z,1,3,-58.25,22.032665666666666,9.477666666666666
2018-10-16T22:40:18.500000Z,1,13,-76.5,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,2,-57.0,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,12,-81.75,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,3,-62.5,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,11,-89.0,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,8,-80.6,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,9,-78.75,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,1,-62.0,22.836399399999998,9.1962
2018-10-16T22:40:18.500000Z,1,10,-81.5,22.836399399999998,9.1962
2018-10-16T22:40:19.000000Z,1,13,-76.66666666666667,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,10,-76.0,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,12,-83.6,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,9,-70.25,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,8,-87.0,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,11,-88.0,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,2,-52.6,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,1,-50.0,23.1087998,9.093399999999999
2018-10-16T22:40:19.000000Z,1,3,-53.5,23.1087998,9.093399999999999
2018-10-16T22:40:19.500000Z,1,3,-55.0,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,12,-90.0,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,13,-79.33333333333333,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,9,-70.25,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,2,-52.0,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,10,-78.6,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,8,-81.0,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,11,-86.75,23.3812002,8.9906
2018-10-16T22:40:19.500000Z,1,1,-59.25,23.3812002,8.9906
2018-10-16T22:40:20.000000Z,1,3,-53.2,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,2,-59.2,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,13,-70.75,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,8,-86.0,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,9,-73.25,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,11,-86.33333333333333,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,1,-61.0,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,12,-85.0,23.6536006,8.8878
2018-10-16T22:40:20.000000Z,1,10,-76.0,23.6536006,8.8878
2018-10-16T22:40:20.500000Z,1,9,-68.0,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,8,-78.0,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,2,-57.0,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,1,-63.4,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,11,-85.0,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,12,-83.5,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,10,-77.0,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,3,-44.0,24.021501,8.44175
2018-10-16T22:40:20.500000Z,1,13,-75.66666666666667,24.021501,8.44175
2018-10-16T22:40:21.000000Z,1,3,-48.25,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,10,-83.5,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,13,-77.0,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,8,-81.75,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,9,-72.75,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,12,-84.25,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,1,-60.25,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,11,-85.0,24.117001000000002,8.0985
2018-10-16T22:40:21.000000Z,1,2,-53.5,24.117001000000002,8.0985
2018-10-16T22:40:21.500000Z,1,2,-66.0,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,11,-79.0,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,12,-77.66666666666667,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,9,-68.0,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,3,-55.75,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,1,-67.0,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,10,-84.33333333333333,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,13,-84.0,24.212501,7.75525
2018-10-16T22:40:21.500000Z,1,8,-76.33333333333333,24.212501,7.75525
2018-10-16T22:40:22.000000Z,1,11,-82.5,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,9,-68.0,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,1,-59.0,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,12,-88.25,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,3,-44.666666666666664,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,13,-75.0,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,10,-77.4,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,8,-87.25,24.2868008,7.0636
2018-10-16T22:40:22.000000Z,1,2,-55.0,24.2868008,7.0636
2018-10-16T22:40:22.500000Z,1,2,-56.25,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,8,-83.0,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,13,-76.75,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,1,-63.5,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,10,-79.66666666666667,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,9,-72.0,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,11,-85.0,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,3,-47.8,24.265600600000003,6.7152
2018-10-16T22:40:22.500000Z,1,12,-79.33333333333333,24.265600600000003,6.7152
2018-10-16T22:40:23.000000Z,1,12,-86.66666666666667,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,13,-80.4,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,10,-83.2,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,11,-80.0,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,9,-69.75,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,2,-60.75,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,3,-60.2,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,8,-89.0,24.2444004,6.3668
2018-10-16T22:40:23.000000Z,1,1,-59.2,24.2444004,6.3668
2018-10-16T22:40:23.500000Z,1,10,-76.33333333333333,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,11,-83.66666666666667,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,3,-60.75,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,8,-79.66666666666667,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,1,-64.33333333333333,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,12,-82.0,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,9,-62.2,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,2,-57.2,24.2232002,6.0184
2018-10-16T22:40:23.500000Z,1,13,-79.25,24.2232002,6.0184
2018-10-16T22:40:24.000000Z,1,8,-80.0,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,13,-80.5,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,12,-91.0,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,1,-54.75,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,9,-55.0,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,3,-51.0,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,2,-59.666666666666664,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,11,-88.0,23.9870002,5.489
2018-10-16T22:40:24.000000Z,1,10,-78.0,23.9870002,5.489
2018-10-16T22:40:24.500000Z,1,10,-76.5,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,12,-76.75,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,2,-54.25,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,8,-83.0,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,13,-75.0,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,11,-90.0,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,1,-61.0,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,3,-63.666666666666664,23.7720004,5.308
2018-10-16T22:40:24.500000Z,1,9,-66.8,23.7720004,5.308
2018-10-16T22:40:25.000000Z,1,2,-60.666666666666664,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,3,-66.33333333333333,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,9,-59.0,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,10,-79.33333333333333,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,11,-82.0,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,1,-47.666666666666664,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,12,-81.0,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,8,-86.0,23.557000600000002,5.127
2018-10-16T22:40:25.000000Z,1,13,-69.66666666666667,23.557000600000002,5.127
2018-10-16T22:40:25.500000Z,1,9,-66.66666666666667,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,12,-79.5,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,1,-57.5,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,8,-83.0,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,2,-61.75,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,11,-82.0,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,10,-78.66666666666667,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,3,-61.0,23.3420008,4.946
2018-10-16T22:40:25.500000Z,1,13,-86.0,23.3420008,4.946
2018-10-16T22:40:26.000000Z,1,1,-58.75,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,13,-80.25,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,10,-78.5,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,12,-84.0,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,8,-82.66666666666667,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,3,-65.0,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,2,-66.75,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,11,-82.0,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.000000Z,1,9,-69.25,22.677600599999998,4.7867999999999995
2018-10-16T22:40:26.500000Z,1,2,-64.25,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,13,-75.66666666666667,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,9,-67.5,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,8,-87.5,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,3,-62.5,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,1,-47.333333333333336,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,10,-74.5,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,11,-86.0,22.2282002,4.808599999999999
2018-10-16T22:40:26.500000Z,1,12,-85.0,22.2282002,4.808599999999999
2018-10-16T22:40:27.000000Z,1,1,-46.75,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,12,-85.0,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,8,-79.75,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,10,-69.5,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,2,-64.66666666666667,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,9,-74.8,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,13,-75.5,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,3,-63.5,21.778799799999998,4.8304
2018-10-16T22:40:27.000000Z,1,11,-87.0,21.778799799999998,4.8304
2018-10-16T22:40:27.500000Z,1,10,-69.66666666666667,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,9,-71.0,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,3,-70.75,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,1,-51.2,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,11,-84.75,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,2,-61.4,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,13,-77.0,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,12,-78.8,21.3293994,4.8522
2018-10-16T22:40:27.500000Z,1,8,-80.66666666666667,21.3293994,4.8522
2018-10-16T22:40:28.000000Z,1,8,-94.0,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,11,-85.0,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,2,-61.25,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,13,-73.33333333333333,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,10,-71.25,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,3,-63.75,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,9,-58.4,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,12,-77.25,20.701999666666666,5.005
2018-10-16T22:40:28.000000Z,1,1,-46.0,20.701999666666666,5.005
2018-10-16T22:40:28.500000Z,1,9,-48.666666666666664,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,10,-70.0,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,12,-89.5,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,11,-77.66666666666667,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,1,-63.0,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,8,-80.0,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,13,-70.0,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,3,-68.33333333333333,20.524000333333333,5.136
2018-10-16T22:40:28.500000Z,1,2,-66.5,20.524000333333333,5.136
2018-10-16T22:40:29.000000Z,1,12,-77.5,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,11,-84.0,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,1,-74.5,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,2,-73.5,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,10,-78.5,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,8,-84.0,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,13,-68.5,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,3,-83.0,20.361501,4.85675
2018-10-16T22:40:29.000000Z,1,9,-60.333333333333336,20.361501,4.85675
2018-10-16T22:40:29.500000Z,1,13,-78.75,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,12,-75.5,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,3,-75.0,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,10,-75.33333333333333,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,1,-64.0,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,2,-71.8,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,8,-86.5,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,9,-61.4,20.377001,4.4465
2018-10-16T22:40:29.500000Z,1,11,-82.33333333333333,20.377001,4.4465
2018-10-16T22:40:30.000000Z,1,9,-65.33333333333333,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,12,-76.0,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,2,-76.5,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,8,-78.0,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,11,-87.5,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,13,-78.0,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,1,-69.33333333333333,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,10,-77.33333333333333,20.392501000000003,4.03625
2018-10-16T22:40:30.000000Z,1,3,-68.66666666666667,20.392501000000003,4.03625
2018-10-16T22:40:30.500000Z,1,1,-73.0,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,8,-83.5,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,10,-79.75,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,11,-77.0,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,13,-80.25,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,9,-69.0,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,12,-93.0,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,2,-67.25,20.53542942857143,3.6269285714285715
2018-10-16T22:40:30.500000Z,1,3,-61.0,20.53542942857143,3.6269285714285715
2018-10-16T22:40:31.000000Z,1,12,-93.0,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,1,-71.5,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,2,-54.8,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,11,-82.66666666666667,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,13,-79.75,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,3,-60.0,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,10,-79.75,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,8,-75.33333333333333,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.000000Z,1,9,-58.6,20.66285785714286,3.6278571428571427
2018-10-16T22:40:31.500000Z,1,2,-62.666666666666664,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,8,-85.5,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,11,-84.0,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,3,-65.33333333333333,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,10,-81.5,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,1,-63.333333333333336,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,9,-59.8,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,12,-83.0,20.790286285714288,3.6287857142857143
2018-10-16T22:40:31.500000Z,1,13,-82.5,20.790286285714288,3.6287857142857143
2018-10-16T22:40:32.000000Z,1,11,-88.5,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,2,-59.25,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,8,-78.66666666666667,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,12,-81.0,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,9,-62.0,20.917714714285715,3.6297142857142854
