Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T15:04:57.000000Z,6,9,-100.0,5.047000000000001,8.442
2018-10-24T15:04:57.000000Z,6,11,-84.0,5.047000000000001,8.442
2018-10-24T15:04:57.000000Z,6,12,-62.0,5.047000000000001,8.442
2018-10-24T15:04:57.000000Z,6,2,-86.0,5.047000000000001,8.442
2018-10-24T15:04:57.000000Z,6,13,-74.0,5.047000000000001,8.442
2018-10-24T15:04:57.500000Z,6,13,-77.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,8,-78.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,3,-87.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,9,-95.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,1,-85.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,2,-86.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,11,-84.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,12,-62.0,5.0705,8.763
2018-10-24T15:04:57.500000Z,6,10,-82.0,5.0705,8.763
2018-10-24T15:04:58.500000Z,6,2,-86.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,9,-95.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,11,-76.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,13,-77.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,12,-62.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,8,-78.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,3,-87.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,1,-85.0,5.14,9.7192
2018-10-24T15:04:58.500000Z,6,10,-82.0,5.14,9.7192
2018-10-24T15:04:59.000000Z,6,10,-90.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,9,-83.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,13,-77.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,12,-62.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,8,-61.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,3,-73.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,11,-71.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,1,-85.0,5.163,10.0368
2018-10-24T15:04:59.000000Z,6,2,-85.0,5.163,10.0368
2018-10-24T15:04:59.500000Z,6,9,-86.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,12,-69.5,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,11,-71.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,1,-85.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,2,-79.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,8,-61.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,10,-90.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,3,-83.0,5.186,10.3544
2018-10-24T15:04:59.500000Z,6,13,-77.0,5.186,10.3544
2018-10-24T15:05:00.000000Z,6,9,-86.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,13,-77.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,12,-69.5,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,3,-83.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,11,-71.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,10,-88.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,1,-84.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,8,-61.0,4.980666666666666,10.6675
2018-10-24T15:05:00.000000Z,6,2,-79.0,4.980666666666666,10.6675
2018-10-24T15:05:00.500000Z,6,11,-69.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,8,-55.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,9,-86.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,12,-64.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,2,-74.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,3,-91.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,13,-88.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,1,-85.0,4.752333333333333,10.663
2018-10-24T15:05:00.500000Z,6,10,-97.0,4.752333333333333,10.663
2018-10-24T15:05:01.000000Z,6,8,-55.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,13,-78.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,1,-85.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,10,-73.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,2,-74.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,3,-91.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,11,-73.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,9,-96.0,4.524,10.6585
2018-10-24T15:05:01.000000Z,6,12,-64.0,4.524,10.6585
2018-10-24T15:05:01.500000Z,6,10,-84.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,9,-96.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,3,-91.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,2,-74.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,8,-55.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,13,-81.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,1,-85.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,11,-66.0,4.2956666666666665,10.654
2018-10-24T15:05:01.500000Z,6,12,-72.0,4.2956666666666665,10.654
2018-10-24T15:05:02.000000Z,6,10,-78.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,8,-75.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,1,-85.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,3,-91.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,12,-83.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,2,-74.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,9,-96.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,11,-82.0,4.067333333333333,10.6495
2018-10-24T15:05:02.000000Z,6,13,-81.0,4.067333333333333,10.6495
2018-10-24T15:05:02.500000Z,6,11,-68.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,12,-83.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,9,-96.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,13,-81.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,8,-75.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,3,-91.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,10,-78.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,2,-74.0,3.8125,10.251999999999999
2018-10-24T15:05:02.500000Z,6,1,-83.0,3.8125,10.251999999999999
2018-10-24T15:05:03.000000Z,6,1,-83.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,8,-75.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,11,-73.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,3,-91.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,13,-81.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,9,-96.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,12,-88.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,2,-74.0,3.786,9.859
2018-10-24T15:05:03.000000Z,6,10,-78.0,3.786,9.859
2018-10-24T15:05:03.500000Z,6,1,-83.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,13,-90.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,9,-96.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,10,-78.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,3,-91.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,11,-73.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,12,-88.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,2,-74.0,3.7595,9.466000000000001
2018-10-24T15:05:03.500000Z,6,8,-74.0,3.7595,9.466000000000001
2018-10-24T15:05:04.000000Z,6,10,-93.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,13,-86.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,3,-91.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,11,-73.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,8,-74.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,2,-74.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,12,-76.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,1,-83.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.000000Z,6,9,-82.0,3.966666666666667,9.235666666666667
2018-10-24T15:05:04.500000Z,6,1,-83.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,3,-91.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,13,-72.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,10,-70.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,9,-82.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,11,-61.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,12,-75.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,8,-71.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:04.500000Z,6,2,-74.0,4.200333333333333,9.398333333333333
2018-10-24T15:05:05.000000Z,6,12,-67.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,11,-77.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,9,-82.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,10,-65.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,8,-70.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,13,-72.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,1,-82.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,3,-91.0,4.434,9.561
2018-10-24T15:05:05.000000Z,6,2,-74.0,4.434,9.561
2018-10-24T15:05:05.500000Z,6,3,-77.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,2,-74.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,13,-81.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,12,-67.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,11,-66.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,10,-87.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,8,-67.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,1,-87.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:05.500000Z,6,9,-82.0,4.667666666666666,9.723666666666666
2018-10-24T15:05:06.000000Z,6,2,-74.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,3,-77.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,9,-82.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,13,-81.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,8,-71.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,1,-87.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,11,-74.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,12,-67.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.000000Z,6,10,-87.0,4.9013333333333335,9.886333333333333
2018-10-24T15:05:06.500000Z,6,1,-70.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,11,-67.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,12,-67.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,3,-74.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,2,-91.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,10,-87.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,8,-71.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,9,-89.0,5.135,10.049
2018-10-24T15:05:06.500000Z,6,13,-69.0,5.135,10.049
2018-10-24T15:05:07.000000Z,6,2,-92.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,10,-87.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,12,-74.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,8,-83.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,9,-90.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,11,-71.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,1,-95.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,13,-87.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.000000Z,6,3,-75.0,5.368666666666667,10.211666666666666
2018-10-24T15:05:07.500000Z,6,2,-92.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,11,-69.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,13,-73.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,1,-95.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,8,-73.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,3,-91.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,9,-90.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,12,-66.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:07.500000Z,6,10,-85.0,5.602333333333333,10.374333333333334
2018-10-24T15:05:08.000000Z,6,2,-92.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,9,-86.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,8,-73.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,11,-87.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,1,-95.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,12,-86.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,13,-82.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,10,-73.0,5.836,10.537
2018-10-24T15:05:08.000000Z,6,3,-91.0,5.836,10.537
2018-10-24T15:05:08.500000Z,6,3,-91.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,11,-83.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,12,-75.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,13,-82.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,8,-72.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,10,-73.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,2,-92.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,9,-86.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:08.500000Z,6,1,-95.0,6.0696666666666665,10.699666666666667
2018-10-24T15:05:09.000000Z,6,2,-92.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,12,-70.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,9,-89.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,3,-91.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,11,-83.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,8,-72.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,1,-95.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,13,-82.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.000000Z,6,10,-73.0,6.303333333333333,10.862333333333334
2018-10-24T15:05:09.500000Z,6,10,-73.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,3,-91.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,13,-89.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,2,-92.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,12,-68.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,9,-89.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,11,-80.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,8,-81.0,6.541166666666666,10.8
2018-10-24T15:05:09.500000Z,6,1,-95.0,6.541166666666666,10.8
2018-10-24T15:05:10.000000Z,6,1,-95.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,10,-80.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,2,-92.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,12,-60.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,3,-91.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,13,-84.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,11,-62.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,8,-81.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.000000Z,6,9,-89.0,6.545333333333334,10.575000000000001
2018-10-24T15:05:10.500000Z,6,13,-84.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,2,-92.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,3,-84.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,9,-89.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,8,-81.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,10,-69.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,12,-60.0,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,1,-77.5,6.5495,10.350000000000001
2018-10-24T15:05:10.500000Z,6,11,-78.5,6.5495,10.350000000000001
2018-10-24T15:05:11.000000Z,6,10,-92.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,8,-60.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,12,-68.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,3,-84.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,1,-91.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,2,-92.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,13,-66.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,11,-78.0,6.5536666666666665,10.125
2018-10-24T15:05:11.000000Z,6,9,-89.0,6.5536666666666665,10.125
2018-10-24T15:05:11.500000Z,6,11,-78.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,8,-71.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,2,-92.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,1,-75.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,10,-64.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,12,-68.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,9,-92.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,13,-74.0,6.557833333333334,9.9
2018-10-24T15:05:11.500000Z,6,3,-84.0,6.557833333333334,9.9
2018-10-24T15:05:12.000000Z,6,9,-92.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,13,-86.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,10,-64.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,8,-71.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,3,-95.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,2,-92.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,11,-73.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,12,-68.0,6.862500000000001,9.688
2018-10-24T15:05:12.000000Z,6,1,-78.0,6.862500000000001,9.688
2018-10-24T15:05:12.500000Z,6,11,-81.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,9,-85.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,3,-84.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,12,-54.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,10,-64.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,1,-82.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,8,-93.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,13,-86.0,7.163,9.701
2018-10-24T15:05:12.500000Z,6,2,-92.0,7.163,9.701
2018-10-24T15:05:13.000000Z,6,3,-84.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,1,-82.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,13,-86.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,9,-85.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,8,-93.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,2,-87.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,12,-54.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,10,-64.0,7.4635,9.714
2018-10-24T15:05:13.000000Z,6,11,-81.0,7.4635,9.714
2018-10-24T15:05:13.500000Z,6,2,-87.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,9,-89.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,8,-93.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,12,-55.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,10,-64.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,13,-86.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,11,-78.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,1,-82.0,7.764,9.727
2018-10-24T15:05:13.500000Z,6,3,-84.0,7.764,9.727
2018-10-24T15:05:14.500000Z,6,10,-77.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,3,-92.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,1,-86.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,9,-90.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,11,-69.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,8,-69.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,12,-57.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,2,-87.0,8.358600000000001,9.4734
2018-10-24T15:05:14.500000Z,6,13,-71.0,8.358600000000001,9.4734
2018-10-24T15:05:15.000000Z,6,1,-86.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,8,-83.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,9,-80.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,12,-70.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,13,-78.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,3,-82.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,10,-60.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,11,-68.0,8.3522,9.1938
2018-10-24T15:05:15.000000Z,6,2,-82.0,8.3522,9.1938
2018-10-24T15:05:15.500000Z,6,8,-83.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,13,-78.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,3,-97.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,1,-90.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,10,-63.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,9,-74.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,12,-77.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,2,-76.0,8.3458,8.914200000000001
2018-10-24T15:05:15.500000Z,6,11,-79.0,8.3458,8.914200000000001
2018-10-24T15:05:16.000000Z,6,13,-78.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,8,-69.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,10,-69.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,2,-80.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,1,-90.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,3,-97.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,9,-77.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,12,-77.0,8.3394,8.6346
2018-10-24T15:05:16.000000Z,6,11,-75.0,8.3394,8.6346
2018-10-24T15:05:16.500000Z,6,8,-74.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,10,-69.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,3,-97.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,12,-61.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,2,-79.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,1,-90.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,11,-75.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,9,-77.0,8.610833333333334,8.352
2018-10-24T15:05:16.500000Z,6,13,-78.0,8.610833333333334,8.352
2018-10-24T15:05:17.000000Z,6,8,-69.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,9,-84.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,12,-81.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,3,-97.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,13,-57.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,10,-83.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,1,-86.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,11,-74.0,8.888666666666667,8.349
2018-10-24T15:05:17.000000Z,6,2,-79.0,8.888666666666667,8.349
2018-10-24T15:05:17.500000Z,6,11,-72.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,3,-69.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,13,-57.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,8,-90.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,12,-81.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,1,-64.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,9,-74.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,2,-79.0,9.1665,8.346
2018-10-24T15:05:17.500000Z,6,10,-64.0,9.1665,8.346
2018-10-24T15:05:18.500000Z,6,9,-74.0,9.722166666666666,8.34
2018-10-24T15:05:18.500000Z,6,11,-72.0,9.722166666666666,8.34
