Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T18:32:40.500000Z,1,9,-66.33333333333333,12.418800000000001,4.1848
2018-10-17T18:32:40.500000Z,1,12,-69.0,12.418800000000001,4.1848
2018-10-17T18:32:41.000000Z,1,13,-58.0,13.227,4.319
2018-10-17T18:32:41.000000Z,1,11,-83.5,13.227,4.319
2018-10-17T18:32:41.000000Z,1,12,-78.0,13.227,4.319
2018-10-17T18:32:41.000000Z,1,1,-60.5,13.227,4.319
2018-10-17T18:32:41.000000Z,1,8,-83.0,13.227,4.319
2018-10-17T18:32:41.000000Z,1,10,-85.0,13.227,4.319
2018-10-17T18:32:41.000000Z,1,3,-69.5,13.227,4.319
2018-10-17T18:32:41.000000Z,1,9,-65.0,13.227,4.319
2018-10-17T18:32:41.000000Z,1,2,-68.5,13.227,4.319
2018-10-17T18:32:41.500000Z,1,3,-79.0,13.666,4.428
2018-10-17T18:32:41.500000Z,1,9,-66.66666666666667,13.666,4.428
2018-10-17T18:32:41.500000Z,1,12,-71.0,13.666,4.428
2018-10-17T18:32:41.500000Z,1,13,-65.75,13.666,4.428
2018-10-17T18:32:41.500000Z,1,8,-79.5,13.666,4.428
2018-10-17T18:32:41.500000Z,1,1,-64.33333333333333,13.666,4.428
2018-10-17T18:32:41.500000Z,1,2,-71.5,13.666,4.428
2018-10-17T18:32:41.500000Z,1,10,-69.66666666666667,13.666,4.428
2018-10-17T18:32:41.500000Z,1,11,-83.5,13.666,4.428
2018-10-17T18:32:42.000000Z,1,3,-72.5,14.105,4.537
2018-10-17T18:32:42.000000Z,1,10,-68.0,14.105,4.537
2018-10-17T18:32:42.000000Z,1,12,-71.5,14.105,4.537
2018-10-17T18:32:42.000000Z,1,13,-68.5,14.105,4.537
2018-10-17T18:32:42.000000Z,1,11,-86.0,14.105,4.537
2018-10-17T18:32:42.000000Z,1,2,-66.0,14.105,4.537
2018-10-17T18:32:42.000000Z,1,8,-76.0,14.105,4.537
2018-10-17T18:32:42.000000Z,1,9,-77.0,14.105,4.537
2018-10-17T18:32:42.000000Z,1,1,-58.5,14.105,4.537
2018-10-17T18:32:42.500000Z,1,8,-84.5,14.544,4.646
2018-10-17T18:32:42.500000Z,1,12,-69.0,14.544,4.646
2018-10-17T18:32:42.500000Z,1,11,-79.66666666666667,14.544,4.646
2018-10-17T18:32:42.500000Z,1,9,-75.25,14.544,4.646
2018-10-17T18:32:42.500000Z,1,3,-74.33333333333333,14.544,4.646
2018-10-17T18:32:42.500000Z,1,1,-68.5,14.544,4.646
2018-10-17T18:32:42.500000Z,1,2,-77.66666666666667,14.544,4.646
2018-10-17T18:32:42.500000Z,1,13,-68.0,14.544,4.646
2018-10-17T18:32:42.500000Z,1,10,-64.0,14.544,4.646
2018-10-17T18:32:43.000000Z,1,3,-88.0,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,13,-75.25,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,10,-54.75,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,9,-74.75,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,8,-75.33333333333333,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,11,-80.66666666666667,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,2,-68.66666666666667,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,1,-72.0,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.000000Z,1,12,-77.25,15.026333333333334,4.336666666666667
2018-10-17T18:32:43.500000Z,1,1,-67.33333333333333,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,3,-73.66666666666667,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,9,-70.66666666666667,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,11,-77.0,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,10,-54.666666666666664,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,2,-77.0,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,12,-69.0,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,8,-78.5,15.069666666666667,3.9183333333333334
2018-10-17T18:32:43.500000Z,1,13,-67.5,15.069666666666667,3.9183333333333334
2018-10-17T18:32:44.000000Z,1,13,-69.66666666666667,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,8,-79.5,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,9,-69.25,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,2,-77.0,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,11,-81.5,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,3,-71.0,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,12,-68.33333333333333,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,10,-64.0,15.4913998,3.4738
2018-10-17T18:32:44.000000Z,1,1,-63.0,15.4913998,3.4738
2018-10-17T18:32:44.500000Z,1,8,-80.5,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,3,-67.0,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,2,-61.5,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,12,-82.33333333333333,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,11,-81.5,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,9,-58.0,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,13,-56.0,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,1,-64.5,15.869799599999999,3.4476
2018-10-17T18:32:44.500000Z,1,10,-81.0,15.869799599999999,3.4476
2018-10-17T18:32:45.000000Z,1,11,-80.0,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,3,-67.8,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,9,-78.0,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,10,-79.66666666666667,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,8,-86.5,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,1,-55.5,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,13,-67.0,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,12,-75.0,16.248199399999997,3.4214
2018-10-17T18:32:45.000000Z,1,2,-64.33333333333333,16.248199399999997,3.4214
2018-10-17T18:32:45.500000Z,1,3,-67.8,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,8,-82.75,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,1,-61.25,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,9,-61.5,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,13,-76.0,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,2,-70.0,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,10,-69.5,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,12,-85.0,16.626599199999998,3.3952
2018-10-17T18:32:45.500000Z,1,11,-93.0,16.626599199999998,3.3952
2018-10-17T18:32:46.000000Z,1,3,-79.33333333333333,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,8,-83.0,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,12,-95.0,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,2,-71.0,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,10,-69.75,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,13,-68.66666666666667,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,9,-65.0,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,1,-63.0,17.5284995,3.3600000000000003
2018-10-17T18:32:46.000000Z,1,11,-73.0,17.5284995,3.3600000000000003
2018-10-17T18:32:46.500000Z,1,2,-68.66666666666667,18.052,3.351
2018-10-17T18:32:46.500000Z,1,10,-72.75,18.052,3.351
2018-10-17T18:32:46.500000Z,1,11,-79.66666666666667,18.052,3.351
2018-10-17T18:32:46.500000Z,1,3,-75.0,18.052,3.351
2018-10-17T18:32:46.500000Z,1,12,-92.66666666666667,18.052,3.351
2018-10-17T18:32:46.500000Z,1,13,-71.6,18.052,3.351
2018-10-17T18:32:46.500000Z,1,1,-62.25,18.052,3.351
2018-10-17T18:32:46.500000Z,1,9,-67.5,18.052,3.351
2018-10-17T18:32:46.500000Z,1,8,-74.5,18.052,3.351
2018-10-17T18:32:47.000000Z,1,2,-73.33333333333333,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,10,-76.66666666666667,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,9,-53.333333333333336,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,11,-87.5,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,12,-79.66666666666667,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,3,-69.0,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,8,-79.0,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,1,-58.666666666666664,18.5755005,3.342
2018-10-17T18:32:47.000000Z,1,13,-68.5,18.5755005,3.342
2018-10-17T18:32:47.500000Z,1,13,-76.25,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,11,-81.0,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,1,-57.0,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,10,-73.0,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,8,-86.33333333333333,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,3,-71.0,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,9,-64.0,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,2,-67.5,19.426251,3.40625
2018-10-17T18:32:47.500000Z,1,12,-77.66666666666667,19.426251,3.40625
2018-10-17T18:32:48.000000Z,1,11,-81.5,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,9,-62.6,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,2,-59.5,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,10,-71.5,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,13,-71.25,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,1,-70.0,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,8,-74.5,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,12,-89.0,19.753501,3.4795
2018-10-17T18:32:48.000000Z,1,3,-58.75,19.753501,3.4795
2018-10-17T18:32:48.500000Z,1,1,-82.0,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,13,-71.0,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,2,-64.25,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,8,-81.0,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,12,-77.66666666666667,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,11,-78.0,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,9,-63.666666666666664,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,10,-73.0,20.080751000000003,3.55275
2018-10-17T18:32:48.500000Z,1,3,-61.25,20.080751000000003,3.55275
2018-10-17T18:32:49.000000Z,1,9,-70.5,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,2,-56.666666666666664,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,13,-85.0,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,1,-82.0,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,3,-56.0,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,11,-78.0,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,12,-77.66666666666667,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,8,-75.5,20.392501000000003,4.03625
2018-10-17T18:32:49.000000Z,1,10,-77.0,20.392501000000003,4.03625
2018-10-17T18:32:49.500000Z,1,13,-75.66666666666667,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,9,-58.333333333333336,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,12,-84.0,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,10,-77.0,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,2,-66.5,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,11,-93.0,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,1,-57.333333333333336,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,8,-80.0,20.377001,4.4465
2018-10-17T18:32:49.500000Z,1,3,-73.0,20.377001,4.4465
2018-10-17T18:32:50.000000Z,1,8,-80.0,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,1,-61.75,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,3,-51.333333333333336,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,10,-71.0,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,12,-74.0,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,13,-76.5,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,2,-67.0,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,11,-93.0,20.361501,4.85675
2018-10-17T18:32:50.000000Z,1,9,-68.33333333333333,20.361501,4.85675
2018-10-17T18:32:50.500000Z,1,9,-56.5,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,3,-54.5,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,2,-65.0,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,11,-80.5,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,1,-48.0,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,12,-82.0,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,10,-77.0,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,8,-83.0,20.4352008,5.5840000000000005
2018-10-17T18:32:50.500000Z,1,13,-73.5,20.4352008,5.5840000000000005
2018-10-17T18:32:51.000000Z,1,12,-85.33333333333333,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,13,-81.0,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,10,-73.66666666666667,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,2,-53.0,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,3,-53.75,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,1,-70.0,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,8,-79.33333333333333,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,9,-57.5,20.5244006,5.901000000000001
2018-10-17T18:32:51.000000Z,1,11,-81.5,20.5244006,5.901000000000001
2018-10-17T18:32:51.500000Z,1,9,-68.33333333333333,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,1,-59.0,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,10,-74.33333333333333,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,11,-81.5,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,12,-78.75,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,2,-59.0,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,13,-91.0,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,8,-85.0,20.613600400000003,6.218
2018-10-17T18:32:51.500000Z,1,3,-58.0,20.613600400000003,6.218
2018-10-17T18:32:52.000000Z,1,2,-53.333333333333336,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,12,-78.75,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,3,-49.25,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,11,-77.0,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,8,-73.66666666666667,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,13,-72.0,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,1,-57.5,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,9,-68.0,20.702800200000002,6.535
2018-10-17T18:32:52.000000Z,1,10,-73.66666666666667,20.702800200000002,6.535
2018-10-17T18:32:52.500000Z,1,10,-73.66666666666667,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,3,-51.333333333333336,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,12,-86.5,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,2,-48.5,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,11,-74.0,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,9,-66.25,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,13,-72.0,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,8,-73.66666666666667,20.8081998,7.1752
2018-10-17T18:32:52.500000Z,1,1,-57.5,20.8081998,7.1752
2018-10-17T18:32:53.000000Z,1,9,-59.5,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,3,-55.25,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,8,-79.0,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,10,-83.5,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,2,-51.5,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,11,-78.0,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,12,-89.0,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,13,-80.5,20.8243996,7.4984
2018-10-17T18:32:53.000000Z,1,1,-56.0,20.8243996,7.4984
2018-10-17T18:32:53.500000Z,1,11,-78.0,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,8,-75.66666666666667,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,3,-60.666666666666664,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,10,-76.0,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,13,-71.0,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,1,-58.0,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,2,-52.25,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,12,-79.0,20.840599400000002,7.8216
2018-10-17T18:32:53.500000Z,1,9,-69.66666666666667,20.840599400000002,7.8216
2018-10-17T18:32:54.000000Z,1,9,-69.33333333333333,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,1,-58.0,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,12,-76.33333333333333,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,3,-49.25,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,13,-73.0,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,8,-74.5,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,11,-88.0,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,2,-49.0,20.8567992,8.1448
2018-10-17T18:32:54.000000Z,1,10,-69.6,20.8567992,8.1448
2018-10-17T18:32:54.500000Z,1,1,-52.0,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,8,-76.0,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,3,-55.5,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,10,-78.0,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,12,-76.0,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,9,-68.5,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,11,-83.5,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,2,-61.5,20.905332333333334,8.923666666666668
2018-10-17T18:32:54.500000Z,1,13,-72.5,20.905332333333334,8.923666666666668
2018-10-17T18:32:55.000000Z,1,12,-87.0,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,13,-73.5,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,9,-63.25,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,3,-53.0,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,10,-74.5,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,1,-67.0,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,11,-80.0,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,2,-66.0,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.000000Z,1,8,-83.0,20.937665666666664,9.379333333333333
2018-10-17T18:32:55.500000Z,1,2,-61.5,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,13,-73.5,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,11,-79.0,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,1,-61.0,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,9,-64.8,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,3,-49.0,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,10,-82.0,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,12,-78.25,21.368499,9.701
2018-10-17T18:32:55.500000Z,1,8,-73.25,21.368499,9.701
2018-10-17T18:32:56.000000Z,1,1,-61.0,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,13,-67.0,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,11,-87.0,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,9,-58.333333333333336,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,3,-45.5,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,2,-61.0,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,10,-74.25,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,12,-76.0,21.766999,9.567
2018-10-17T18:32:56.000000Z,1,8,-73.0,21.766999,9.567
2018-10-17T18:32:56.500000Z,1,2,-48.5,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,3,-46.5,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,11,-81.0,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,9,-57.333333333333336,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,10,-74.25,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,8,-73.0,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,13,-72.4,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,1,-61.0,22.165498999999997,9.433
2018-10-17T18:32:56.500000Z,1,12,-76.0,22.165498999999997,9.433
2018-10-17T18:32:57.000000Z,1,12,-91.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,2,-47.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,3,-53.666666666666664,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,8,-75.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,1,-65.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,11,-92.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,13,-75.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,9,-68.0,22.836399399999998,9.1962
2018-10-17T18:32:57.000000Z,1,10,-89.0,22.836399399999998,9.1962
2018-10-17T18:32:57.500000Z,1,1,-53.5,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,11,-83.33333333333333,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,3,-42.0,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,2,-47.333333333333336,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,13,-76.75,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,9,-76.0,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,10,-77.0,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,8,-70.0,23.1087998,9.093399999999999
2018-10-17T18:32:57.500000Z,1,12,-85.0,23.1087998,9.093399999999999
2018-10-17T18:32:58.000000Z,1,8,-81.0,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,12,-85.0,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,10,-76.25,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,11,-83.33333333333333,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,9,-60.333333333333336,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,2,-46.0,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,1,-54.0,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,3,-51.5,23.3812002,8.9906
2018-10-17T18:32:58.000000Z,1,13,-77.0,23.3812002,8.9906
2018-10-17T18:32:58.500000Z,1,3,-47.5,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,8,-76.5,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,11,-83.33333333333333,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,1,-60.25,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,13,-76.75,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,10,-68.5,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,12,-91.5,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,2,-56.75,23.6536006,8.8878
2018-10-17T18:32:58.500000Z,1,9,-55.333333333333336,23.6536006,8.8878
2018-10-17T18:32:59.000000Z,1,11,-89.0,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,1,-47.0,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,2,-51.0,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,8,-69.0,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,12,-83.0,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,13,-72.5,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,3,-47.666666666666664,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,10,-77.5,24.021501,8.44175
2018-10-17T18:32:59.000000Z,1,9,-60.0,24.021501,8.44175
2018-10-17T18:32:59.500000Z,1,3,-43.5,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,8,-80.66666666666667,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,10,-79.25,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,1,-56.4,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,9,-63.75,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,12,-79.0,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,2,-53.0,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,13,-77.0,24.117001000000002,8.0985
2018-10-17T18:32:59.500000Z,1,11,-78.0,24.117001000000002,8.0985
2018-10-17T18:33:00.000000Z,1,11,-78.0,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,13,-68.0,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,3,-52.333333333333336,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,2,-57.0,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,12,-74.0,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,1,-54.0,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,10,-82.5,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,8,-74.75,24.212501,7.75525
2018-10-17T18:33:00.000000Z,1,9,-68.33333333333333,24.212501,7.75525
