Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:06:34.000000Z,6,10.148491025129637,3.0928340646190664,-83.0,-89.0,-101.0,-79.0,-82.0,-78.0,-88.0,-66.0,-88.0
2018-10-15T20:06:34.500000Z,6,10.144841244515357,3.0930203430394894,-83.0,-89.0,-101.0,-79.0,-82.0,-78.0,-88.0,-66.0,-75.0
2018-10-15T20:06:35.500000Z,6,10.137541683286797,3.093392899880335,-83.0,-89.0,-101.0,-79.0,-82.0,-78.0,-72.0,-81.0,-75.0
2018-10-15T20:06:36.000000Z,6,10.133891902672516,3.093579178300758,-83.0,-89.0,-101.0,-78.0,-82.0,-80.0,-79.0,-81.0,-75.0
2018-10-15T20:06:36.500000Z,6,10.130242122058236,3.0937654567211803,-74.0,-80.0,-94.0,-78.0,-82.0,-80.0,-79.0,-71.0,-96.0
2018-10-15T20:06:37.000000Z,6,10.126592341443956,3.0939517351416033,-74.0,-80.0,-94.0,-78.0,-82.0,-92.0,-75.0,-59.0,-96.0
2018-10-15T20:06:37.500000Z,6,10.122942560829676,3.0941380135620262,-74.0,-94.0,-94.0,-76.0,-82.0,-68.0,-77.0,-60.0,-76.5
2018-10-15T20:06:38.000000Z,6,10.119292780215396,3.094324291982449,-74.0,-94.0,-94.0,-76.0,-82.0,-80.0,-77.0,-55.0,-76.5
2018-10-15T20:06:38.500000Z,6,10.115642999601116,3.0945105704028717,-74.0,-94.0,-94.0,-59.0,-92.0,-72.0,-79.0,-61.0,-94.0
2018-10-15T20:06:39.000000Z,6,10.111993218986836,3.0946968488232947,-74.0,-94.0,-94.0,-58.0,-92.0,-72.0,-80.0,-75.0,-88.0
2018-10-15T20:06:39.500000Z,6,10.108343438372556,3.0948831272437176,-95.0,-94.0,-85.0,-58.0,-92.0,-72.0,-80.0,-75.0,-88.0
2018-10-15T20:06:40.000000Z,6,10.104693657758276,3.09506940566414,-95.0,-94.0,-85.0,-72.0,-94.0,-72.0,-68.0,-73.0,-88.0
2018-10-15T20:06:40.500000Z,6,10.101043877143997,3.095255684084563,-95.0,-87.0,-85.0,-68.0,-88.0,-72.0,-71.0,-68.0,-80.0
2018-10-15T20:06:41.000000Z,6,10.097394096529717,3.095441962504986,-95.0,-87.0,-85.0,-67.0,-88.0,-72.0,-71.0,-68.0,-80.0
2018-10-15T20:06:41.500000Z,6,10.093744315915437,3.0956282409254086,-95.0,-87.0,-85.0,-67.0,-88.0,-76.0,-66.0,-61.0,-98.0
2018-10-15T20:06:42.000000Z,6,10.090094535301157,3.0958145193458315,-83.0,-87.0,-85.0,-58.0,-88.0,-85.0,-73.0,-62.0,-78.0
2018-10-15T20:06:42.500000Z,6,10.086444754686877,3.0960007977662545,-83.0,-101.0,-83.0,-58.0,-88.0,-81.5,-68.0,-69.0,-98.0
2018-10-15T20:06:43.000000Z,6,10.082794974072597,3.096187076186677,-83.0,-101.0,-98.0,-69.5,-88.0,-81.5,-68.0,-69.0,-98.0
2018-10-15T20:06:43.500000Z,6,10.079145193458316,3.0963733546071,-83.0,-101.0,-98.0,-72.0,-88.0,-86.0,-86.0,-69.0,-98.0
2018-10-15T20:06:45.000000Z,6,10.068195851615476,3.0969321898683684,-83.0,-95.0,-98.0,-78.0,-88.0,-86.0,-65.0,-69.0,-76.0
2018-10-15T20:06:45.500000Z,6,10.064546071001196,3.0971184682887913,-83.0,-95.0,-98.0,-63.0,-88.0,-86.0,-65.0,-77.0,-90.0
2018-10-15T20:06:46.000000Z,6,10.060896290386916,3.097304746709214,-83.0,-86.0,-82.0,-79.0,-88.0,-87.0,-61.0,-74.0,-75.0
2018-10-15T20:06:46.500000Z,6,10.057246509772636,3.097491025129637,-83.0,-86.0,-82.0,-77.0,-88.0,-87.0,-80.0,-67.0,-80.0
2018-10-15T20:06:47.000000Z,6,10.053596729158356,3.0976773035500598,-83.0,-86.0,-82.0,-60.0,-88.0,-79.0,-68.0,-67.0,-80.0
2018-10-15T20:06:47.500000Z,6,10.049946948544076,3.0978635819704823,-73.0,-86.0,-82.0,-73.0,-88.0,-78.0,-81.0,-67.0,-75.0
2018-10-15T20:06:48.000000Z,6,10.046297167929795,3.0980498603909052,-73.0,-83.0,-82.0,-70.0,-88.0,-78.0,-77.0,-67.0,-73.0
2018-10-15T20:06:48.500000Z,6,10.042647387315515,3.098236138811328,-73.0,-89.0,-82.0,-70.0,-90.0,-86.0,-77.0,-70.5,-80.0
2018-10-15T20:06:49.500000Z,6,10.035347826086957,3.0986086956521737,-78.0,-89.0,-82.0,-82.0,-99.0,-71.0,-66.0,-61.0,-77.0
2018-10-15T20:06:50.000000Z,6,10.031698045472677,3.0987949740725966,-84.0,-89.0,-82.0,-62.0,-99.0,-77.0,-82.0,-75.0,-77.0
2018-10-15T20:06:50.500000Z,6,10.028048264858397,3.0989812524930196,-84.0,-89.0,-82.0,-62.0,-99.0,-77.0,-83.0,-75.0,-77.0
2018-10-15T20:06:51.000000Z,6,10.024398484244117,3.099167530913442,-84.0,-89.0,-82.0,-62.0,-99.0,-77.0,-88.0,-56.0,-77.0
2018-10-15T20:06:51.500000Z,6,10.020748703629836,3.099353809333865,-84.0,-86.0,-93.0,-70.0,-99.0,-70.0,-74.0,-77.0,-77.0
2018-10-15T20:06:52.000000Z,6,10.017098923015556,3.099540087754288,-84.0,-85.0,-93.0,-70.0,-99.0,-70.0,-74.0,-69.0,-77.0
2018-10-15T20:06:52.500000Z,6,10.013449142401276,3.0997263661747105,-84.0,-85.0,-93.0,-70.0,-86.0,-78.0,-72.0,-56.0,-88.5
2018-10-15T20:06:53.500000Z,6,10.006149581172716,3.1000989230155565,-84.0,-85.0,-93.0,-61.0,-86.0,-78.0,-72.0,-84.0,-88.5
2018-10-15T20:06:54.000000Z,6,10.002499800558436,3.100285201435979,-84.0,-85.0,-93.0,-57.0,-86.0,-78.0,-72.0,-72.0,-99.0
2018-10-15T20:06:54.500000Z,6,9.998850019944156,3.100471479856402,-84.0,-85.0,-93.0,-57.0,-86.0,-78.0,-84.0,-83.0,-99.0
2018-10-15T20:06:55.000000Z,6,9.995200239329876,3.100657758276825,-84.0,-85.0,-93.0,-57.0,-86.0,-78.0,-84.0,-83.0,-80.0
2018-10-15T20:06:55.500000Z,6,9.991550458715595,3.1008440366972474,-84.0,-86.0,-93.0,-57.0,-86.0,-78.0,-84.0,-83.0,-80.0
2018-10-15T20:06:56.000000Z,6,9.987900678101315,3.1010303151176704,-84.0,-86.0,-93.0,-56.0,-86.0,-77.0,-76.0,-83.0,-80.0
2018-10-15T20:06:56.500000Z,6,9.984250897487035,3.1012165935380933,-84.0,-86.0,-93.0,-52.0,-86.0,-78.0,-69.0,-86.0,-93.0
2018-10-15T20:06:57.000000Z,6,9.980601116872755,3.101402871958516,-84.0,-86.0,-93.0,-49.0,-86.0,-78.0,-82.0,-74.0,-85.0
2018-10-15T20:06:57.500000Z,6,9.976951336258477,3.101589150378939,-84.0,-85.0,-93.0,-44.0,-89.0,-84.5,-72.0,-83.0,-88.0
2018-10-15T20:06:58.000000Z,6,9.973301555644197,3.1017754287993617,-84.0,-85.0,-93.0,-44.0,-89.0,-84.5,-83.0,-88.0,-88.0
2018-10-15T20:06:58.500000Z,6,9.969651775029917,3.1019617072197843,-84.0,-85.0,-93.0,-44.0,-89.0,-84.5,-61.0,-88.0,-88.0
2018-10-15T20:06:59.000000Z,6,9.966001994415636,3.102147985640207,-84.0,-85.0,-93.0,-76.0,-99.0,-72.0,-56.0,-87.0,-92.0
2018-10-15T20:06:59.500000Z,6,9.962352213801356,3.10233426406063,-84.0,-85.0,-93.0,-81.0,-99.0,-80.0,-57.0,-87.0,-82.0
2018-10-15T20:07:00.000000Z,6,9.958702433187076,3.1025205424810527,-84.0,-85.0,-93.0,-61.0,-99.0,-76.0,-54.0,-87.0,-82.0
2018-10-15T20:07:00.500000Z,6,9.955052652572796,3.1027068209014756,-84.0,-85.0,-93.0,-72.0,-99.0,-76.0,-70.0,-75.0,-82.0
2018-10-15T20:07:01.000000Z,6,9.951402871958516,3.1028930993218986,-84.0,-85.0,-93.0,-72.0,-99.0,-76.0,-70.0,-75.0,-90.0
2018-10-15T20:07:01.500000Z,6,9.947753091344236,3.103079377742321,-84.0,-85.0,-93.0,-72.0,-99.0,-76.0,-62.0,-88.0,-90.0
2018-10-15T20:07:02.500000Z,6,9.940453530115676,3.103451934583167,-84.0,-85.0,-93.0,-83.0,-99.0,-79.0,-62.0,-88.0,-90.0
2018-10-15T20:07:03.000000Z,6,9.936803749501395,3.10363821300359,-84.0,-85.0,-93.0,-72.0,-99.0,-79.0,-75.0,-79.0,-90.0
2018-10-15T20:07:03.500000Z,6,9.933153968887115,3.1038244914240125,-84.0,-85.0,-93.0,-85.0,-86.0,-79.0,-65.5,-77.0,-77.0
2018-10-15T20:07:04.000000Z,6,9.929504188272835,3.1040107698444355,-84.0,-85.0,-93.0,-74.0,-86.0,-79.0,-52.0,-73.0,-79.0
2018-10-15T20:07:04.500000Z,6,9.925854407658555,3.1041970482648584,-84.0,-85.0,-93.0,-74.0,-86.0,-79.0,-66.0,-73.0,-79.0
2018-10-15T20:07:05.000000Z,6,9.922204627044275,3.104383326685281,-84.0,-85.0,-93.0,-74.0,-86.0,-80.0,-52.0,-82.0,-102.0
2018-10-15T20:07:05.500000Z,6,9.918554846429995,3.104569605105704,-79.0,-85.0,-93.0,-74.0,-86.0,-69.0,-67.0,-82.0,-94.0
2018-10-15T20:07:06.000000Z,6,9.914905065815717,3.104755883526127,-79.0,-85.0,-93.0,-75.0,-86.0,-83.0,-70.0,-75.0,-94.0
2018-10-15T20:07:06.500000Z,6,9.911255285201436,3.1049421619465494,-79.0,-85.0,-93.0,-70.0,-86.0,-83.0,-49.0,-82.0,-83.0
2018-10-15T20:07:07.500000Z,6,9.903955723972876,3.1053147187873953,-84.0,-85.0,-82.0,-85.0,-86.0,-83.0,-67.0,-87.0,-75.0
2018-10-15T20:07:08.000000Z,6,9.900305943358596,3.105500997207818,-84.0,-93.0,-82.0,-67.0,-86.0,-83.0,-53.0,-73.0,-89.0
2018-10-15T20:07:08.500000Z,6,9.896656162744316,3.1056872756282408,-84.0,-93.0,-82.0,-81.0,-86.0,-72.0,-53.0,-73.0,-84.0
2018-10-15T20:07:09.000000Z,6,9.893006382130036,3.1058735540486637,-84.0,-93.0,-82.0,-81.0,-97.0,-96.0,-70.0,-70.0,-74.0
2018-10-15T20:07:09.500000Z,6,9.889356601515756,3.1060598324690862,-84.0,-93.0,-82.0,-81.0,-83.0,-96.0,-70.0,-72.0,-74.0
2018-10-15T20:07:10.000000Z,6,9.885706820901476,3.106246110889509,-84.0,-93.0,-90.0,-81.0,-83.0,-75.0,-70.0,-68.0,-75.0
2018-10-15T20:07:10.500000Z,6,9.882057040287195,3.106432389309932,-84.0,-93.0,-90.0,-68.0,-83.0,-82.0,-48.0,-68.0,-75.0
2018-10-15T20:07:11.000000Z,6,9.878407259672915,3.1066186677303547,-84.0,-93.0,-90.0,-68.0,-96.0,-82.0,-44.0,-84.0,-75.0
2018-10-15T20:07:11.500000Z,6,9.874757479058635,3.1068049461507776,-84.0,-93.0,-90.0,-68.0,-96.0,-89.0,-44.0,-84.0,-75.0
2018-10-15T20:07:12.000000Z,6,9.871107698444355,3.1069912245712006,-95.0,-93.0,-90.0,-70.0,-90.0,-88.0,-48.0,-91.0,-93.0
2018-10-15T20:07:12.500000Z,6,9.867457917830075,3.107177502991623,-95.0,-93.0,-90.0,-75.0,-90.0,-88.0,-67.0,-74.0,-93.0
2018-10-15T20:07:13.000000Z,6,9.863808137215795,3.107363781412046,-95.0,-93.0,-90.0,-75.0,-90.0,-88.0,-58.0,-77.0,-93.0
2018-10-15T20:07:13.500000Z,6,9.860158356601515,3.107550059832469,-95.0,-93.0,-90.0,-75.0,-90.0,-88.0,-58.5,-76.0,-93.0
2018-10-15T20:07:14.000000Z,6,9.856508575987235,3.1077363382528915,-95.0,-93.0,-90.0,-76.0,-90.0,-91.0,-54.0,-84.0,-93.0
2018-10-15T20:07:14.500000Z,6,9.852858795372956,3.1079226166733145,-95.0,-93.0,-90.0,-87.0,-90.0,-91.0,-59.0,-84.0,-93.0
2018-10-15T20:07:15.000000Z,6,9.849209014758676,3.1081088950937374,-82.0,-93.0,-90.0,-97.0,-90.0,-82.0,-66.0,-84.0,-85.0
2018-10-15T20:07:15.500000Z,6,9.845559234144396,3.1082951735141604,-82.0,-93.0,-90.0,-97.0,-90.0,-98.0,-66.0,-84.0,-85.0
2018-10-15T20:07:16.000000Z,6,9.841909453530116,3.108481451934583,-82.0,-93.0,-90.0,-77.0,-90.0,-79.0,-73.0,-84.0,-85.0
2018-10-15T20:07:16.500000Z,6,9.838259672915836,3.108667730355006,-82.0,-93.0,-90.0,-75.0,-90.0,-79.0,-73.0,-84.0,-85.0
2018-10-15T20:07:17.000000Z,6,9.834609892301556,3.108854008775429,-82.0,-93.0,-90.0,-84.0,-90.0,-86.0,-73.0,-84.0,-85.0
2018-10-15T20:07:17.500000Z,6,9.830960111687276,3.1090402871958513,-82.0,-93.0,-90.0,-84.0,-90.0,-86.0,-59.0,-84.0,-85.0
2018-10-15T20:07:18.000000Z,6,9.827310331072995,3.1092265656162743,-82.0,-93.0,-90.0,-84.0,-90.0,-86.0,-76.5,-82.0,-85.0
2018-10-15T20:07:18.500000Z,6,9.823660550458715,3.1094128440366973,-82.0,-93.0,-90.0,-84.0,-90.0,-86.0,-76.5,-82.0,-85.0
2018-10-15T20:07:19.000000Z,6,9.820010769844435,3.10959912245712,-83.0,-93.0,-90.0,-84.0,-90.0,-88.0,-60.0,-87.0,-85.0
2018-10-15T20:07:19.500000Z,6,9.816360989230155,3.1097854008775427,-83.0,-93.0,-90.0,-84.0,-90.0,-88.0,-60.0,-77.0,-85.0
2018-10-15T20:07:20.000000Z,6,9.812711208615875,3.1099716792979657,-83.0,-93.0,-90.0,-84.0,-90.0,-88.0,-58.0,-77.0,-85.0
2018-10-15T20:07:21.000000Z,6,9.805411647387315,3.110344236138811,-83.0,-93.0,-90.0,-84.0,-90.0,-88.0,-69.0,-77.0,-85.0
2018-10-15T20:07:21.500000Z,6,9.801761866773035,3.110530514559234,-79.0,-93.0,-90.0,-74.0,-90.0,-88.0,-59.0,-76.0,-85.0
2018-10-15T20:07:22.000000Z,6,9.798112086158755,3.1107167929796566,-79.0,-93.0,-90.0,-74.0,-90.0,-83.0,-74.0,-76.0,-85.0
2018-10-15T20:07:22.500000Z,6,9.794462305544474,3.1109030714000796,-79.0,-93.0,-90.0,-74.0,-90.0,-83.0,-59.0,-86.0,-85.0
2018-10-15T20:07:23.000000Z,6,9.790812524930196,3.1110893498205026,-79.0,-93.0,-90.0,-71.0,-90.0,-83.0,-58.0,-77.0,-85.0
2018-10-15T20:07:23.500000Z,6,9.787162744315914,3.111275628240925,-79.0,-93.0,-90.0,-71.0,-90.0,-83.0,-73.0,-77.0,-85.0
2018-10-15T20:07:24.000000Z,6,9.783512963701636,3.111461906661348,-79.0,-93.0,-90.0,-71.0,-90.0,-83.0,-73.0,-74.0,-85.0
2018-10-15T20:07:24.500000Z,6,9.779863183087356,3.111648185081771,-79.0,-93.0,-90.0,-76.0,-90.0,-83.0,-58.0,-74.0,-85.0
2018-10-15T20:07:25.000000Z,6,9.776213402473076,3.1118344635021935,-79.0,-93.0,-90.0,-76.0,-90.0,-87.0,-73.0,-74.0,-85.0
2018-10-15T20:07:25.500000Z,6,9.772563621858795,3.1120207419226165,-79.0,-93.0,-90.0,-76.0,-90.0,-85.0,-71.0,-74.0,-85.0
2018-10-15T20:07:26.000000Z,6,9.768913841244515,3.1122070203430394,-79.0,-93.0,-90.0,-84.0,-90.0,-85.0,-57.0,-77.0,-83.0
2018-10-15T20:07:27.000000Z,6,9.761614280015955,3.112579577183885,-79.0,-93.0,-90.0,-84.0,-90.0,-85.0,-70.0,-77.0,-83.0
2018-10-15T20:07:27.500000Z,6,9.757964499401675,3.112765855604308,-79.0,-93.0,-90.0,-84.0,-90.0,-85.0,-70.0,-80.0,-83.0
2018-10-15T20:07:28.000000Z,6,9.754314718787395,3.112952134024731,-79.0,-93.0,-90.0,-84.0,-90.0,-85.0,-84.0,-80.0,-83.0
2018-10-15T20:07:28.500000Z,6,9.750664938173115,3.1131384124451533,-79.0,-93.0,-90.0,-76.5,-90.0,-81.0,-57.0,-81.0,-83.0
2018-10-15T20:07:29.000000Z,6,9.747015157558835,3.1133246908655763,-79.0,-93.0,-90.0,-76.5,-90.0,-81.0,-71.0,-81.0,-83.0
2018-10-15T20:07:29.500000Z,6,9.743365376944555,3.1135109692859992,-79.0,-93.0,-90.0,-81.0,-90.0,-81.0,-64.0,-86.0,-83.0
2018-10-15T20:07:30.000000Z,6,9.739715596330274,3.1136972477064218,-79.0,-93.0,-90.0,-81.0,-90.0,-81.0,-71.0,-86.0,-83.0
2018-10-15T20:07:30.500000Z,6,9.736065815715994,3.1138835261268447,-79.0,-93.0,-91.0,-81.0,-90.0,-81.0,-71.0,-75.0,-85.0
2018-10-15T20:07:31.000000Z,6,9.732416035101714,3.1140698045472677,-79.0,-93.0,-91.0,-81.0,-90.0,-81.0,-57.0,-75.0,-85.0
2018-10-15T20:07:31.500000Z,6,9.728766254487436,3.11425608296769,-79.0,-93.0,-91.0,-82.0,-90.0,-85.0,-71.0,-75.0,-85.0
2018-10-15T20:07:32.000000Z,6,9.725116473873154,3.114442361388113,-79.0,-93.0,-91.0,-82.0,-90.0,-85.0,-67.0,-75.0,-85.0
2018-10-15T20:07:33.000000Z,6,9.717816912644595,3.1148149182289586,-79.0,-93.0,-91.0,-71.0,-90.0,-85.0,-57.0,-94.0,-85.0
2018-10-15T20:07:33.500000Z,6,9.714167132030315,3.1150011966493816,-79.0,-93.0,-91.0,-82.0,-90.0,-85.0,-57.0,-90.0,-85.0
2018-10-15T20:07:34.000000Z,6,9.710517351416035,3.1151874750698045,-95.0,-93.0,-91.0,-77.0,-90.0,-83.0,-57.0,-78.5,-85.0
2018-10-15T20:07:34.500000Z,6,9.706867570801755,3.115373753490227,-82.0,-93.0,-91.0,-92.0,-90.0,-86.0,-57.0,-72.0,-84.0
2018-10-15T20:07:35.500000Z,6,9.699568009573195,3.115746310331073,-89.5,-93.0,-91.0,-92.0,-90.0,-86.0,-57.0,-86.0,-84.0
2018-10-15T20:07:36.000000Z,6,9.695918228958915,3.1159325887514955,-89.5,-93.0,-100.0,-74.0,-90.0,-86.0,-57.0,-86.0,-84.0
2018-10-15T20:07:37.000000Z,6,9.688618667730355,3.1163051455923414,-89.5,-93.0,-100.0,-81.0,-90.0,-86.0,-72.0,-76.0,-84.0
2018-10-15T20:07:37.500000Z,6,9.684968887116074,3.116491424012764,-89.5,-93.0,-100.0,-81.0,-90.0,-86.0,-57.0,-76.0,-84.0
2018-10-15T20:07:38.000000Z,6,9.681319106501794,3.116677702433187,-89.5,-93.0,-100.0,-81.0,-90.0,-86.0,-73.0,-76.0,-84.0
2018-10-15T20:07:39.000000Z,6,9.674019545273234,3.1170502592740323,-89.5,-93.0,-100.0,-72.0,-90.0,-86.0,-84.5,-88.0,-84.0
2018-10-15T20:07:40.000000Z,6,9.666719984044676,3.1174228161148783,-96.0,-93.0,-100.0,-72.0,-90.0,-86.0,-86.0,-76.0,-97.0
2018-10-15T20:07:40.500000Z,6,9.663070203430394,3.117609094535301,-96.0,-93.0,-100.0,-72.0,-90.0,-83.0,-86.0,-76.0,-97.0
2018-10-15T20:07:41.500000Z,6,9.655770642201835,3.1179816513761467,-96.0,-93.0,-100.0,-72.0,-90.0,-85.0,-86.0,-76.0,-97.0
2018-10-15T20:07:42.000000Z,6,9.652120861587555,3.1181679297965696,-96.0,-93.0,-100.0,-72.0,-90.0,-84.0,-73.0,-86.0,-97.0
2018-10-15T20:07:42.500000Z,6,9.648471080973275,3.118354208216992,-96.0,-93.0,-89.0,-72.0,-90.0,-84.0,-66.5,-72.0,-97.0
2018-10-15T20:07:44.000000Z,6,9.637521739130435,3.1189130434782606,-96.0,-93.0,-89.0,-72.0,-90.0,-84.0,-66.5,-79.0,-97.0
2018-10-15T20:07:44.500000Z,6,9.633871958516155,3.1190993218986836,-96.0,-93.0,-89.0,-91.0,-90.0,-81.0,-60.0,-79.0,-97.0
2018-10-15T20:07:45.500000Z,6,9.626572397287594,3.119471878739529,-96.0,-93.0,-89.0,-83.0,-90.0,-81.0,-82.0,-72.0,-97.0
2018-10-15T20:07:46.000000Z,6,9.622922616673314,3.119658157159952,-96.0,-93.0,-89.0,-83.0,-90.0,-82.0,-73.0,-72.0,-97.0
2018-10-15T20:07:46.500000Z,6,9.619272836059034,3.119844435580375,-96.0,-93.0,-89.0,-87.0,-90.0,-82.0,-73.0,-76.0,-89.0
2018-10-15T20:07:47.000000Z,6,9.615623055444754,3.1200307140007975,-96.0,-93.0,-89.0,-88.0,-90.0,-82.0,-58.0,-76.0,-89.0
2018-10-15T20:07:47.500000Z,6,9.611973274830474,3.1202169924212204,-96.0,-93.0,-89.0,-88.0,-90.0,-82.0,-58.0,-76.0,-89.0
2018-10-15T20:07:48.500000Z,6,9.604673713601915,3.120589549262066,-96.0,-93.0,-89.0,-88.0,-90.0,-84.0,-87.0,-76.0,-89.0
2018-10-15T20:07:49.000000Z,6,9.601023932987633,3.120775827682489,-96.0,-93.0,-89.0,-88.0,-90.0,-96.0,-59.0,-76.0,-89.0
2018-10-15T20:07:50.000000Z,6,9.593724371759075,3.1211483845233343,-96.0,-93.0,-89.0,-79.0,-90.0,-96.0,-59.0,-76.0,-89.0
2018-10-15T20:07:51.000000Z,6,9.586424810530515,3.1215209413641802,-95.0,-93.0,-89.0,-76.0,-90.0,-82.0,-77.0,-75.0,-84.0
2018-10-15T20:07:51.500000Z,6,9.582775029916235,3.1217072197846027,-95.0,-93.0,-89.0,-76.0,-90.0,-82.0,-60.0,-82.0,-86.0
2018-10-15T20:07:52.000000Z,6,9.579125249301955,3.1218934982050257,-95.0,-93.0,-89.0,-75.0,-90.0,-82.0,-59.0,-82.0,-86.0
2018-10-15T20:07:53.000000Z,6,9.571825688073394,3.1222660550458716,-95.0,-93.0,-89.0,-76.0,-90.0,-82.0,-59.0,-82.0,-86.0
2018-10-15T20:07:53.500000Z,6,9.568175907459114,3.122452333466294,-95.0,-93.0,-89.0,-76.0,-90.0,-82.0,-59.0,-82.0,-86.0
2018-10-15T20:07:54.000000Z,6,9.564526126844834,3.122638611886717,-95.0,-93.0,-89.0,-80.5,-90.0,-85.0,-85.0,-82.0,-86.0
2018-10-15T20:07:55.000000Z,6,9.557226565616274,3.1230111687275626,-95.0,-93.0,-89.0,-86.0,-90.0,-82.0,-58.0,-75.0,-86.0
2018-10-15T20:07:55.500000Z,6,9.553576785001994,3.1231974471479855,-95.0,-93.0,-89.0,-82.0,-90.0,-97.0,-59.0,-75.0,-86.0
2018-10-15T20:07:56.000000Z,6,9.549927004387714,3.1233837255684085,-95.0,-93.0,-89.0,-82.0,-90.0,-97.0,-72.0,-75.0,-86.0
2018-10-15T20:07:56.500000Z,6,9.546277223773433,3.123570003988831,-95.0,-93.0,-89.0,-82.0,-90.0,-97.0,-72.0,-71.0,-86.0
2018-10-15T20:07:57.000000Z,6,9.542627443159153,3.123756282409254,-95.0,-93.0,-89.0,-70.0,-90.0,-97.0,-72.0,-89.0,-86.0
2018-10-15T20:07:58.000000Z,6,9.535327881930595,3.1241288392500994,-95.0,-93.0,-89.0,-78.0,-90.0,-97.0,-73.0,-89.0,-86.0
2018-10-15T20:07:58.500000Z,6,9.531678101316315,3.1243151176705224,-95.0,-93.0,-89.0,-93.0,-90.0,-97.0,-76.0,-85.0,-86.0
2018-10-15T20:07:59.000000Z,6,9.528028320702035,3.1245013960909453,-95.0,-93.0,-89.0,-74.0,-90.0,-80.0,-57.0,-85.0,-85.0
2018-10-15T20:07:59.500000Z,6,9.524378540087755,3.124687674511368,-97.0,-93.0,-89.0,-77.0,-90.0,-84.0,-79.0,-77.0,-85.0
2018-10-15T20:08:00.500000Z,6,9.517078978859194,3.125060231352214,-97.0,-93.0,-89.0,-77.0,-90.0,-95.0,-79.0,-77.0,-85.0
2018-10-15T20:08:01.000000Z,6,9.513429198244914,3.1252465097726363,-97.0,-93.0,-89.0,-83.0,-90.0,-80.0,-94.0,-85.0,-85.0
2018-10-15T20:08:01.500000Z,6,9.509779417630634,3.1254327881930593,-97.0,-93.0,-89.0,-91.0,-90.0,-80.0,-62.0,-75.0,-85.0
2018-10-15T20:08:02.000000Z,6,9.506129637016354,3.125619066613482,-97.0,-93.0,-89.0,-91.0,-90.0,-80.0,-62.0,-92.0,-85.0
2018-10-15T20:08:02.500000Z,6,9.502479856402074,3.1258053450339047,-97.0,-93.0,-89.0,-77.0,-90.0,-80.0,-62.0,-92.0,-85.0
2018-10-15T20:08:03.000000Z,6,9.498830075787794,3.1259916234543277,-97.0,-93.0,-89.0,-88.0,-90.0,-80.0,-77.0,-92.0,-85.0
2018-10-15T20:08:04.000000Z,6,9.491530514559233,3.126364180295173,-87.0,-93.0,-89.0,-88.0,-90.0,-89.0,-68.5,-76.0,-85.0
2018-10-15T20:08:04.500000Z,6,9.487880733944953,3.126550458715596,-93.0,-93.0,-89.0,-88.0,-90.0,-89.0,-71.0,-93.0,-85.0
2018-10-15T20:08:06.000000Z,6,9.476931392102113,3.1271092939768645,-85.0,-93.0,-89.0,-77.0,-90.0,-95.0,-74.0,-93.0,-85.0
2018-10-15T20:08:06.500000Z,6,9.473281611487835,3.1272955723972875,-89.0,-93.0,-89.0,-77.0,-90.0,-85.0,-74.0,-75.0,-85.0
2018-10-15T20:08:07.000000Z,6,9.469631830873555,3.1274818508177105,-89.0,-93.0,-89.0,-77.0,-90.0,-85.0,-56.0,-74.0,-85.0
2018-10-15T20:08:07.500000Z,6,9.465982050259274,3.127668129238133,-89.0,-93.0,-89.0,-86.0,-90.0,-85.0,-57.0,-83.0,-85.0
2018-10-15T20:08:08.000000Z,6,9.462332269644994,3.127854407658556,-89.0,-93.0,-89.0,-75.0,-90.0,-83.0,-71.0,-85.0,-85.0
2018-10-15T20:08:09.000000Z,6,9.455032708416434,3.1282269644994014,-89.0,-93.0,-89.0,-80.0,-90.0,-83.0,-77.0,-74.0,-85.0
2018-10-15T20:08:09.500000Z,6,9.451382927802154,3.1284132429198244,-89.0,-93.0,-89.0,-80.0,-90.0,-83.0,-78.0,-74.0,-85.0
2018-10-15T20:08:10.000000Z,6,9.447733147187874,3.1285995213402473,-89.0,-93.0,-91.0,-87.0,-90.0,-82.0,-78.0,-84.0,-86.0
2018-10-15T20:08:10.500000Z,6,9.444083366573594,3.12878579976067,-87.0,-93.0,-91.0,-77.0,-90.0,-73.0,-91.0,-84.0,-86.0
2018-10-15T20:08:11.000000Z,6,9.440433585959314,3.128972078181093,-87.0,-93.0,-91.0,-77.0,-90.0,-73.0,-62.0,-79.0,-86.0
2018-10-15T20:08:12.000000Z,6,9.433134024730753,3.1293446350219383,-87.0,-93.0,-91.0,-79.0,-90.0,-73.0,-62.0,-79.0,-86.0
2018-10-15T20:08:12.500000Z,6,9.429484244116473,3.1295309134423612,-87.0,-93.0,-91.0,-88.0,-90.0,-73.0,-62.0,-79.0,-87.0
2018-10-15T20:08:13.000000Z,6,9.425834463502193,3.129717191862784,-87.0,-93.0,-91.0,-88.0,-90.0,-73.0,-82.0,-79.0,-87.0
2018-10-15T20:08:13.500000Z,6,9.422184682887913,3.1299034702832067,-87.0,-93.0,-91.0,-88.0,-90.0,-95.0,-61.0,-95.0,-87.0
