Datetime,accx,accy,accz
2018-10-10T23:09:54.544847Z,0.594585,0.48333999999999994,0.70724
2018-10-10T23:09:54.744847Z,-0.151254,-1.716074,-0.014819
2018-10-10T23:09:54.943847Z,-0.1871,-1.021133,-0.635389
2018-10-10T23:09:55.156847Z,-0.196675,-0.144984,-0.361852
2018-10-10T23:09:55.343847Z,-1.0029700000000001,-0.191334,1.7015349999999998
2018-10-10T23:09:55.546847Z,-1.344364,-1.2906870000000001,-0.48765200000000003
2018-10-10T23:09:55.747847Z,-0.752159,-0.722301,-0.341869
2018-10-10T23:09:55.945847Z,-0.743785,0.13861500000000002,1.1702620000000001
2018-10-10T23:09:56.144847Z,-1.6199299999999999,-0.56986,1.2253459999999998
2018-10-10T23:09:56.346847Z,-0.421835,-0.363077,-0.145081
2018-10-10T23:09:56.546847Z,0.083063,0.7639729999999999,0.909781
2018-10-10T23:09:56.764847Z,0.361946,0.312502,0.755871
2018-10-10T23:09:56.947847Z,0.803582,-0.833319,-0.4608
2018-10-10T23:09:57.181847Z,0.377936,0.36691399999999996,-1.012117
2018-10-10T23:09:57.346847Z,-0.649624,0.925528,1.0509680000000001
2018-10-10T23:09:57.562847Z,-0.7582720000000001,-0.910259,0.561879
2018-10-10T23:09:57.746847Z,-0.962709,-1.5456299999999998,-0.8841559999999999
2018-10-10T23:09:57.946847Z,0.554794,0.514213,0.47447799999999996
2018-10-10T23:09:58.148847Z,1.144508,-0.23124899999999998,0.757532
2018-10-10T23:09:58.366847Z,0.817608,-0.735136,0.076331
2018-10-10T23:09:58.546847Z,1.271817,-0.173065,-0.565923
2018-10-10T23:09:58.748847Z,0.720337,0.260015,0.44259499999999996
2018-10-10T23:09:58.965847Z,2.182338,-0.577966,-0.48843400000000003
2018-10-10T23:09:59.147847Z,-0.050597,-0.41726800000000003,-0.175843
2018-10-10T23:09:59.348847Z,1.519862,0.113857,0.319945
2018-10-10T23:09:59.547847Z,2.527461,-0.668995,0.844517
2018-10-10T23:09:59.748847Z,1.592265,-0.553268,-0.804221
2018-10-10T23:09:59.951847Z,0.970568,-0.024559,0.587363
2018-10-10T23:10:00.150847Z,0.23577399999999998,0.311255,1.097316
2018-10-10T23:10:00.349847Z,-0.09689400000000001,-1.179657,-1.084088
2018-10-10T23:10:00.549847Z,0.192676,0.42956300000000003,-0.509254
2018-10-10T23:10:00.749847Z,0.401145,-0.045212999999999996,0.66713
2018-10-10T23:10:00.948847Z,1.056634,-0.865833,1.1274790000000001
2018-10-10T23:10:01.152847Z,0.029460000000000004,-0.357144,-0.636854
2018-10-10T23:10:01.363847Z,0.300199,0.83649,0.608211
2018-10-10T23:10:01.549847Z,-0.767808,-0.183497,0.8811760000000001
2018-10-10T23:10:01.749847Z,-0.012756,-1.0346790000000001,-0.157102
2018-10-10T23:10:01.965847Z,-0.037334,0.179894,0.10713699999999998
2018-10-10T23:10:02.151847Z,0.425504,0.53865,1.103517
2018-10-10T23:10:02.351847Z,0.8565440000000001,-0.985949,0.15768900000000002
2018-10-10T23:10:02.551847Z,0.421814,-0.7597689999999999,-0.809159
2018-10-10T23:10:02.752847Z,0.10522000000000001,0.681659,0.8604709999999999
2018-10-10T23:10:02.951847Z,0.10153999999999999,-0.130179,1.271403
2018-10-10T23:10:03.150847Z,-0.003554,-1.486412,-0.974836
2018-10-10T23:10:03.351847Z,-0.187618,-0.684823,-0.5509539999999999
2018-10-10T23:10:03.551847Z,-0.031435000000000005,0.580348,0.8904
2018-10-10T23:10:03.753847Z,0.952142,-0.836988,0.7202609999999999
2018-10-10T23:10:03.957847Z,0.785138,-0.8467030000000001,-1.6752630000000002
2018-10-10T23:10:04.150847Z,0.9642280000000001,0.403756,0.17961400000000002
2018-10-10T23:10:04.353847Z,1.700667,-1.177023,0.891875
2018-10-10T23:10:04.552847Z,0.630364,-1.136628,-1.1771719999999999
2018-10-10T23:10:04.753847Z,-0.13334000000000001,-0.153328,0.271808
2018-10-10T23:10:04.952847Z,-0.360107,0.07143200000000001,0.23100199999999999
2018-10-10T23:10:05.153847Z,0.7392029999999999,-1.143186,-0.588262
2018-10-10T23:10:05.353847Z,-0.743518,-0.9209930000000001,-0.379419
2018-10-10T23:10:05.552847Z,-0.835258,-0.296722,0.037511
2018-10-10T23:10:05.752847Z,-2.229218,-0.22190900000000002,1.438026
2018-10-10T23:10:05.952847Z,-1.348663,-1.438568,-0.403046
2018-10-10T23:10:06.153847Z,-0.59378,-0.293296,0.389334
2018-10-10T23:10:06.354847Z,0.311458,0.178894,0.88565
2018-10-10T23:10:06.569847Z,0.281139,-0.657954,0.637683
2018-10-10T23:10:06.753847Z,0.168961,0.255195,-0.788239
2018-10-10T23:10:06.954847Z,0.196943,0.66718,0.38605100000000003
2018-10-10T23:10:07.156847Z,-0.23890300000000003,-0.21809099999999998,1.107842
2018-10-10T23:10:07.355847Z,-0.334194,-0.778497,-0.268752
2018-10-10T23:10:07.555847Z,-0.6210939999999999,0.10581600000000001,-0.024777
2018-10-10T23:10:07.755847Z,0.336706,-0.19139,0.18851199999999999
2018-10-10T23:10:07.954847Z,0.41666099999999995,-0.601726,0.915976
2018-10-10T23:10:08.155847Z,0.348117,-1.175753,-0.321447
2018-10-10T23:10:08.357847Z,0.464804,-0.7831899999999999,0.558573
2018-10-10T23:10:08.556847Z,1.129063,-1.1300729999999999,0.585666
2018-10-10T23:10:08.756847Z,1.558115,-0.8252809999999999,0.341534
2018-10-10T23:10:08.957847Z,2.05812,-0.678397,0.23922399999999996
2018-10-10T23:10:09.157847Z,1.620383,-0.035713,0.296256
2018-10-10T23:10:09.359847Z,1.2753729999999999,-0.13969600000000001,-0.183305
2018-10-10T23:10:09.558847Z,0.88407,-0.086097,0.175729
2018-10-10T23:10:09.756847Z,0.79118,-0.15523199999999998,0.204341
2018-10-10T23:10:09.956847Z,0.9012459999999999,-0.026289999999999997,0.020844
2018-10-10T23:10:10.162847Z,0.7902399999999999,0.028494,0.12054100000000001
2018-10-10T23:10:10.356847Z,0.579038,-0.085116,0.097947
2018-10-10T23:10:10.571847Z,0.556725,-0.11116199999999998,-0.207492
2018-10-10T23:10:10.757847Z,0.9376450000000001,-0.06817100000000001,0.135238
2018-10-10T23:10:10.972847Z,1.2012120000000002,-0.070753,0.21911799999999998
2018-10-10T23:10:11.158847Z,0.840936,-0.09146,0.185749
2018-10-10T23:10:11.358847Z,0.14545,-0.331791,0.047014999999999994
2018-10-10T23:10:11.559847Z,-0.192945,-0.22807199999999997,-0.09717
2018-10-10T23:10:11.759847Z,0.08099400000000001,-0.107321,0.042018
2018-10-10T23:10:11.999847Z,0.178764,-0.120103,-0.035082999999999996
2018-10-10T23:10:12.158847Z,0.15804200000000002,-0.09121699999999999,0.016982
2018-10-10T23:10:12.364847Z,0.090266,-0.14515,0.338776
2018-10-10T23:10:12.558847Z,0.613941,-0.07319500000000001,-0.256621
2018-10-10T23:10:12.759847Z,0.24056999999999998,-0.170914,-0.020408000000000003
2018-10-10T23:10:12.960847Z,0.456953,-4.9e-05,0.125879
2018-10-10T23:10:13.179847Z,0.262094,-0.072628,0.032859
2018-10-10T23:10:13.359847Z,0.119189,-0.10884,0.05380599999999999
2018-10-10T23:10:13.560847Z,0.159451,-0.220243,-0.142773
2018-10-10T23:10:13.761847Z,0.115962,-0.08592899999999999,0.112882
2018-10-10T23:10:13.961847Z,0.26093099999999997,-0.007241,0.099357
2018-10-10T23:10:14.161847Z,-0.05379,-0.10607,-0.137874
2018-10-10T23:10:14.380847Z,0.229438,-0.13303299999999998,0.213171
