Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T21:24:50.500000Z,1,12,-71.66666666666667,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,13,-65.5,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,3,-65.75,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,2,-71.0,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,9,-73.8,17.279,7.5360000000000005
2018-10-18T21:24:50.500000Z,1,8,-83.0,17.279,7.5360000000000005
2018-10-18T21:24:51.000000Z,1,3,-67.5,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,1,-97.0,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,10,-74.0,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,11,-72.0,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,13,-71.66666666666667,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,8,-80.0,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,12,-82.0,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,2,-73.0,17.2955,7.9435
2018-10-18T21:24:51.000000Z,1,9,-77.66666666666667,17.2955,7.9435
2018-10-18T21:24:51.500000Z,1,8,-72.0,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,2,-78.5,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,3,-75.0,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,12,-68.0,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,13,-70.66666666666667,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,11,-70.0,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,9,-72.33333333333333,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,10,-70.0,17.076,8.855333333333334
2018-10-18T21:24:51.500000Z,1,1,-88.0,17.076,8.855333333333334
2018-10-18T21:24:52.000000Z,1,13,-60.5,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,9,-72.75,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,8,-62.0,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,1,-84.0,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,12,-76.25,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,11,-73.5,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,2,-61.5,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,3,-64.0,16.84,9.359666666666667
2018-10-18T21:24:52.000000Z,1,10,-76.33333333333333,16.84,9.359666666666667
2018-10-18T21:24:52.500000Z,1,3,-78.8,16.264,9.817
2018-10-18T21:24:52.500000Z,1,12,-77.0,16.264,9.817
2018-10-18T21:24:52.500000Z,1,9,-74.0,16.264,9.817
2018-10-18T21:24:52.500000Z,1,10,-79.0,16.264,9.817
2018-10-18T21:24:52.500000Z,1,11,-82.66666666666667,16.264,9.817
2018-10-18T21:24:52.500000Z,1,1,-76.5,16.264,9.817
2018-10-18T21:24:52.500000Z,1,13,-49.6,16.264,9.817
2018-10-18T21:24:52.500000Z,1,8,-94.0,16.264,9.817
2018-10-18T21:24:52.500000Z,1,2,-68.75,16.264,9.817
2018-10-18T21:24:53.000000Z,1,10,-71.25,15.924,9.77
2018-10-18T21:24:53.000000Z,1,13,-57.0,15.924,9.77
2018-10-18T21:24:53.000000Z,1,11,-76.33333333333333,15.924,9.77
2018-10-18T21:24:53.000000Z,1,9,-78.33333333333333,15.924,9.77
2018-10-18T21:24:53.000000Z,1,3,-81.66666666666667,15.924,9.77
2018-10-18T21:24:53.000000Z,1,8,-75.0,15.924,9.77
2018-10-18T21:24:53.000000Z,1,12,-71.66666666666667,15.924,9.77
2018-10-18T21:24:53.000000Z,1,2,-85.0,15.924,9.77
2018-10-18T21:24:53.000000Z,1,1,-78.33333333333333,15.924,9.77
2018-10-18T21:24:53.500000Z,1,2,-85.25,15.584,9.723
2018-10-18T21:24:53.500000Z,1,8,-84.66666666666667,15.584,9.723
2018-10-18T21:24:53.500000Z,1,13,-56.666666666666664,15.584,9.723
2018-10-18T21:24:53.500000Z,1,12,-62.333333333333336,15.584,9.723
2018-10-18T21:24:53.500000Z,1,3,-79.25,15.584,9.723
2018-10-18T21:24:53.500000Z,1,1,-87.66666666666667,15.584,9.723
2018-10-18T21:24:53.500000Z,1,9,-79.5,15.584,9.723
2018-10-18T21:24:53.500000Z,1,10,-68.33333333333333,15.584,9.723
2018-10-18T21:24:53.500000Z,1,11,-76.33333333333333,15.584,9.723
2018-10-18T21:24:54.000000Z,1,13,-49.0,14.767,9.669
2018-10-18T21:24:54.000000Z,1,9,-82.0,14.767,9.669
2018-10-18T21:24:54.000000Z,1,2,-77.6,14.767,9.669
2018-10-18T21:24:54.000000Z,1,3,-82.0,14.767,9.669
2018-10-18T21:24:54.000000Z,1,8,-65.66666666666667,14.767,9.669
2018-10-18T21:24:54.000000Z,1,1,-80.5,14.767,9.669
2018-10-18T21:24:54.000000Z,1,12,-55.333333333333336,14.767,9.669
2018-10-18T21:24:54.000000Z,1,11,-76.4,14.767,9.669
2018-10-18T21:24:54.000000Z,1,10,-73.66666666666667,14.767,9.669
2018-10-18T21:24:54.500000Z,1,3,-78.5,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,13,-62.0,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,2,-87.0,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,8,-57.5,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,11,-81.5,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,12,-73.66666666666667,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,10,-75.0,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,1,-74.5,14.29,9.661999999999999
2018-10-18T21:24:54.500000Z,1,9,-80.66666666666667,14.29,9.661999999999999
2018-10-18T21:24:55.000000Z,1,10,-74.0,13.813,9.655
2018-10-18T21:24:55.000000Z,1,11,-73.5,13.813,9.655
2018-10-18T21:24:55.000000Z,1,13,-71.66666666666667,13.813,9.655
2018-10-18T21:24:55.000000Z,1,2,-71.0,13.813,9.655
2018-10-18T21:24:55.000000Z,1,3,-92.0,13.813,9.655
2018-10-18T21:24:55.000000Z,1,9,-80.5,13.813,9.655
2018-10-18T21:24:55.000000Z,1,8,-59.0,13.813,9.655
2018-10-18T21:24:55.000000Z,1,12,-53.0,13.813,9.655
2018-10-18T21:24:55.000000Z,1,1,-73.0,13.813,9.655
2018-10-18T21:24:55.500000Z,1,11,-66.33333333333333,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,2,-82.5,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,8,-60.0,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,9,-73.0,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,1,-79.66666666666667,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,12,-73.33333333333333,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,3,-85.66666666666667,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,10,-78.0,12.900500000000001,9.67225
2018-10-18T21:24:55.500000Z,1,13,-71.66666666666667,12.900500000000001,9.67225
2018-10-18T21:24:56.000000Z,1,12,-71.66666666666667,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,8,-54.0,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,2,-81.0,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,3,-88.0,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,11,-73.0,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,13,-71.0,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,10,-79.25,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,9,-87.0,12.465,9.6965
2018-10-18T21:24:56.000000Z,1,1,-79.66666666666667,12.465,9.6965
2018-10-18T21:24:56.500000Z,1,11,-79.0,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,13,-75.0,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,10,-72.66666666666667,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,12,-61.0,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,2,-87.5,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,3,-86.66666666666667,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,1,-80.66666666666667,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,8,-54.333333333333336,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.500000Z,1,9,-82.0,12.029499999999999,9.720749999999999
2018-10-18T21:24:57.000000Z,1,10,-79.25,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,2,-77.5,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,3,-91.0,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,1,-79.25,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,12,-64.0,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,13,-78.0,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,8,-60.333333333333336,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,11,-73.75,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.000000Z,1,9,-83.0,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.500000Z,1,2,-76.0,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,11,-62.0,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,12,-56.2,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,8,-59.4,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,13,-78.33333333333333,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,3,-85.6,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,1,-79.25,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,9,-85.0,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.500000Z,1,10,-77.75,10.589333333333332,9.702333333333332
2018-10-18T21:24:58.000000Z,1,9,-87.0,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,13,-63.0,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,1,-75.0,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,2,-84.0,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,3,-83.33333333333333,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,11,-73.25,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,8,-59.0,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,10,-87.5,9.7362,9.415799999999999
2018-10-18T21:24:58.000000Z,1,12,-54.2,9.7362,9.415799999999999
2018-10-18T21:24:58.500000Z,1,13,-87.66666666666667,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,8,-53.0,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,12,-58.0,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,2,-95.5,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,1,-87.5,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,9,-85.0,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,10,-70.0,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,11,-76.25,9.3854,9.150599999999999
2018-10-18T21:24:58.500000Z,1,3,-95.5,9.3854,9.150599999999999
2018-10-18T21:24:59.000000Z,1,11,-75.0,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,12,-68.0,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,1,-89.33333333333333,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,10,-75.0,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,3,-83.5,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,9,-78.0,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,13,-74.5,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,2,-79.0,9.034600000000001,8.8854
2018-10-18T21:24:59.000000Z,1,8,-73.0,9.034600000000001,8.8854
2018-10-18T21:24:59.500000Z,1,8,-75.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,3,-74.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,10,-82.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,9,-95.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,1,-89.33333333333333,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,12,-53.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,2,-79.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,11,-75.0,8.6838,8.6202
2018-10-18T21:24:59.500000Z,1,13,-76.0,8.6838,8.6202
