Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:59:23.000000Z,6,8,-82.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,12,-77.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,2,-50.0,23.9870002,5.489
2018-10-23T20:59:23.000000Z,6,9,-80.0,23.9870002,5.489
2018-10-23T20:59:23.500000Z,6,2,-65.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,3,-57.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,8,-73.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,12,-93.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,10,-76.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,1,-63.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,9,-62.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,11,-78.0,24.228500250000003,6.1055
2018-10-23T20:59:23.500000Z,6,13,-74.0,24.228500250000003,6.1055
2018-10-23T20:59:24.500000Z,6,2,-65.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,11,-78.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,13,-78.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,3,-57.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,10,-76.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,12,-74.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,1,-63.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,8,-86.0,24.28150075,6.9765
2018-10-23T20:59:24.500000Z,6,9,-83.0,24.28150075,6.9765
2018-10-23T20:59:25.000000Z,6,1,-76.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,13,-78.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,8,-78.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,11,-78.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,3,-70.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,10,-93.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,12,-74.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,2,-45.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.000000Z,6,9,-61.0,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.500000Z,6,13,-78.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,8,-78.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,10,-93.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,2,-45.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,12,-74.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,11,-78.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,1,-86.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,9,-61.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:25.500000Z,6,3,-70.0,24.18066766666667,7.869666666666666
2018-10-23T20:59:26.000000Z,6,9,-60.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,12,-74.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,3,-66.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,13,-82.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,11,-78.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,8,-78.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,10,-93.0,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,2,-48.5,24.117001000000002,8.0985
2018-10-23T20:59:26.000000Z,6,1,-86.0,24.117001000000002,8.0985
2018-10-23T20:59:26.500000Z,6,1,-71.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,2,-48.5,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,13,-82.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,12,-74.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,10,-93.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,9,-58.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,8,-75.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,11,-78.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:26.500000Z,6,3,-67.0,24.053334333333332,8.327333333333334
2018-10-23T20:59:27.000000Z,6,10,-69.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,2,-51.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,9,-62.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,3,-69.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,11,-78.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,1,-71.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,8,-75.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,13,-82.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.000000Z,6,12,-85.0,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.500000Z,6,2,-55.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,12,-70.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,1,-83.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,13,-73.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,9,-62.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,10,-69.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,11,-78.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,8,-67.0,23.6536006,8.8878
2018-10-23T20:59:27.500000Z,6,3,-70.0,23.6536006,8.8878
2018-10-23T20:59:28.500000Z,6,13,-73.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,11,-78.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,3,-53.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,9,-62.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,10,-88.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,2,-55.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,12,-70.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,8,-67.0,23.1087998,9.093399999999999
2018-10-23T20:59:28.500000Z,6,1,-55.0,23.1087998,9.093399999999999
2018-10-23T20:59:29.000000Z,6,10,-88.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,3,-57.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,8,-74.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,11,-78.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,2,-57.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,13,-73.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,9,-74.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,1,-55.0,22.836399399999998,9.1962
2018-10-23T20:59:29.000000Z,6,12,-70.0,22.836399399999998,9.1962
2018-10-23T20:59:29.500000Z,6,3,-72.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,2,-63.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,9,-69.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,13,-73.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,12,-70.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,10,-86.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,11,-78.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,8,-65.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:29.500000Z,6,1,-60.0,22.29833233333333,9.388333333333334
2018-10-23T20:59:30.000000Z,6,2,-72.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,8,-65.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,10,-73.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,9,-65.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,11,-78.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,12,-81.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,13,-73.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,3,-71.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.000000Z,6,1,-60.0,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.500000Z,6,10,-73.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,3,-71.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,2,-72.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,11,-78.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,13,-81.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,8,-65.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,9,-65.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,1,-70.0,21.766999,9.567
2018-10-23T20:59:30.500000Z,6,12,-81.0,21.766999,9.567
2018-10-23T20:59:31.000000Z,6,2,-72.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,8,-65.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,1,-70.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,12,-81.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,9,-68.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,3,-71.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,11,-78.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,13,-81.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.000000Z,6,10,-73.0,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.500000Z,6,12,-81.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,11,-78.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,1,-67.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,2,-55.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,8,-67.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,9,-68.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,13,-71.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,3,-60.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.500000Z,6,10,-72.0,21.235665666666666,9.745666666666667
2018-10-23T20:59:32.000000Z,6,12,-78.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,3,-60.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,9,-61.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,10,-76.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,2,-63.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,13,-71.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,8,-94.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,11,-78.0,20.945749,9.49325
2018-10-23T20:59:32.000000Z,6,1,-49.0,20.945749,9.49325
2018-10-23T20:59:32.500000Z,6,1,-49.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,12,-78.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,11,-78.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,13,-83.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,8,-94.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,9,-82.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,3,-71.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,10,-76.0,20.921498999999997,9.1515
2018-10-23T20:59:32.500000Z,6,2,-63.0,20.921498999999997,9.1515
2018-10-23T20:59:33.000000Z,6,10,-76.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,11,-78.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,9,-69.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,12,-78.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,2,-49.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,1,-62.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,13,-86.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,3,-71.0,20.897249,8.809750000000001
2018-10-23T20:59:33.000000Z,6,8,-91.0,20.897249,8.809750000000001
2018-10-23T20:59:33.500000Z,6,12,-79.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,8,-91.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,1,-62.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,9,-73.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,11,-78.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,10,-87.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,3,-71.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,2,-55.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:33.500000Z,6,13,-74.0,20.859499166666666,8.198666666666666
2018-10-23T20:59:34.000000Z,6,11,-78.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,9,-66.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,3,-71.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,8,-91.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,13,-74.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,10,-87.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,1,-47.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,2,-55.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.000000Z,6,12,-79.0,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.500000Z,6,1,-47.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,10,-87.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,9,-66.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,12,-79.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,3,-57.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,13,-74.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,2,-56.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,11,-78.0,20.8324995,7.66
2018-10-23T20:59:34.500000Z,6,8,-91.0,20.8324995,7.66
2018-10-23T20:59:35.000000Z,6,8,-80.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,13,-74.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,3,-66.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,9,-66.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,2,-66.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,12,-84.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,10,-87.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,1,-54.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.000000Z,6,11,-78.0,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.500000Z,6,11,-78.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,1,-54.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,3,-71.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,9,-66.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,8,-80.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,10,-87.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,2,-60.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,13,-74.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.500000Z,6,12,-84.0,20.805499833333336,7.121333333333334
2018-10-23T20:59:36.000000Z,6,8,-80.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,2,-60.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,12,-84.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,13,-74.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,1,-54.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,11,-78.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,9,-66.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,3,-71.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.000000Z,6,10,-78.0,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.500000Z,6,3,-71.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,2,-60.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,11,-78.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,10,-80.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,9,-58.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,8,-78.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,12,-89.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,13,-70.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:36.500000Z,6,1,-39.0,20.643333666666667,6.323666666666667
2018-10-23T20:59:37.000000Z,6,12,-89.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,8,-79.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,2,-60.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,3,-71.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,1,-58.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,10,-71.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,11,-78.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,13,-81.0,20.5690005,6.0595
2018-10-23T20:59:37.000000Z,6,9,-56.0,20.5690005,6.0595
2018-10-23T20:59:37.500000Z,6,12,-89.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,9,-57.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,8,-79.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,2,-60.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,11,-78.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,1,-58.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,3,-71.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,13,-81.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:37.500000Z,6,10,-71.0,20.494667333333336,5.795333333333334
2018-10-23T20:59:38.000000Z,6,13,-81.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,9,-51.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,8,-79.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,1,-58.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,11,-78.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,2,-60.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,3,-59.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,10,-71.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.000000Z,6,12,-89.0,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.500000Z,6,3,-72.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,11,-78.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,9,-61.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,2,-70.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,1,-69.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,13,-68.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,12,-89.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,10,-77.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:38.500000Z,6,8,-79.0,20.354858142857143,5.032571428571429
2018-10-23T20:59:39.000000Z,6,1,-66.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,8,-79.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,2,-69.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,11,-78.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,13,-68.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,3,-97.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,12,-89.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,10,-77.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.000000Z,6,9,-61.0,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.500000Z,6,1,-66.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,8,-73.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,11,-78.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,12,-89.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,13,-68.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,3,-97.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,2,-69.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,10,-77.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:39.500000Z,6,9,-61.0,20.37257242857143,4.563714285714286
2018-10-23T20:59:40.000000Z,6,12,-89.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,11,-78.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,3,-73.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,1,-66.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,13,-68.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,8,-73.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,10,-77.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,9,-61.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.000000Z,6,2,-69.0,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.500000Z,6,1,-71.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,3,-73.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,10,-77.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,11,-78.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,8,-73.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,9,-61.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,13,-76.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,2,-63.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:40.500000Z,6,12,-89.0,20.390286714285715,4.094857142857143
2018-10-23T20:59:41.000000Z,6,13,-76.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,10,-77.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,12,-89.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,3,-64.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,8,-73.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,9,-58.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,11,-78.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,1,-68.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.000000Z,6,2,-75.0,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.500000Z,6,1,-81.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,8,-73.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,11,-78.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,12,-71.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,10,-80.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,13,-63.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,2,-73.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,3,-72.0,20.277101000000002,3.5967
2018-10-23T20:59:41.500000Z,6,9,-62.5,20.277101000000002,3.5967
2018-10-23T20:59:42.000000Z,6,3,-72.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,1,-81.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,8,-80.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,2,-73.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,12,-71.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,13,-63.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,11,-78.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,10,-80.0,20.146201,3.5674
2018-10-23T20:59:42.000000Z,6,9,-82.0,20.146201,3.5674
2018-10-23T20:59:42.500000Z,6,13,-81.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,1,-69.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,9,-73.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,11,-78.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,10,-80.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,8,-80.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,12,-79.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,3,-80.0,20.015301,3.5381
2018-10-23T20:59:42.500000Z,6,2,-77.0,20.015301,3.5381
2018-10-23T20:59:43.000000Z,6,8,-80.0,19.884401,3.5088
