Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-20T18:45:09.500000Z,6,3,-83.0,7.7684,4.4516
2018-10-20T18:45:09.500000Z,6,9,-79.0,7.7684,4.4516
2018-10-20T18:45:09.500000Z,6,8,-88.0,7.7684,4.4516
2018-10-20T18:45:09.500000Z,6,12,-79.0,7.7684,4.4516
2018-10-20T18:45:10.000000Z,6,9,-79.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,12,-68.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,13,-68.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,10,-70.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,11,-77.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,8,-88.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,3,-91.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,2,-91.0,7.69,3.9324999999999997
2018-10-20T18:45:10.000000Z,6,1,-79.77777777777777,7.69,3.9324999999999997
2018-10-20T18:45:10.500000Z,6,13,-76.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,9,-73.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,3,-91.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,2,-91.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,11,-75.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,10,-67.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,8,-87.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,12,-78.0,7.672,3.6849999999999996
2018-10-20T18:45:10.500000Z,6,1,-79.77777777777777,7.672,3.6849999999999996
2018-10-20T18:45:11.000000Z,6,9,-92.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,12,-76.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,3,-91.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,8,-77.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,1,-79.77777777777777,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,11,-75.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,13,-81.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,2,-81.0,7.654,3.4375
2018-10-20T18:45:11.000000Z,6,10,-80.0,7.654,3.4375
2018-10-20T18:45:11.500000Z,6,8,-75.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,11,-79.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,2,-81.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,1,-79.77777777777777,7.636,3.19
2018-10-20T18:45:11.500000Z,6,3,-91.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,9,-79.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,13,-68.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,12,-65.0,7.636,3.19
2018-10-20T18:45:11.500000Z,6,10,-64.0,7.636,3.19
2018-10-20T18:45:12.000000Z,6,3,-91.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,10,-72.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,11,-79.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,8,-81.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,13,-87.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,1,-79.77777777777777,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,2,-84.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,12,-65.0,7.617999999999999,2.9425
2018-10-20T18:45:12.000000Z,6,9,-82.0,7.617999999999999,2.9425
2018-10-20T18:45:12.500000Z,6,8,-81.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,3,-91.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,9,-82.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,2,-84.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,12,-65.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,11,-79.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,13,-71.0,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,10,-69.5,7.5785,2.4916666666666667
2018-10-20T18:45:12.500000Z,6,1,-79.77777777777777,7.5785,2.4916666666666667
2018-10-20T18:45:13.000000Z,6,9,-82.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,2,-84.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,11,-61.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,8,-81.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,12,-67.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,13,-98.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,1,-79.77777777777777,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,10,-71.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.000000Z,6,3,-91.0,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.500000Z,6,2,-85.0,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,12,-72.5,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,10,-80.0,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,8,-73.0,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,9,-82.0,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,3,-91.0,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,11,-78.0,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,1,-79.77777777777777,7.5355,2.085
2018-10-20T18:45:13.500000Z,6,13,-80.0,7.5355,2.085
2018-10-20T18:45:14.000000Z,6,12,-69.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,10,-85.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,3,-78.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,13,-90.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,2,-85.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,11,-62.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,9,-82.0,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,1,-79.77777777777777,7.514,1.8816666666666668
2018-10-20T18:45:14.000000Z,6,8,-66.0,7.514,1.8816666666666668
2018-10-20T18:45:14.500000Z,6,12,-69.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,9,-82.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,2,-94.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,10,-85.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,8,-66.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,13,-80.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,3,-96.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,11,-71.0,7.4925,1.6783333333333335
2018-10-20T18:45:14.500000Z,6,1,-79.77777777777777,7.4925,1.6783333333333335
2018-10-20T18:45:15.000000Z,6,10,-66.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,12,-69.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,3,-98.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,8,-66.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,9,-74.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,11,-71.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,13,-80.0,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,1,-79.77777777777777,7.34,1.4783636363636365
2018-10-20T18:45:15.000000Z,6,2,-93.0,7.34,1.4783636363636365
2018-10-20T18:45:15.500000Z,6,1,-79.77777777777777,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,12,-69.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,13,-80.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,8,-66.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,10,-66.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,2,-93.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,9,-93.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,11,-71.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:15.500000Z,6,3,-98.0,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:16.000000Z,6,1,-79.77777777777777,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,9,-93.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,10,-66.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,8,-67.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,12,-69.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,13,-80.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,3,-98.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,11,-71.0,7.078,1.4850909090909092
2018-10-20T18:45:16.000000Z,6,2,-93.0,7.078,1.4850909090909092
2018-10-20T18:45:16.500000Z,6,1,-79.77777777777777,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,8,-67.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,12,-61.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,13,-88.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,10,-68.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,2,-93.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,11,-71.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,3,-98.0,6.947,1.4884545454545455
2018-10-20T18:45:16.500000Z,6,9,-83.0,6.947,1.4884545454545455
2018-10-20T18:45:17.000000Z,6,2,-93.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,11,-58.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,13,-88.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,1,-79.77777777777777,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,10,-64.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,9,-83.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,12,-61.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,3,-98.0,6.816,1.491818181818182
2018-10-20T18:45:17.000000Z,6,8,-62.0,6.816,1.491818181818182
2018-10-20T18:45:17.500000Z,6,8,-67.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,2,-93.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,9,-83.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,12,-78.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,10,-80.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,11,-59.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,13,-78.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,3,-83.0,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:17.500000Z,6,1,-79.77777777777777,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:18.000000Z,6,12,-78.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,2,-93.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,13,-74.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,3,-85.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,9,-85.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,8,-69.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,10,-93.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,11,-58.0,6.554,1.4985454545454546
2018-10-20T18:45:18.000000Z,6,1,-79.77777777777777,6.554,1.4985454545454546
2018-10-20T18:45:18.500000Z,6,13,-85.0,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,3,-85.0,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,1,-79.77777777777777,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,8,-66.5,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,11,-67.0,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,10,-75.0,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,9,-84.0,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,2,-93.0,6.423,1.5019090909090909
2018-10-20T18:45:18.500000Z,6,12,-75.0,6.423,1.5019090909090909
2018-10-20T18:45:19.000000Z,6,1,-79.77777777777777,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,8,-78.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,11,-62.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,10,-75.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,13,-74.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,12,-69.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,2,-93.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,9,-80.0,6.292,1.5052727272727273
2018-10-20T18:45:19.000000Z,6,3,-83.0,6.292,1.5052727272727273
2018-10-20T18:45:19.500000Z,6,13,-72.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,8,-67.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,11,-80.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,1,-79.77777777777777,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,3,-83.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,10,-75.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,9,-92.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,2,-97.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.500000Z,6,12,-79.0,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:20.000000Z,6,9,-92.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,10,-75.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,3,-83.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,11,-59.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,13,-86.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,8,-73.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,1,-79.77777777777777,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,2,-84.0,6.0096,1.7092
2018-10-20T18:45:20.000000Z,6,12,-69.0,6.0096,1.7092
2018-10-20T18:45:20.500000Z,6,11,-73.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,13,-75.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,2,-84.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,1,-79.77777777777777,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,8,-83.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,3,-83.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,9,-74.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,10,-82.0,5.9892,1.9064
2018-10-20T18:45:20.500000Z,6,12,-66.0,5.9892,1.9064
2018-10-20T18:45:21.000000Z,6,11,-78.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,8,-67.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,3,-86.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,1,-79.77777777777777,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,10,-69.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,12,-81.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,13,-75.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,9,-74.0,5.9688,2.1036
2018-10-20T18:45:21.000000Z,6,2,-81.0,5.9688,2.1036
2018-10-20T18:45:21.500000Z,6,12,-81.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,13,-75.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,8,-79.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,2,-80.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,11,-60.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,3,-86.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,10,-95.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,9,-74.0,5.9484,2.3008
2018-10-20T18:45:21.500000Z,6,1,-79.77777777777777,5.9484,2.3008
2018-10-20T18:45:22.000000Z,6,9,-74.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,2,-80.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,1,-79.77777777777777,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,10,-83.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,11,-70.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,8,-79.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,3,-83.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,12,-75.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.000000Z,6,13,-59.0,5.9425,2.7720000000000002
2018-10-20T18:45:22.500000Z,6,11,-67.0,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,12,-73.0,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,8,-82.0,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,13,-63.0,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,9,-73.5,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,1,-79.77777777777777,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,2,-80.0,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,3,-74.0,5.957,3.0460000000000003
2018-10-20T18:45:22.500000Z,6,10,-66.0,5.957,3.0460000000000003
2018-10-20T18:45:23.500000Z,6,1,-79.77777777777777,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,2,-74.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,3,-74.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,11,-67.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,13,-73.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,8,-65.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,12,-86.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,10,-66.0,5.828888888888889,3.5876666666666663
2018-10-20T18:45:23.500000Z,6,9,-73.5,5.828888888888889,3.5876666666666663
2018-10-20T18:45:24.000000Z,6,12,-84.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,2,-87.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,1,-79.77777777777777,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,9,-96.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,10,-82.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,8,-65.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,3,-86.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,13,-71.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.000000Z,6,11,-63.0,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.500000Z,6,2,-87.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,3,-86.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,9,-96.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,12,-84.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,10,-86.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,13,-71.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,1,-79.77777777777777,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,11,-66.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:24.500000Z,6,8,-68.0,5.514666666666667,3.5749999999999997
2018-10-20T18:45:25.000000Z,6,12,-85.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,9,-96.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,8,-71.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,1,-79.77777777777777,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,10,-72.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,2,-87.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,3,-86.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,13,-80.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.000000Z,6,11,-66.0,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.500000Z,6,10,-72.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,2,-87.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,3,-86.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,1,-79.77777777777777,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,13,-80.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,12,-85.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,11,-66.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,8,-71.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:25.500000Z,6,9,-96.0,5.200444444444444,3.562333333333333
2018-10-20T18:45:26.000000Z,6,2,-87.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,12,-85.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,9,-96.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,8,-78.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,1,-79.77777777777777,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,13,-75.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,3,-85.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,11,-67.0,5.043333333333333,3.556
2018-10-20T18:45:26.000000Z,6,10,-68.0,5.043333333333333,3.556
2018-10-20T18:45:26.500000Z,6,2,-87.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,8,-69.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,9,-96.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,11,-58.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,13,-75.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,3,-92.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,1,-79.77777777777777,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,12,-91.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:26.500000Z,6,10,-95.0,4.886222222222222,3.5496666666666665
2018-10-20T18:45:27.000000Z,6,9,-96.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,12,-69.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,10,-95.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,3,-92.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,2,-87.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,8,-81.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,13,-97.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,1,-79.77777777777777,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.000000Z,6,11,-72.0,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.500000Z,6,11,-81.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,12,-88.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,8,-81.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,9,-83.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,10,-86.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,2,-87.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,3,-92.0,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,1,-79.77777777777777,4.599125,3.703875
2018-10-20T18:45:27.500000Z,6,13,-97.0,4.599125,3.703875
2018-10-20T18:45:28.000000Z,6,10,-86.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,1,-94.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,12,-94.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,13,-77.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,3,-92.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,8,-72.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,9,-94.5,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,11,-74.0,4.62625,3.87075
2018-10-20T18:45:28.000000Z,6,2,-87.0,4.62625,3.87075
2018-10-20T18:45:28.500000Z,6,3,-92.0,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,2,-87.0,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,8,-81.5,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,12,-79.0,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,11,-58.0,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,1,-87.0,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,9,-94.5,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,13,-84.0,4.653375,4.037625
2018-10-20T18:45:28.500000Z,6,10,-86.0,4.653375,4.037625
2018-10-20T18:45:29.000000Z,6,9,-94.5,4.6805,4.2044999999999995
2018-10-20T18:45:29.000000Z,6,2,-87.0,4.6805,4.2044999999999995
2018-10-20T18:45:29.000000Z,6,1,-87.0,4.6805,4.2044999999999995
2018-10-20T18:45:29.000000Z,6,8,-73.0,4.6805,4.2044999999999995
2018-10-20T18:45:29.000000Z,6,12,-64.0,4.6805,4.2044999999999995
2018-10-20T18:45:29.000000Z,6,11,-69.0,4.6805,4.2044999999999995
