Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:14:11.500000Z,1,13,-78.33333333333333,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,3,-78.0,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,2,-87.0,4.1825,3.54375
2018-10-15T21:14:11.500000Z,1,8,-78.33333333333333,4.1825,3.54375
2018-10-15T21:14:12.000000Z,1,3,-88.0,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,2,-87.0,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,8,-71.33333333333333,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,1,-94.5,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,9,-85.5,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,11,-63.0,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,13,-84.0,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,10,-82.0,3.793,3.5505
2018-10-15T21:14:12.000000Z,1,12,-80.25,3.793,3.5505
2018-10-15T21:14:12.500000Z,1,13,-86.0,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,2,-89.0,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,11,-61.25,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,10,-80.0,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,9,-79.0,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,8,-66.4,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,1,-95.0,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,3,-88.0,3.4034999999999997,3.55725
2018-10-15T21:14:12.500000Z,1,12,-74.75,3.4034999999999997,3.55725
2018-10-15T21:14:13.000000Z,1,1,-85.0,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,11,-66.66666666666667,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,9,-79.0,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,12,-84.33333333333333,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,8,-70.0,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,3,-88.0,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,2,-89.0,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,10,-73.0,2.5696666666666665,3.551
2018-10-15T21:14:13.000000Z,1,13,-78.0,2.5696666666666665,3.551
2018-10-15T21:14:13.500000Z,1,12,-76.66666666666667,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,1,-78.0,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,3,-89.0,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,10,-74.66666666666667,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,2,-89.0,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,13,-82.0,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,11,-63.75,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,8,-73.5,2.1253333333333333,3.538
2018-10-15T21:14:13.500000Z,1,9,-81.0,2.1253333333333333,3.538
2018-10-15T21:14:14.000000Z,1,9,-78.0,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,8,-62.0,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,3,-79.66666666666667,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,10,-68.5,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,11,-57.5,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,13,-84.0,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,1,-88.5,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,12,-77.5,1.301,3.525333333333333
2018-10-15T21:14:14.000000Z,1,2,-90.0,1.301,3.525333333333333
2018-10-15T21:14:14.500000Z,1,8,-72.66666666666667,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,12,-81.75,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,13,-84.0,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,9,-81.0,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,11,-51.0,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,2,-88.0,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,1,-82.66666666666667,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,10,-79.0,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.500000Z,1,3,-81.5,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:15.000000Z,1,12,-81.75,0.541,3.526
2018-10-15T21:14:15.000000Z,1,9,-81.0,0.541,3.526
2018-10-15T21:14:15.000000Z,1,3,-81.5,0.541,3.526
2018-10-15T21:14:15.000000Z,1,10,-85.0,0.541,3.526
2018-10-15T21:14:15.000000Z,1,8,-72.66666666666667,0.541,3.526
2018-10-15T21:14:15.000000Z,1,11,-51.0,0.541,3.526
2018-10-15T21:14:15.000000Z,1,1,-82.66666666666667,0.541,3.526
2018-10-15T21:14:15.000000Z,1,2,-88.0,0.541,3.526
2018-10-15T21:14:15.000000Z,1,13,-84.0,0.541,3.526
