Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T20:04:31.000000Z,1,13,-82.5,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,8,-76.5,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,2,-93.0,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,9,-78.0,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,12,-74.0,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,3,-75.0,3.1275,10.6775
2018-09-18T20:04:31.500000Z,1,12,-61.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,2,-83.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,8,-61.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,9,-79.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,1,-88.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,13,-79.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,3,-80.5,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,10,-79.0,3.48325,10.661249999999999
2018-09-18T20:04:31.500000Z,1,11,-84.5,3.48325,10.661249999999999
2018-09-18T20:04:32.000000Z,1,9,-86.5,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,1,-88.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,10,-80.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,3,-82.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,12,-74.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,13,-79.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,2,-81.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,11,-74.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.000000Z,1,8,-64.0,4.1129999999999995,10.6504
2018-09-18T20:04:32.500000Z,1,3,-83.5,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,8,-69.5,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,1,-76.5,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,9,-86.5,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,2,-81.0,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,13,-78.0,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,10,-80.0,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,11,-75.0,4.387,10.6558
2018-09-18T20:04:32.500000Z,1,12,-70.5,4.387,10.6558
2018-09-18T20:04:33.000000Z,1,2,-81.0,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,11,-75.0,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,13,-69.0,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,1,-76.5,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,12,-63.5,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,10,-76.75,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,9,-96.0,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,3,-95.0,4.661,10.661200000000001
2018-09-18T20:04:33.000000Z,1,8,-76.5,4.661,10.661200000000001
2018-09-18T20:04:33.500000Z,1,12,-69.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,13,-81.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,3,-95.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,10,-90.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,8,-73.33333333333333,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,11,-82.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,2,-84.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,9,-76.0,4.935,10.6666
2018-09-18T20:04:33.500000Z,1,1,-88.0,4.935,10.6666
2018-09-18T20:04:34.000000Z,1,8,-73.33333333333333,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,2,-82.0,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,9,-80.0,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,10,-77.66666666666667,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,1,-88.0,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,12,-81.0,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,13,-75.0,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,11,-80.0,5.4746,10.742600000000001
2018-09-18T20:04:34.000000Z,1,3,-95.0,5.4746,10.742600000000001
2018-09-18T20:04:34.500000Z,1,9,-84.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,13,-80.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,2,-79.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,11,-76.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,3,-79.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,8,-66.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,1,-88.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,10,-76.0,5.7402,10.8132
2018-09-18T20:04:34.500000Z,1,12,-67.0,5.7402,10.8132
2018-09-18T20:04:35.000000Z,1,2,-79.0,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,9,-87.0,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,11,-77.75,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,10,-68.0,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,12,-70.0,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,13,-78.66666666666667,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,8,-72.5,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,1,-88.5,6.0058,10.8838
2018-09-18T20:04:35.000000Z,1,3,-90.5,6.0058,10.8838
2018-09-18T20:04:35.500000Z,1,2,-76.5,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,1,-88.5,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,8,-62.0,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,3,-86.0,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,11,-69.0,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,9,-93.0,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,10,-83.0,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,12,-66.0,6.2714,10.9544
2018-09-18T20:04:35.500000Z,1,13,-79.5,6.2714,10.9544
2018-09-18T20:04:36.000000Z,1,8,-66.8,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,1,-85.66666666666667,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,13,-79.5,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,12,-68.5,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,3,-86.0,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,11,-70.33333333333333,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,2,-89.0,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,10,-71.0,6.541166666666666,10.8
2018-09-18T20:04:36.000000Z,1,9,-93.0,6.541166666666666,10.8
2018-09-18T20:04:36.500000Z,1,3,-77.5,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,10,-76.5,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,8,-62.5,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,9,-87.0,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,13,-77.5,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,1,-90.5,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,11,-68.33333333333333,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,2,-79.0,6.545333333333334,10.575000000000001
2018-09-18T20:04:36.500000Z,1,12,-68.5,6.545333333333334,10.575000000000001
2018-09-18T20:04:37.000000Z,1,9,-83.0,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,1,-88.0,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,11,-84.33333333333333,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,13,-74.0,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,12,-73.0,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,8,-75.5,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,10,-76.0,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,2,-78.0,6.5495,10.350000000000001
2018-09-18T20:04:37.000000Z,1,3,-77.5,6.5495,10.350000000000001
2018-09-18T20:04:37.500000Z,1,11,-83.0,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,1,-81.0,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,2,-78.0,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,12,-66.66666666666667,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,13,-80.0,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,9,-79.5,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,10,-67.0,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,3,-82.33333333333333,6.5536666666666665,10.125
2018-09-18T20:04:37.500000Z,1,8,-70.0,6.5536666666666665,10.125
2018-09-18T20:04:38.000000Z,1,1,-77.5,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,3,-82.33333333333333,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,2,-77.0,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,11,-83.0,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,12,-57.0,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,10,-76.33333333333333,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,13,-80.0,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,9,-79.5,6.557833333333334,9.9
2018-09-18T20:04:38.000000Z,1,8,-68.0,6.557833333333334,9.9
2018-09-18T20:04:38.500000Z,1,2,-78.5,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,11,-83.0,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,12,-55.0,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,13,-67.66666666666667,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,1,-86.5,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,10,-76.0,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,3,-81.33333333333333,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,9,-84.0,6.9226,9.6906
2018-09-18T20:04:38.500000Z,1,8,-69.5,6.9226,9.6906
2018-09-18T20:04:39.000000Z,1,3,-95.0,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,10,-71.0,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,11,-74.0,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,8,-80.33333333333333,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,13,-70.0,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,2,-84.5,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,9,-88.0,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,1,-78.5,7.2832,9.7062
2018-09-18T20:04:39.000000Z,1,12,-64.33333333333333,7.2832,9.7062
2018-09-18T20:04:39.500000Z,1,3,-83.0,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,13,-72.66666666666667,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,8,-76.33333333333333,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,2,-82.5,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,10,-66.25,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,12,-60.5,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,11,-78.0,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,9,-86.5,7.643800000000001,9.7218
2018-09-18T20:04:39.500000Z,1,1,-85.0,7.643800000000001,9.7218
2018-09-18T20:04:40.000000Z,1,8,-77.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,1,-83.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,11,-80.5,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,10,-67.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,13,-71.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,3,-77.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,2,-94.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,9,-86.0,8.0044,9.737400000000001
2018-09-18T20:04:40.000000Z,1,12,-70.0,8.0044,9.737400000000001
2018-09-18T20:04:40.500000Z,1,10,-61.333333333333336,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,3,-85.0,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,1,-72.0,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,8,-70.66666666666667,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,9,-86.0,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,11,-87.0,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,13,-71.0,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,2,-91.0,8.357,9.403500000000001
2018-09-18T20:04:40.500000Z,1,12,-70.0,8.357,9.403500000000001
2018-09-18T20:04:41.000000Z,1,12,-65.0,8.349,9.054
2018-09-18T20:04:41.000000Z,1,13,-68.5,8.349,9.054
2018-09-18T20:04:41.000000Z,1,1,-72.0,8.349,9.054
2018-09-18T20:04:41.000000Z,1,3,-85.0,8.349,9.054
2018-09-18T20:04:41.000000Z,1,9,-88.5,8.349,9.054
2018-09-18T20:04:41.000000Z,1,11,-65.5,8.349,9.054
2018-09-18T20:04:41.000000Z,1,10,-77.0,8.349,9.054
2018-09-18T20:04:41.000000Z,1,2,-76.66666666666667,8.349,9.054
2018-09-18T20:04:41.000000Z,1,8,-75.33333333333333,8.349,9.054
2018-09-18T20:04:41.500000Z,1,12,-69.0,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,10,-65.5,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,1,-92.0,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,8,-70.0,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,9,-87.0,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,11,-69.0,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,2,-92.0,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,3,-79.66666666666667,8.341000000000001,8.7045
2018-09-18T20:04:41.500000Z,1,13,-90.33333333333333,8.341000000000001,8.7045
