Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T19:08:02.500000Z,9,3,-84.0,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,10,-79.25,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,8,-77.0,20.146201,3.5674
2018-10-16T19:08:03.000000Z,9,3,-73.0,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,2,-85.0,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,9,-74.5,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,13,-71.0,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,8,-88.0,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,10,-83.66666666666667,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,12,-77.33333333333333,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,1,-88.0,19.884401,3.5088
2018-10-16T19:08:03.000000Z,9,11,-89.0,19.884401,3.5088
2018-10-16T19:08:03.500000Z,9,13,-77.33333333333333,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,10,-82.5,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,2,-73.66666666666667,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,3,-81.33333333333333,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,8,-91.0,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,11,-81.0,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,12,-79.0,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,9,-70.66666666666667,19.622601000000003,3.4502
2018-10-16T19:08:03.500000Z,9,1,-78.75,19.622601000000003,3.4502
2018-10-16T19:08:04.000000Z,9,12,-75.0,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,11,-82.0,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,8,-82.0,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,9,-75.0,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,3,-84.5,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,10,-83.5,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,2,-74.33333333333333,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,1,-68.0,19.360801000000002,3.3916
2018-10-16T19:08:04.000000Z,9,13,-80.0,19.360801000000002,3.3916
2018-10-16T19:08:04.500000Z,9,9,-74.5,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,3,-71.0,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,2,-68.33333333333333,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,13,-70.5,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,8,-77.0,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,11,-85.0,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,12,-76.0,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,1,-68.0,19.054601,3.8468
2018-10-16T19:08:04.500000Z,9,10,-74.0,19.054601,3.8468
2018-10-16T19:08:05.000000Z,9,12,-93.0,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,10,-84.0,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,11,-92.0,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,13,-61.0,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,3,-78.5,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,8,-77.5,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,9,-66.0,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,1,-71.25,19.010201000000002,4.3606
2018-10-16T19:08:05.000000Z,9,2,-78.0,19.010201000000002,4.3606
2018-10-16T19:08:05.500000Z,9,10,-71.5,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,12,-81.0,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,1,-68.0,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,8,-77.5,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,2,-66.5,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,3,-77.0,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,13,-61.0,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,11,-87.5,18.965801000000003,4.8744000000000005
2018-10-16T19:08:05.500000Z,9,9,-68.0,18.965801000000003,4.8744000000000005
2018-10-16T19:08:06.000000Z,9,3,-74.0,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,12,-77.66666666666667,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,11,-83.5,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,8,-75.0,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,9,-78.0,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,10,-71.5,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,1,-59.2,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,13,-69.66666666666667,18.921401000000003,5.3882
2018-10-16T19:08:06.000000Z,9,2,-69.75,18.921401000000003,5.3882
2018-10-16T19:08:06.500000Z,9,3,-74.0,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,1,-72.5,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,13,-73.5,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,9,-93.0,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,10,-81.0,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,8,-74.0,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,11,-79.5,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,12,-88.0,18.877001,5.902
2018-10-16T19:08:06.500000Z,9,2,-72.75,18.877001,5.902
2018-10-16T19:08:07.000000Z,9,12,-70.5,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,13,-74.0,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,3,-84.0,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,1,-71.0,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,8,-80.0,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,11,-82.0,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,2,-68.5,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,10,-64.0,18.832601,6.415800000000001
2018-10-16T19:08:07.000000Z,9,9,-78.0,18.832601,6.415800000000001
2018-10-16T19:08:07.500000Z,9,9,-81.0,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,11,-82.0,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,2,-70.5,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,10,-74.0,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,13,-64.25,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,3,-77.25,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,1,-81.0,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,8,-86.66666666666667,18.788201,6.929600000000001
2018-10-16T19:08:07.500000Z,9,12,-72.0,18.788201,6.929600000000001
2018-10-16T19:08:08.000000Z,9,12,-80.33333333333333,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,1,-74.75,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,11,-83.0,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,10,-68.0,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,13,-62.0,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,3,-69.0,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,8,-83.5,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,2,-70.25,18.743801,7.4434000000000005
2018-10-16T19:08:08.000000Z,9,9,-79.0,18.743801,7.4434000000000005
2018-10-16T19:08:08.500000Z,9,8,-76.0,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,3,-69.0,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,1,-74.5,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,13,-70.0,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,12,-75.5,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,10,-76.0,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,2,-64.0,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,11,-84.0,18.699401,7.9572
2018-10-16T19:08:08.500000Z,9,9,-76.66666666666667,18.699401,7.9572
2018-10-16T19:08:09.000000Z,9,1,-78.5,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,11,-84.0,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,2,-61.0,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,10,-71.0,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,12,-74.33333333333333,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,9,-75.33333333333333,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,13,-61.333333333333336,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,8,-78.0,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.000000Z,9,3,-71.75,18.313167500000002,8.703166666666666
2018-10-16T19:08:09.500000Z,9,11,-86.66666666666667,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,3,-72.0,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,9,-88.0,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,12,-88.0,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,10,-68.0,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,2,-75.66666666666667,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,1,-76.0,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,13,-66.5,17.971334000000002,8.935333333333334
2018-10-16T19:08:09.500000Z,9,8,-87.0,17.971334000000002,8.935333333333334
2018-10-16T19:08:10.000000Z,9,11,-86.66666666666667,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,3,-76.75,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,2,-77.33333333333333,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,8,-74.75,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,13,-65.5,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,9,-84.25,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,1,-80.25,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,12,-77.0,17.6295005,9.1675
2018-10-16T19:08:10.000000Z,9,10,-74.25,17.6295005,9.1675
2018-10-16T19:08:10.500000Z,9,10,-75.33333333333333,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,8,-80.0,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,9,-80.66666666666667,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,3,-72.33333333333333,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,2,-70.25,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,11,-86.66666666666667,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,12,-70.0,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,1,-72.5,17.287667,9.399666666666667
2018-10-16T19:08:10.500000Z,9,13,-52.333333333333336,17.287667,9.399666666666667
2018-10-16T19:08:11.000000Z,9,8,-76.0,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,2,-65.66666666666667,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,1,-73.33333333333333,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,3,-75.0,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,12,-68.0,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,11,-82.0,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,13,-64.75,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,9,-80.0,16.9458335,9.631833333333335
2018-10-16T19:08:11.000000Z,9,10,-73.5,16.9458335,9.631833333333335
2018-10-16T19:08:11.500000Z,9,13,-48.0,16.264,9.817
2018-10-16T19:08:11.500000Z,9,9,-77.5,16.264,9.817
2018-10-16T19:08:11.500000Z,9,1,-75.5,16.264,9.817
2018-10-16T19:08:11.500000Z,9,8,-74.0,16.264,9.817
2018-10-16T19:08:11.500000Z,9,12,-65.66666666666667,16.264,9.817
2018-10-16T19:08:11.500000Z,9,3,-84.33333333333333,16.264,9.817
2018-10-16T19:08:11.500000Z,9,2,-72.5,16.264,9.817
2018-10-16T19:08:11.500000Z,9,10,-79.5,16.264,9.817
2018-10-16T19:08:11.500000Z,9,11,-77.0,16.264,9.817
2018-10-16T19:08:12.000000Z,9,10,-75.66666666666667,15.924,9.77
2018-10-16T19:08:12.000000Z,9,3,-80.0,15.924,9.77
2018-10-16T19:08:12.000000Z,9,2,-73.2,15.924,9.77
2018-10-16T19:08:12.000000Z,9,8,-62.0,15.924,9.77
2018-10-16T19:08:12.000000Z,9,1,-70.0,15.924,9.77
2018-10-16T19:08:12.000000Z,9,11,-76.0,15.924,9.77
2018-10-16T19:08:12.000000Z,9,13,-46.666666666666664,15.924,9.77
2018-10-16T19:08:12.000000Z,9,9,-72.0,15.924,9.77
2018-10-16T19:08:12.000000Z,9,12,-63.0,15.924,9.77
2018-10-16T19:08:12.500000Z,9,3,-80.6,15.584,9.723
2018-10-16T19:08:12.500000Z,9,10,-81.0,15.584,9.723
2018-10-16T19:08:12.500000Z,9,2,-82.0,15.584,9.723
2018-10-16T19:08:12.500000Z,9,13,-58.5,15.584,9.723
2018-10-16T19:08:12.500000Z,9,1,-85.0,15.584,9.723
2018-10-16T19:08:12.500000Z,9,12,-70.0,15.584,9.723
2018-10-16T19:08:12.500000Z,9,11,-76.0,15.584,9.723
2018-10-16T19:08:12.500000Z,9,9,-99.0,15.584,9.723
2018-10-16T19:08:12.500000Z,9,8,-84.0,15.584,9.723
2018-10-16T19:08:13.000000Z,9,1,-80.0,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,3,-79.5,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,11,-71.0,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,12,-71.33333333333333,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,2,-72.0,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,13,-59.0,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,10,-78.5,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,8,-70.66666666666667,15.0055,9.6725
2018-10-16T19:08:13.000000Z,9,9,-76.0,15.0055,9.6725
2018-10-16T19:08:13.500000Z,9,8,-68.0,14.767,9.669
2018-10-16T19:08:13.500000Z,9,1,-80.0,14.767,9.669
2018-10-16T19:08:13.500000Z,9,10,-71.0,14.767,9.669
2018-10-16T19:08:13.500000Z,9,9,-76.0,14.767,9.669
2018-10-16T19:08:13.500000Z,9,2,-82.5,14.767,9.669
2018-10-16T19:08:13.500000Z,9,13,-65.0,14.767,9.669
2018-10-16T19:08:13.500000Z,9,12,-77.0,14.767,9.669
2018-10-16T19:08:13.500000Z,9,11,-83.66666666666667,14.767,9.669
2018-10-16T19:08:13.500000Z,9,3,-85.0,14.767,9.669
2018-10-16T19:08:14.000000Z,9,9,-84.0,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,13,-69.0,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,10,-89.5,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,11,-75.0,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,8,-71.66666666666667,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,2,-77.33333333333333,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,1,-80.5,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,12,-65.33333333333333,14.5285,9.6655
2018-10-16T19:08:14.000000Z,9,3,-80.0,14.5285,9.6655
2018-10-16T19:08:14.500000Z,9,8,-65.0,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,3,-82.0,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,11,-77.75,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,2,-80.33333333333333,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,10,-74.5,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,1,-84.33333333333333,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,9,-89.5,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,13,-75.5,14.29,9.661999999999999
2018-10-16T19:08:14.500000Z,9,12,-60.0,14.29,9.661999999999999
2018-10-16T19:08:15.000000Z,9,9,-85.0,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,2,-79.33333333333333,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,11,-76.0,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,13,-71.0,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,3,-80.0,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,8,-69.0,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,10,-66.66666666666667,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,1,-85.5,14.0515,9.6585
2018-10-16T19:08:15.000000Z,9,12,-66.5,14.0515,9.6585
2018-10-16T19:08:15.500000Z,9,8,-69.5,13.813,9.655
2018-10-16T19:08:15.500000Z,9,3,-81.5,13.813,9.655
2018-10-16T19:08:15.500000Z,9,11,-76.66666666666667,13.813,9.655
2018-10-16T19:08:15.500000Z,9,10,-79.5,13.813,9.655
2018-10-16T19:08:15.500000Z,9,2,-82.5,13.813,9.655
2018-10-16T19:08:15.500000Z,9,1,-78.0,13.813,9.655
2018-10-16T19:08:15.500000Z,9,9,-85.0,13.813,9.655
2018-10-16T19:08:15.500000Z,9,13,-80.0,13.813,9.655
2018-10-16T19:08:15.500000Z,9,12,-71.0,13.813,9.655
2018-10-16T19:08:16.000000Z,9,12,-60.0,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,8,-65.5,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,1,-86.0,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,10,-96.5,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,9,-77.0,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,2,-85.0,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,3,-81.5,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,11,-84.0,13.5745,9.6515
2018-10-16T19:08:16.000000Z,9,13,-77.5,13.5745,9.6515
2018-10-16T19:08:16.500000Z,9,13,-80.0,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,11,-74.5,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,10,-86.0,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,12,-73.0,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,2,-83.0,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,9,-82.0,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,3,-85.5,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,8,-69.66666666666667,12.900500000000001,9.67225
2018-10-16T19:08:16.500000Z,9,1,-88.0,12.900500000000001,9.67225
2018-10-16T19:08:17.000000Z,9,12,-66.0,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,8,-64.5,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,9,-82.0,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,10,-71.8,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,11,-75.2,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,13,-65.75,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,2,-92.0,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,3,-86.0,12.465,9.6965
2018-10-16T19:08:17.000000Z,9,1,-80.33333333333333,12.465,9.6965
2018-10-16T19:08:17.500000Z,9,1,-81.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,11,-79.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,2,-82.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,9,-82.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,3,-80.66666666666667,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,10,-77.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,12,-55.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,8,-58.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:17.500000Z,9,13,-69.0,12.029499999999999,9.720749999999999
2018-10-16T19:08:18.000000Z,9,11,-81.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,12,-69.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,2,-85.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,8,-66.33333333333333,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,1,-78.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,3,-75.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,9,-77.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,10,-85.0,11.21725,9.729
2018-10-16T19:08:18.000000Z,9,13,-80.0,11.21725,9.729
2018-10-16T19:08:18.500000Z,9,2,-85.0,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,3,-89.0,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,13,-80.0,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,9,-83.5,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,1,-78.0,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,8,-58.5,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,11,-77.5,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,12,-64.0,10.840499999999999,9.713
2018-10-16T19:08:18.500000Z,9,10,-77.0,10.840499999999999,9.713
2018-10-16T19:08:19.000000Z,9,13,-79.5,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,12,-52.0,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,11,-74.33333333333333,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,1,-79.0,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,9,-83.5,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,8,-55.0,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,10,-78.5,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,2,-92.0,10.46375,9.697
2018-10-16T19:08:19.000000Z,9,3,-87.0,10.46375,9.697
2018-10-16T19:08:19.500000Z,9,8,-61.25,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,11,-74.5,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,2,-86.5,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,12,-48.666666666666664,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,1,-85.0,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,3,-87.0,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,9,-83.5,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,13,-72.33333333333333,10.0696,9.412199999999999
2018-10-16T19:08:19.500000Z,9,10,-72.0,10.0696,9.412199999999999
2018-10-16T19:08:20.000000Z,9,9,-94.5,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,3,-82.0,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,12,-68.0,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,10,-74.0,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,2,-89.5,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,11,-74.25,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,13,-80.0,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,1,-85.0,10.0522,9.1434
2018-10-16T19:08:20.000000Z,9,8,-66.5,10.0522,9.1434
2018-10-16T19:08:20.500000Z,9,10,-65.33333333333333,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,3,-78.0,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,13,-75.75,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,2,-82.0,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,9,-86.66666666666667,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,12,-67.0,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,1,-82.0,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,11,-68.75,10.0348,8.8746
2018-10-16T19:08:20.500000Z,9,8,-74.66666666666667,10.0348,8.8746
2018-10-16T19:08:21.000000Z,9,2,-84.5,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,9,-86.66666666666667,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,10,-89.0,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,8,-73.0,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,12,-71.66666666666667,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,1,-82.0,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,11,-70.33333333333333,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,3,-80.5,10.0174,8.6058
2018-10-16T19:08:21.000000Z,9,13,-85.0,10.0174,8.6058
