Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:19:49.000000Z,1,12,-82.5,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,10,-73.25,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,8,-73.0,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,13,-71.0,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.500000Z,1,12,-81.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,1,-60.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,8,-83.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,13,-69.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,10,-79.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,2,-57.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,11,-81.5,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,3,-47.666666666666664,24.144286714285716,8.000428571428571
2018-10-18T00:19:49.500000Z,1,9,-64.0,24.144286714285716,8.000428571428571
2018-10-18T00:19:50.000000Z,1,12,-77.0,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,10,-84.33333333333333,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,3,-55.0,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,2,-65.5,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,11,-89.0,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,8,-79.0,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,1,-64.66666666666667,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,13,-76.25,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.000000Z,1,9,-64.25,24.198858142857144,7.804285714285714
2018-10-18T00:19:50.500000Z,1,10,-73.0,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,12,-75.0,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,8,-77.33333333333333,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,3,-55.666666666666664,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,1,-55.75,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,13,-70.5,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,9,-63.666666666666664,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,2,-54.5,24.253429571428573,7.608142857142857
2018-10-18T00:19:50.500000Z,1,11,-82.66666666666667,24.253429571428573,7.608142857142857
2018-10-18T00:19:51.000000Z,1,8,-81.0,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,2,-56.333333333333336,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,11,-82.0,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,9,-56.333333333333336,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,13,-72.33333333333333,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,12,-75.0,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,1,-53.0,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,3,-56.0,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.000000Z,1,10,-69.75,24.272667333333334,6.831333333333333
2018-10-18T00:19:51.500000Z,1,2,-55.5,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,1,-49.75,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,3,-56.0,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,13,-75.5,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,12,-76.0,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,8,-79.5,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,10,-77.0,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,9,-64.0,24.237333666666668,6.250666666666667
2018-10-18T00:19:51.500000Z,1,11,-78.0,24.237333666666668,6.250666666666667
2018-10-18T00:19:52.000000Z,1,8,-83.0,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,2,-61.0,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,1,-45.6,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,12,-87.0,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,13,-75.75,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,11,-78.0,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,10,-75.5,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,3,-64.75,23.93325025,5.44375
2018-10-18T00:19:52.000000Z,1,9,-69.0,23.93325025,5.44375
2018-10-18T00:19:52.500000Z,1,11,-82.0,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,13,-70.0,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,10,-70.0,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,9,-65.75,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,12,-86.0,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,1,-49.333333333333336,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,2,-64.0,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,3,-55.25,23.664500500000003,5.217499999999999
2018-10-18T00:19:52.500000Z,1,8,-83.0,23.664500500000003,5.217499999999999
2018-10-18T00:19:53.000000Z,1,9,-65.5,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,12,-78.0,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,10,-76.25,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,11,-84.0,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,8,-74.0,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,3,-71.0,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,1,-48.0,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,2,-57.333333333333336,23.39575075,4.99125
2018-10-18T00:19:53.000000Z,1,13,-77.25,23.39575075,4.99125
2018-10-18T00:19:53.500000Z,1,13,-72.2,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,1,-49.6,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,9,-60.4,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,3,-64.0,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,11,-84.0,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,10,-72.8,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,8,-87.0,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,12,-80.66666666666667,22.565250499999998,4.792249999999999
2018-10-18T00:19:53.500000Z,1,2,-58.75,22.565250499999998,4.792249999999999
2018-10-18T00:19:54.000000Z,1,1,-39.333333333333336,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,11,-79.5,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,2,-56.0,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,3,-52.5,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,13,-73.0,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,12,-76.33333333333333,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,10,-73.25,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,9,-63.333333333333336,22.0035,4.8195
2018-10-18T00:19:54.000000Z,1,8,-74.66666666666667,22.0035,4.8195
2018-10-18T00:19:54.500000Z,1,1,-42.0,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,11,-80.0,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,13,-71.0,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,10,-69.5,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,9,-73.33333333333333,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,2,-61.25,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,12,-86.0,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,3,-65.75,21.4417495,4.84675
2018-10-18T00:19:54.500000Z,1,8,-77.0,21.4417495,4.84675
2018-10-18T00:19:55.000000Z,1,1,-41.5,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,10,-67.66666666666667,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,3,-73.5,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,12,-77.5,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,2,-62.333333333333336,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,9,-65.33333333333333,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,8,-82.33333333333333,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,13,-83.0,20.701999666666666,5.005
2018-10-18T00:19:55.000000Z,1,11,-77.5,20.701999666666666,5.005
2018-10-18T00:19:55.500000Z,1,1,-64.5,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,12,-81.33333333333333,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,8,-87.33333333333333,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,3,-63.333333333333336,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,9,-69.0,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,10,-72.0,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,13,-73.0,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,2,-61.8,20.524000333333333,5.136
2018-10-18T00:19:55.500000Z,1,11,-83.66666666666667,20.524000333333333,5.136
2018-10-18T00:19:56.000000Z,1,3,-71.0,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,9,-67.0,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,13,-75.33333333333333,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,11,-83.66666666666667,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,10,-70.66666666666667,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,1,-72.66666666666667,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,2,-75.5,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,12,-80.0,20.361501,4.85675
2018-10-18T00:19:56.000000Z,1,8,-88.0,20.361501,4.85675
2018-10-18T00:19:56.500000Z,1,11,-82.0,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,1,-68.75,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,2,-66.75,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,9,-67.25,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,8,-82.0,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,12,-77.0,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,10,-61.0,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,13,-75.5,20.377001,4.4465
2018-10-18T00:19:56.500000Z,1,3,-60.0,20.377001,4.4465
2018-10-18T00:19:57.000000Z,1,2,-70.33333333333333,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,11,-83.66666666666667,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,12,-71.33333333333333,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,1,-70.8,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,13,-72.66666666666667,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,8,-87.0,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,9,-71.0,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,10,-73.0,20.392501000000003,4.03625
2018-10-18T00:19:57.000000Z,1,3,-73.5,20.392501000000003,4.03625
2018-10-18T00:19:57.500000Z,1,13,-76.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,9,-60.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,10,-83.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,8,-89.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,12,-83.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,2,-78.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,11,-95.5,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,1,-85.0,20.8540005,3.62925
2018-10-18T00:19:57.500000Z,1,3,-75.33333333333333,20.8540005,3.62925
2018-10-18T00:19:58.000000Z,1,11,-95.5,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,10,-79.5,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,9,-57.0,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,13,-75.75,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,3,-74.66666666666667,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,8,-82.5,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,2,-66.75,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,1,-74.66666666666667,21.3,3.6325
2018-10-18T00:19:58.000000Z,1,12,-77.0,21.3,3.6325
2018-10-18T00:19:58.500000Z,1,12,-82.0,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,9,-61.6,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,3,-72.66666666666667,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,10,-76.0,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,11,-77.0,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,13,-76.66666666666667,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,8,-79.75,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,1,-71.4,21.7459995,3.63575
2018-10-18T00:19:58.500000Z,1,2,-66.0,21.7459995,3.63575
2018-10-18T00:19:59.000000Z,1,2,-66.33333333333333,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,1,-68.0,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,11,-79.0,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,13,-80.66666666666667,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,8,-87.75,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,3,-68.75,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,9,-59.75,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,10,-84.5,22.495599,3.6326
2018-10-18T00:19:59.000000Z,1,12,-75.0,22.495599,3.6326
2018-10-18T00:19:59.500000Z,1,10,-80.0,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,1,-80.0,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,13,-80.5,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,11,-90.0,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,3,-69.75,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,9,-62.75,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,2,-75.33333333333333,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,12,-80.0,22.799198999999998,3.6262
2018-10-18T00:19:59.500000Z,1,8,-77.0,22.799198999999998,3.6262
2018-10-18T00:20:00.000000Z,1,11,-90.0,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,10,-85.75,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,3,-68.25,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,1,-76.25,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,9,-59.4,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,2,-78.66666666666667,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,12,-82.0,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,8,-86.66666666666667,23.102799,3.6198
2018-10-18T00:20:00.000000Z,1,13,-79.2,23.102799,3.6198
2018-10-18T00:20:00.500000Z,1,13,-77.4,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,2,-67.66666666666667,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,1,-74.66666666666667,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,12,-78.66666666666667,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,11,-79.0,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,9,-49.4,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,3,-63.333333333333336,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,10,-77.66666666666667,23.406399,3.6134
2018-10-18T00:20:00.500000Z,1,8,-81.5,23.406399,3.6134
2018-10-18T00:20:01.000000Z,1,1,-86.0,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,10,-77.0,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,2,-76.75,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,13,-79.4,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,11,-83.25,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,9,-52.0,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,12,-81.0,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,8,-81.5,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.000000Z,1,3,-72.66666666666667,23.454284857142856,3.371571428571429
2018-10-18T00:20:01.500000Z,1,12,-74.0,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,10,-70.25,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,8,-81.0,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,3,-74.0,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,9,-52.5,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,1,-69.33333333333333,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,11,-94.0,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,2,-79.0,23.198570714285715,3.136142857142857
2018-10-18T00:20:01.500000Z,1,13,-78.66666666666667,23.198570714285715,3.136142857142857
2018-10-18T00:20:02.000000Z,1,3,-70.66666666666667,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,13,-62.5,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,8,-72.5,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,11,-77.66666666666667,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,1,-72.0,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,9,-48.0,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,12,-79.0,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,10,-77.5,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.000000Z,1,2,-83.0,22.94285657142857,2.900714285714286
2018-10-18T00:20:02.500000Z,1,1,-77.66666666666667,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,12,-72.0,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,3,-70.0,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,10,-80.66666666666667,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,8,-82.0,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,13,-71.5,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,9,-62.0,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,11,-81.5,22.68714242857143,2.6652857142857145
2018-10-18T00:20:02.500000Z,1,2,-67.0,22.68714242857143,2.6652857142857145
2018-10-18T00:20:03.000000Z,1,2,-69.33333333333333,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,9,-47.0,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,12,-68.2,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,8,-80.5,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,13,-66.33333333333333,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,1,-68.33333333333333,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,10,-77.0,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,11,-82.5,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.000000Z,1,3,-64.0,22.431428285714286,2.429857142857143
2018-10-18T00:20:03.500000Z,1,8,-80.5,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,13,-67.25,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,9,-64.0,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,12,-79.0,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,3,-59.0,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,11,-74.66666666666667,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,10,-66.66666666666667,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,2,-65.0,22.175714142857146,2.1944285714285714
2018-10-18T00:20:03.500000Z,1,1,-60.0,22.175714142857146,2.1944285714285714
2018-10-18T00:20:04.000000Z,1,1,-64.5,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,8,-79.0,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,10,-70.0,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,13,-68.75,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,9,-58.666666666666664,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,11,-78.0,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,12,-74.33333333333333,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,3,-69.8,21.54200025,2.37575
2018-10-18T00:20:04.000000Z,1,2,-61.0,21.54200025,2.37575
2018-10-18T00:20:04.500000Z,1,11,-89.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,3,-62.25,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,1,-59.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,10,-79.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,13,-79.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,12,-80.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,2,-58.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,8,-69.0,21.1640005,2.7925
2018-10-18T00:20:04.500000Z,1,9,-67.25,21.1640005,2.7925
2018-10-18T00:20:05.000000Z,1,10,-73.25,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,3,-60.75,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,13,-73.0,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,2,-61.5,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,1,-60.8,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,9,-63.5,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,8,-79.0,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,12,-80.8,20.786000750000003,3.20925
2018-10-18T00:20:05.000000Z,1,11,-83.66666666666667,20.786000750000003,3.20925
2018-10-18T00:20:05.500000Z,1,3,-69.75,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,2,-69.4,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,11,-80.5,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,10,-70.66666666666667,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,1,-64.33333333333333,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,13,-71.0,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,9,-63.6,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,12,-71.0,20.080751000000003,3.55275
2018-10-18T00:20:05.500000Z,1,8,-77.33333333333333,20.080751000000003,3.55275
2018-10-18T00:20:06.000000Z,1,2,-68.2,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,10,-65.5,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,9,-68.8,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,3,-67.5,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,12,-75.0,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,11,-83.66666666666667,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,13,-73.75,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,1,-67.5,19.753501,3.4795
2018-10-18T00:20:06.000000Z,1,8,-74.33333333333333,19.753501,3.4795
2018-10-18T00:20:06.500000Z,1,11,-73.5,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,9,-92.0,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,10,-77.0,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,3,-80.0,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,1,-67.0,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,8,-76.0,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,13,-61.0,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,12,-70.66666666666667,19.426251,3.40625
2018-10-18T00:20:06.500000Z,1,2,-73.0,19.426251,3.40625
2018-10-18T00:20:07.000000Z,1,3,-82.0,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,9,-78.0,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,10,-72.33333333333333,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,12,-72.0,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,8,-80.33333333333333,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,1,-70.0,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,13,-67.66666666666667,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,11,-79.5,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.000000Z,1,2,-72.0,19.00842942857143,3.5835714285714286
2018-10-18T00:20:07.500000Z,1,1,-60.0,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,3,-82.0,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,12,-73.75,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,2,-79.66666666666667,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,11,-82.0,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,10,-79.0,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,9,-78.0,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,13,-65.33333333333333,18.91785785714286,3.834142857142857
2018-10-18T00:20:07.500000Z,1,8,-72.0,18.91785785714286,3.834142857142857
2018-10-18T00:20:08.000000Z,1,10,-75.33333333333333,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,12,-80.66666666666667,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,8,-78.0,18.827286285714287,4.084714285714286
