Datetime,accx,accy,accz
2018-10-16T00:34:37.728685Z,0.153809,-0.408752,-0.513306
2018-10-16T00:34:37.930685Z,-0.130615,0.28930700000000004,-0.149841
2018-10-16T00:34:38.131685Z,0.129028,1.070435,-0.293152
2018-10-16T00:34:38.323685Z,-0.320312,-0.6213989999999999,1.821045
2018-10-16T00:34:38.525685Z,-1.90155,-1.842224,1.128479
2018-10-16T00:34:38.726685Z,-0.950867,-0.001953,0.893066
2018-10-16T00:34:38.924685Z,-0.642883,0.5658569999999999,1.551758
2018-10-16T00:34:39.124685Z,-0.135925,-2.38269,1.2360229999999999
2018-10-16T00:34:39.319685Z,-0.917175,0.04303,-0.69458
2018-10-16T00:34:39.523685Z,-0.513672,0.069336,0.5766600000000001
2018-10-16T00:34:39.730685Z,-1.952393,-1.666626,0.28320300000000004
2018-10-16T00:34:39.923685Z,-1.177979,-1.404053,-0.44281000000000004
2018-10-16T00:34:40.125685Z,-2.325073,0.9650270000000001,-5.888794
2018-10-16T00:34:40.323685Z,-1.6445919999999998,-0.170349,-0.079834
2018-10-16T00:34:40.535685Z,-1.0665280000000001,0.10516400000000001,0.11499000000000001
2018-10-16T00:34:40.741685Z,-1.856079,0.28302,-0.46637
2018-10-16T00:34:40.924685Z,-1.541321,0.429749,0.270386
2018-10-16T00:34:41.124685Z,-2.70813,0.031494,2.364624
2018-10-16T00:34:41.326685Z,-2.4685669999999997,-3.4283449999999998,-0.21215799999999999
2018-10-16T00:34:41.524685Z,-4.420776,-3.166992,0.310425
2018-10-16T00:34:41.724685Z,-1.685974,0.228027,2.736389
2018-10-16T00:34:41.924685Z,-1.284241,0.443604,-1.525635
2018-10-16T00:34:42.124685Z,0.645691,1.924866,-1.0961299999999998
2018-10-16T00:34:42.341685Z,0.9320069999999999,0.578674,-0.848633
2018-10-16T00:34:42.531685Z,0.567749,2.0960080000000003,-0.290894
2018-10-16T00:34:42.791685Z,-1.987915,1.8637700000000001,0.275024
2018-10-16T00:34:42.930685Z,-0.923523,2.0421139999999998,-2.1065669999999996
2018-10-16T00:34:43.133685Z,0.44805900000000004,1.090027,0.344788
2018-10-16T00:34:43.331685Z,-0.490234,0.9855959999999999,0.202515
2018-10-16T00:34:43.528685Z,-0.178894,1.734314,0.604431
2018-10-16T00:34:43.726685Z,-3.078064,0.9026489999999999,2.274353
2018-10-16T00:34:43.924685Z,-1.701599,1.509827,-2.563171
2018-10-16T00:34:44.125685Z,-1.6119379999999999,2.138855,0.8295290000000001
2018-10-16T00:34:44.325685Z,-1.073242,1.492615,-3.084351
2018-10-16T00:34:44.526685Z,-0.588989,1.024109,-0.365662
2018-10-16T00:34:44.723685Z,-3.076477,1.39856,0.266602
2018-10-16T00:34:45.145685Z,-1.152344,1.0896,-2.0949709999999997
2018-10-16T00:34:45.324685Z,-1.985352,2.100525,2.280396
2018-10-16T00:34:45.534685Z,-1.640869,1.4227290000000001,-0.280396
2018-10-16T00:34:45.726685Z,-1.41272,1.1045530000000001,-1.2099
2018-10-16T00:34:45.995685Z,-2.551758,1.713928,0.737793
2018-10-16T00:34:46.120685Z,-1.54364,1.094177,-1.035217
2018-10-16T00:34:46.335685Z,-0.826355,1.809937,-0.9922489999999999
2018-10-16T00:34:46.546685Z,-0.6228640000000001,1.1597899999999999,-0.47003199999999995
2018-10-16T00:34:46.722685Z,-1.5164790000000001,1.9053959999999999,-0.11322
2018-10-16T00:34:46.926685Z,-2.743652,1.8229369999999998,-0.07757599999999999
2018-10-16T00:34:47.125685Z,-1.389832,0.462463,-0.6073
2018-10-16T00:34:47.324685Z,-0.997742,1.396667,-1.9532470000000002
2018-10-16T00:34:47.524685Z,-1.0893549999999999,-0.447144,4.521667
2018-10-16T00:34:47.724685Z,-1.262939,0.41748,-0.619324
2018-10-16T00:34:47.927685Z,-0.762756,0.805603,-0.46588100000000005
2018-10-16T00:34:48.130685Z,-2.123169,0.395386,-0.303284
2018-10-16T00:34:48.330685Z,0.43603500000000006,-1.5090940000000002,1.5983889999999998
2018-10-16T00:34:48.538685Z,-1.227112,0.043274,0.356995
2018-10-16T00:34:48.734685Z,-1.538025,0.7905270000000001,-0.867065
2018-10-16T00:34:48.926685Z,-1.054565,0.6870729999999999,0.39306599999999997
2018-10-16T00:34:49.131685Z,0.713013,0.428284,0.692627
2018-10-16T00:34:49.326685Z,-0.134705,0.941895,-0.375977
2018-10-16T00:34:49.524685Z,-0.015563999999999998,2.09845,-0.5587770000000001
2018-10-16T00:34:49.724685Z,-0.5410159999999999,2.382202,0.396484
2018-10-16T00:34:49.925685Z,-3.18927,-0.625854,-1.596802
2018-10-16T00:34:50.133685Z,-2.35968,-0.023375999999999997,-0.635681
2018-10-16T00:34:50.339685Z,-2.141968,0.91864,-2.101562
2018-10-16T00:34:50.530685Z,-1.7937009999999998,1.156372,-0.5505979999999999
2018-10-16T00:34:50.742685Z,-1.7281490000000002,1.016541,-0.287659
2018-10-16T00:34:50.936685Z,-0.7912600000000001,1.122681,-1.8055419999999998
2018-10-16T00:34:51.126685Z,-0.126404,-0.248962,-1.979675
2018-10-16T00:34:51.325685Z,-0.5333859999999999,-0.009033,0.349487
2018-10-16T00:34:51.525685Z,-0.81134,2.211426,-0.108582
2018-10-16T00:34:51.724685Z,-1.8625490000000002,1.56781,-0.222046
2018-10-16T00:34:51.924685Z,-1.604614,-1.206482,-1.822632
2018-10-16T00:34:52.126685Z,-1.066467,0.766113,0.21020500000000003
2018-10-16T00:34:52.326685Z,-0.95575,0.533875,-0.080139
2018-10-16T00:34:52.520685Z,-0.95575,0.360291,0.588806
2018-10-16T00:34:52.757685Z,-0.650208,-0.419861,-0.55304
2018-10-16T00:34:52.924685Z,-0.799561,0.359802,-0.233521
