Datetime,accx,accy,accz
2018-10-25T19:36:17.567511Z,0.29943800000000004,0.458618,-0.47644
2018-10-25T19:36:17.762511Z,-0.08996599999999999,0.743347,-0.44281000000000004
2018-10-25T19:36:17.960511Z,0.106995,-0.5502319999999999,0.666199
2018-10-25T19:36:18.160511Z,0.8775629999999999,-0.965881,-0.239319
2018-10-25T19:36:18.360511Z,0.284912,-0.21026599999999998,-0.653259
2018-10-25T19:36:18.561511Z,0.44751,0.9155270000000001,-0.576904
2018-10-25T19:36:18.767511Z,0.532288,-0.122925,0.916626
2018-10-25T19:36:18.963511Z,-0.8825069999999999,-1.30426,-0.764893
2018-10-25T19:36:19.165511Z,-1.153809,-1.241516,-0.549927
2018-10-25T19:36:19.380511Z,-0.361145,-0.455078,-0.031372000000000004
2018-10-25T19:36:19.561511Z,-0.16503900000000002,0.011169,-0.45007299999999995
2018-10-25T19:36:19.757511Z,-0.641846,-0.046143,-0.181885
2018-10-25T19:36:19.963511Z,-0.80188,-0.443542,0.073853
2018-10-25T19:36:20.360511Z,-0.119202,-0.958374,-0.066833
2018-10-25T19:36:20.563511Z,-0.49090600000000006,-0.41851800000000006,0.166931
2018-10-25T19:36:20.760511Z,0.453796,-0.516541,1.05011
2018-10-25T19:36:20.961511Z,-0.06286599999999999,-1.229065,-0.58136
2018-10-25T19:36:21.161511Z,0.129395,-0.592346,-0.700073
2018-10-25T19:36:21.359511Z,-0.07482899999999999,-0.37677,-0.618042
2018-10-25T19:36:21.560511Z,-0.735779,-0.081604,-0.007384999999999999
2018-10-25T19:36:21.765511Z,-0.148254,-0.095947,-0.086975
2018-10-25T19:36:21.957511Z,-0.111694,-0.228638,-0.345459
2018-10-25T19:36:22.162511Z,-0.034241,-0.10424800000000001,-0.33874499999999996
2018-10-25T19:36:22.364511Z,-0.388428,0.018005,0.14721700000000001
2018-10-25T19:36:22.560511Z,0.27319299999999996,-0.191467,-0.8034060000000001
2018-10-25T19:36:22.760511Z,-0.22302199999999997,-0.007141,0.162598
2018-10-25T19:36:22.966511Z,-0.080139,-0.11492899999999999,-0.377869
2018-10-25T19:36:23.185511Z,0.611816,-0.23406999999999997,0.937744
2018-10-25T19:36:23.362511Z,-0.389343,-0.0495,-0.313538
2018-10-25T19:36:23.564511Z,-0.07074,0.10986300000000002,0.074585
2018-10-25T19:36:23.762511Z,-0.252319,-0.025269,-0.274841
2018-10-25T19:36:23.961511Z,-0.459717,0.480469,-0.596558
2018-10-25T19:36:24.168511Z,-0.081238,0.587036,-0.680176
2018-10-25T19:36:24.360511Z,-0.144714,0.733765,-0.0017699999999999999
2018-10-25T19:36:24.578511Z,0.33056599999999997,-0.041260000000000005,-0.431885
2018-10-25T19:36:24.767511Z,0.620667,-1.312622,-0.387939
2018-10-25T19:36:24.967511Z,0.474121,-0.7816770000000001,-0.662964
2018-10-25T19:36:25.160511Z,0.200195,-0.60022,0.351196
2018-10-25T19:36:25.361511Z,0.123474,-0.466553,0.1698
2018-10-25T19:36:25.562511Z,-0.20965599999999998,-1.3416139999999999,-0.759033
2018-10-25T19:36:25.771511Z,-1.0672,-1.026245,-0.591919
2018-10-25T19:36:25.957511Z,-0.299011,-0.44458000000000003,-0.431763
2018-10-25T19:36:26.176511Z,-0.442871,-0.061707000000000005,-0.197876
2018-10-25T19:36:26.364511Z,-0.419128,0.14440899999999998,0.054871
2018-10-25T19:36:26.561511Z,-0.389648,0.264648,-0.33886700000000003
2018-10-25T19:36:26.769511Z,-0.16528299999999999,-0.046387,-0.27319299999999996
2018-10-25T19:36:26.961511Z,0.523438,-0.289978,-0.147949
2018-10-25T19:36:27.160511Z,0.36615,-0.839966,0.018616
2018-10-25T19:36:27.360511Z,0.000305,-0.512085,-0.156372
2018-10-25T19:36:27.561511Z,-0.188782,-0.216919,1.318481
2018-10-25T19:36:27.760511Z,-0.14013699999999998,-0.323303,0.004822
2018-10-25T19:36:27.960511Z,-0.011108,-0.768127,0.13189700000000001
2018-10-25T19:36:28.158511Z,-0.27575700000000003,-0.414062,-0.088684
2018-10-25T19:36:28.360511Z,-1.234924,-0.511047,-0.16095
2018-10-25T19:36:28.560511Z,-0.847046,-0.45282,-0.091125
2018-10-25T19:36:28.844511Z,-0.5093989999999999,-0.582275,-0.26355
2018-10-25T19:36:28.958511Z,-0.431824,-0.516602,0.08197
2018-10-25T19:36:29.169511Z,-0.47467,-0.36138899999999996,0.070312
2018-10-25T19:36:29.364511Z,-0.315186,-0.173035,-0.312073
2018-10-25T19:36:29.561511Z,-1.033264,0.5138550000000001,-0.309143
2018-10-25T19:36:29.762511Z,-0.030273,0.703491,-0.684265
2018-10-25T19:36:29.963511Z,-0.766602,0.5639649999999999,-1.100403
2018-10-25T19:36:30.162511Z,-0.999451,0.8967290000000001,0.401123
2018-10-25T19:36:30.361511Z,-0.632141,-1.171448,0.507568
2018-10-25T19:36:30.561511Z,0.5745239999999999,-1.159973,-0.596497
2018-10-25T19:36:30.761511Z,-0.125671,-0.42053199999999996,-0.15478499999999998
2018-10-25T19:36:31.036511Z,0.266602,0.34936500000000004,2.2331540000000003
2018-10-25T19:36:31.160511Z,-0.8506469999999999,-1.189209,0.789185
2018-10-25T19:36:31.366511Z,-1.224304,-1.8950200000000001,0.55304
2018-10-25T19:36:31.566511Z,-0.096985,-0.762756,0.063354
2018-10-25T19:36:31.764511Z,-0.719971,-0.191467,0.271729
2018-10-25T19:36:31.962511Z,-0.255981,0.306946,-0.48193400000000003
2018-10-25T19:36:32.161511Z,-0.013916,-0.205078,-0.948975
2018-10-25T19:36:32.362511Z,0.771301,0.347107,-1.061157
2018-10-25T19:36:32.561511Z,1.269531,1.819336,1.118958
2018-10-25T19:36:32.761511Z,-0.519592,1.230591,0.183105
2018-10-25T19:36:32.963511Z,-1.287109,-1.153748,-0.37304699999999996
2018-10-25T19:36:33.168511Z,-1.0065309999999998,-1.089417,-1.374634
2018-10-25T19:36:33.367511Z,-0.156372,0.559509,-0.785217
2018-10-25T19:36:33.562511Z,-0.46032700000000004,2.238464,1.012146
2018-10-25T19:36:33.763511Z,0.332886,-1.464233,1.416809
2018-10-25T19:36:33.962511Z,0.11871300000000001,-2.11322,-0.787842
2018-10-25T19:36:34.160511Z,0.816589,-0.47345,0.084595
2018-10-25T19:36:34.419511Z,0.541138,-0.141479,0.815491
2018-10-25T19:36:34.562511Z,0.352234,-0.036255,-0.405334
2018-10-25T19:36:34.757511Z,-0.204529,-0.327515,0.373352
2018-10-25T19:36:35.167511Z,1.056702,0.10119600000000001,-0.799255
2018-10-25T19:36:35.370511Z,1.309875,0.451721,-0.410706
2018-10-25T19:36:35.561511Z,0.83844,1.270386,2.9978029999999998
2018-10-25T19:36:35.761511Z,1.470337,0.053162,-1.907288
2018-10-25T19:36:35.962511Z,0.751953,0.048401,0.9959110000000001
2018-10-25T19:36:36.162511Z,-1.3978270000000002,-0.26806599999999997,2.2127689999999998
2018-10-25T19:36:36.367511Z,-0.27831999999999996,-0.625183,-2.2995
2018-10-25T19:36:36.568511Z,-0.8306879999999999,0.859741,-0.45636000000000004
2018-10-25T19:36:36.764511Z,0.31738299999999997,2.346436,0.6296390000000001
2018-10-25T19:36:36.961511Z,0.005493,0.360779,-0.265991
2018-10-25T19:36:37.169511Z,0.085266,-1.284485,0.24768099999999998
2018-10-25T19:36:37.359511Z,-0.190613,0.26825,-0.545166
2018-10-25T19:36:37.561511Z,1.173767,0.952026,1.171753
2018-10-25T19:36:37.761511Z,0.8978879999999999,0.007568000000000001,1.037415
2018-10-25T19:36:37.963511Z,0.842041,-0.031188999999999998,-0.49975600000000003
2018-10-25T19:36:38.166511Z,0.201782,0.6872560000000001,1.575439
2018-10-25T19:36:38.360511Z,0.09277300000000001,0.563904,-0.544373
2018-10-25T19:36:38.561511Z,-0.441467,0.8692629999999999,-0.41217
2018-10-25T19:36:38.762511Z,-0.101074,0.46777299999999994,-1.0420530000000001
2018-10-25T19:36:38.961511Z,0.143311,0.203979,-1.2572020000000002
2018-10-25T19:36:39.160511Z,2.061157,2.182922,-0.358398
2018-10-25T19:36:39.360511Z,0.187927,1.782837,-0.117371
2018-10-25T19:36:39.567511Z,0.07281499999999999,1.31781,-0.565613
2018-10-25T19:36:39.764511Z,-0.40808099999999997,-0.020691,0.705322
2018-10-25T19:36:39.961511Z,-1.163818,-0.697998,-1.139709
2018-10-25T19:36:40.161511Z,-0.375671,0.6304930000000001,-0.389221
2018-10-25T19:36:40.362511Z,0.135376,1.0557860000000001,-0.041016000000000004
2018-10-25T19:36:40.561511Z,-0.264465,-0.47936999999999996,0.273621
2018-10-25T19:36:40.761511Z,0.671265,-0.004944,-1.0559690000000002
2018-10-25T19:36:40.963511Z,-0.567932,0.97345,0.182556
2018-10-25T19:36:41.160511Z,0.557739,1.095947,-1.0498049999999999
2018-10-25T19:36:41.363511Z,0.22888200000000003,0.44976800000000006,0.20764200000000002
2018-10-25T19:36:41.565511Z,0.395874,-0.425781,-0.9746090000000001
2018-10-25T19:36:41.837511Z,0.513367,0.47979700000000003,0.800415
2018-10-25T19:36:41.967511Z,-0.075989,-0.407227,-1.018311
2018-10-25T19:36:42.169511Z,-0.925903,0.516968,-0.429871
2018-10-25T19:36:42.361511Z,-0.24469000000000002,0.6828609999999999,-0.37255900000000003
2018-10-25T19:36:42.563511Z,0.482788,0.181702,-0.240173
2018-10-25T19:36:42.763511Z,1.612183,1.1053469999999999,-1.2105709999999998
2018-10-25T19:36:42.961511Z,0.08374,0.47198500000000004,-0.6698609999999999
2018-10-25T19:36:43.161511Z,1.8638919999999999,2.28479,1.792725
2018-10-25T19:36:43.361511Z,-0.350647,0.91333,-0.11438
2018-10-25T19:36:43.570511Z,-0.198181,-1.555725,-1.203247
2018-10-25T19:36:43.765511Z,-0.9453739999999999,-1.087402,-0.25756799999999996
2018-10-25T19:36:43.970511Z,-0.220154,-0.45373500000000005,0.07849099999999999
2018-10-25T19:36:44.165511Z,-0.033386,-0.112122,-0.700439
2018-10-25T19:36:44.385511Z,-0.080322,-0.116272,-0.052063
2018-10-25T19:36:44.559511Z,0.007690000000000001,0.21417199999999997,-0.823425
2018-10-25T19:36:44.763511Z,-0.135132,0.167297,-0.175293
2018-10-25T19:36:44.968511Z,-0.677795,0.302734,-0.8015140000000001
2018-10-25T19:36:45.160511Z,-0.28009,0.683044,0.169983
2018-10-25T19:36:45.360511Z,-0.164734,0.465271,-0.241882
2018-10-25T19:36:45.560511Z,-0.17804,0.594421,-0.331543
2018-10-25T19:36:45.762511Z,0.64093,-1.577515,0.417542
2018-10-25T19:36:45.960511Z,0.579407,-0.375732,-1.162598
2018-10-25T19:36:46.160511Z,-0.205078,-0.74353,-0.07428
2018-10-25T19:36:46.360511Z,0.441589,-0.026794,-0.282898
2018-10-25T19:36:46.576511Z,0.257874,-0.5119630000000001,0.050781
2018-10-25T19:36:46.760511Z,-0.7339479999999999,-1.403564,0.842651
2018-10-25T19:36:46.962511Z,-1.432617,-1.22821,-0.542725
2018-10-25T19:36:47.161511Z,-1.518921,-0.927673,-0.6129760000000001
2018-10-25T19:36:47.559511Z,-0.6976319999999999,-0.378296,-0.362671
2018-10-25T19:36:47.761511Z,-0.781921,0.624817,-0.220886
2018-10-25T19:36:47.960511Z,-1.457703,0.546509,-0.12341300000000001
2018-10-25T19:36:48.161511Z,-0.747925,0.08477799999999999,-0.147583
2018-10-25T19:36:48.375511Z,-0.366028,-1.576965,0.257141
