Datetime,accx,accy,accz
2018-10-15T20:29:32.060768Z,-0.8905639999999999,-0.261047,-0.7562260000000001
2018-10-15T20:29:32.310768Z,-0.9108280000000001,0.385498,0.494812
2018-10-15T20:29:32.458768Z,-0.052489999999999995,-1.7574459999999998,2.068665
2018-10-15T20:29:32.860768Z,-0.415405,-1.185425,0.052917
2018-10-15T20:29:33.054768Z,-0.274536,-0.583191,0.279663
2018-10-15T20:29:33.256768Z,-0.132629,-0.24395799999999998,-0.442688
2018-10-15T20:29:33.454768Z,-0.06543,-0.674377,-1.16864
2018-10-15T20:29:33.653768Z,-0.41674799999999995,-0.859741,-0.6168819999999999
2018-10-15T20:29:33.853768Z,-0.6818850000000001,-0.179504,0.125183
2018-10-15T20:29:34.054768Z,-1.4701540000000002,-0.27831999999999996,-0.09472699999999999
2018-10-15T20:29:34.256768Z,-0.484314,-0.192078,-0.701233
2018-10-15T20:29:34.462768Z,-0.8690190000000001,0.189148,0.531738
2018-10-15T20:29:34.660768Z,-0.572388,-0.076599,-0.656799
2018-10-15T20:29:34.854768Z,-1.792847,0.106201,-0.088562
2018-10-15T20:29:35.056768Z,-2.087097,0.22229000000000002,-0.029113999999999998
2018-10-15T20:29:35.256768Z,-0.350464,-0.764709,3.091125
2018-10-15T20:29:35.454768Z,0.9141239999999999,-0.722168,-1.1403809999999999
2018-10-15T20:29:35.670768Z,0.20977800000000002,-0.551697,0.529358
2018-10-15T20:29:35.854768Z,0.506409,0.080872,-0.113098
2018-10-15T20:29:36.054768Z,0.08367899999999999,-1.7463380000000002,0.270874
2018-10-15T20:29:36.254768Z,-0.070251,-1.1571040000000001,-0.596069
2018-10-15T20:29:36.454768Z,-0.43640100000000004,-0.396912,-0.16351300000000002
2018-10-15T20:29:36.654768Z,-0.869873,-1.2079469999999999,-0.30395500000000003
2018-10-15T20:29:36.872768Z,0.77478,-1.4170530000000001,-0.9810180000000001
2018-10-15T20:29:37.059768Z,0.148621,-0.814697,0.286438
2018-10-15T20:29:37.264768Z,0.33569299999999996,-0.400452,-0.13458299999999998
2018-10-15T20:29:37.465768Z,-0.017151,0.10418699999999999,0.879395
2018-10-15T20:29:37.671768Z,0.23797600000000002,-0.242615,-0.161926
2018-10-15T20:29:37.878768Z,0.071838,-0.099915,-0.10723900000000001
2018-10-15T20:29:38.065768Z,0.069092,-0.153137,-0.187927
2018-10-15T20:29:38.263768Z,0.094788,-0.005065999999999999,-0.284546
2018-10-15T20:29:38.463768Z,0.441833,0.09491000000000001,0.167725
2018-10-15T20:29:38.665768Z,0.23846399999999998,0.680542,-0.28424099999999997
2018-10-15T20:29:38.863768Z,0.689209,1.028931,-0.20306400000000002
2018-10-15T20:29:39.064768Z,0.549561,0.743591,0.125916
2018-10-15T20:29:39.265768Z,-0.80481,-1.760376,1.056152
2018-10-15T20:29:39.466768Z,-0.5755,-0.925171,-1.026367
2018-10-15T20:29:39.663768Z,-0.5237430000000001,0.433228,0.147827
2018-10-15T20:29:39.863768Z,0.409729,-0.22894299999999998,-0.062805
2018-10-15T20:29:40.061768Z,0.993347,-1.187195,0.2771
2018-10-15T20:29:40.270768Z,0.306213,0.703918,0.24212600000000004
2018-10-15T20:29:40.465768Z,-0.40625,-0.12725799999999998,1.278381
2018-10-15T20:29:40.668768Z,-0.08136,-1.4259030000000001,1.783813
2018-10-15T20:29:40.864768Z,0.332336,-0.100647,-0.36694299999999996
2018-10-15T20:29:41.064768Z,1.253723,-1.338013,1.422424
2018-10-15T20:29:41.270768Z,0.8085939999999999,-0.978088,-0.299683
2018-10-15T20:29:41.465768Z,1.100159,-0.95105,0.341614
2018-10-15T20:29:41.664768Z,1.011292,0.7597659999999999,-0.100647
2018-10-15T20:29:41.866768Z,0.978699,-0.5620729999999999,0.989807
2018-10-15T20:29:42.064768Z,-0.125366,-1.566406,-0.291321
2018-10-15T20:29:42.261768Z,-0.656433,-1.3416139999999999,-0.890747
2018-10-15T20:29:42.464768Z,0.676758,-0.635681,-0.598267
2018-10-15T20:29:42.666768Z,0.06689500000000001,0.700012,1.547302
2018-10-15T20:29:42.866768Z,0.637939,-0.48480200000000007,-0.667419
2018-10-15T20:29:43.063768Z,0.577454,-0.122498,0.745544
2018-10-15T20:29:43.265768Z,0.449646,-0.149048,-0.39263899999999996
2018-10-15T20:29:43.466768Z,1.081299,-0.533813,-0.441284
2018-10-15T20:29:43.663768Z,0.466003,-0.159119,-0.236511
2018-10-15T20:29:43.862768Z,0.48553500000000005,-0.313477,-0.385925
2018-10-15T20:29:44.063768Z,0.373657,-0.208923,-0.394592
2018-10-15T20:29:44.265768Z,-0.125122,0.262573,1.520935
2018-10-15T20:29:44.463768Z,0.282898,-0.173096,-0.062805
2018-10-15T20:29:44.675768Z,-0.128723,0.095276,0.700806
2018-10-15T20:29:44.854768Z,0.30835,0.00061,0.5428470000000001
2018-10-15T20:29:45.068768Z,0.826782,-0.320312,-0.31012
2018-10-15T20:29:45.263768Z,0.412109,-0.06189,-0.27368200000000004
2018-10-15T20:29:45.463768Z,0.200317,0.090698,0.003906
2018-10-15T20:29:45.664768Z,0.150635,-0.045105,-0.228821
2018-10-15T20:29:45.886768Z,-0.0015869999999999999,-0.520691,-1.414368
2018-10-15T20:29:46.065768Z,0.19659400000000002,-0.204346,-0.234436
2018-10-15T20:29:46.281768Z,0.5454100000000001,-0.328857,-0.589233
2018-10-15T20:29:46.465768Z,0.730164,-0.21344000000000002,0.27301
2018-10-15T20:29:46.672768Z,0.257996,-0.187622,0.219971
2018-10-15T20:29:46.863768Z,0.392151,-0.5387569999999999,0.41943400000000003
2018-10-15T20:29:47.063768Z,0.522766,-0.663025,-0.730591
2018-10-15T20:29:47.268768Z,0.425842,-0.864807,0.118408
2018-10-15T20:29:47.465768Z,0.431091,-0.554016,0.133301
2018-10-15T20:29:47.663768Z,0.44519,-0.40924099999999997,-0.156616
2018-10-15T20:29:47.863768Z,0.69696,0.728333,0.48516800000000004
2018-10-15T20:29:48.063768Z,0.530334,0.7995,0.013306
2018-10-15T20:29:48.267768Z,1.070557,1.17334,-4.593689
2018-10-15T20:29:48.461768Z,0.438721,0.830933,-1.094116
2018-10-15T20:29:48.662768Z,0.384521,0.9311520000000001,-0.092651
2018-10-15T20:29:48.866768Z,0.488525,0.319092,0.7913819999999999
2018-10-15T20:29:49.064768Z,0.122314,1.2289430000000001,-0.664856
2018-10-15T20:29:49.263768Z,-0.7539060000000001,1.328064,-0.064087
2018-10-15T20:29:49.470768Z,-0.612671,0.456726,2.092651
2018-10-15T20:29:49.864768Z,0.271973,0.340698,-0.35925300000000004
2018-10-15T20:29:50.092768Z,0.89386,0.194153,2.277405
2018-10-15T20:29:50.269768Z,0.384583,0.8627319999999999,-0.49176000000000003
2018-10-15T20:29:50.466768Z,1.1691280000000002,1.6206049999999999,-7.388306
2018-10-15T20:29:50.664768Z,0.19561800000000001,0.291443,-0.896912
2018-10-15T20:29:50.866768Z,-0.6681520000000001,0.999268,0.001953
2018-10-15T20:29:51.063768Z,-0.9404299999999999,0.785522,-1.048645
2018-10-15T20:29:51.264768Z,-1.285767,0.236816,-0.464966
2018-10-15T20:29:51.464768Z,0.6365970000000001,0.036316,-0.589233
2018-10-15T20:29:51.664768Z,0.9360959999999999,-0.8314819999999999,0.21405
2018-10-15T20:29:51.864768Z,0.436096,0.508606,0.28186
2018-10-15T20:29:52.066768Z,0.9785159999999999,0.936401,-0.187805
2018-10-15T20:29:52.264768Z,-0.39050300000000004,0.453003,0.8483280000000001
2018-10-15T20:29:52.470768Z,-1.294434,-0.790283,-0.700134
2018-10-15T20:29:52.671768Z,-1.015259,0.31311,-0.5646359999999999
2018-10-15T20:29:52.869768Z,-0.061035,0.818542,-0.782837
2018-10-15T20:29:53.064768Z,-0.175293,-0.46368400000000004,1.332336
2018-10-15T20:29:53.266768Z,0.032898000000000004,-0.606812,1.926636
2018-10-15T20:29:53.464768Z,-0.18823199999999998,0.32611100000000004,0.5531010000000001
2018-10-15T20:29:53.664768Z,-0.639709,0.562988,0.488831
2018-10-15T20:29:53.945768Z,-0.10546900000000001,-1.067078,0.712158
2018-10-15T20:29:54.069768Z,-0.349609,-0.25549299999999997,-1.1761469999999998
2018-10-15T20:29:54.270768Z,-0.575623,0.18823199999999998,-0.401489
2018-10-15T20:29:54.470768Z,-0.528503,-0.019653,-0.46106
2018-10-15T20:29:54.664768Z,0.461182,-0.068359,-0.218567
2018-10-15T20:29:54.864768Z,0.7655029999999999,-0.25,0.21581999999999998
2018-10-15T20:29:55.064768Z,0.8253780000000001,0.981934,0.563599
2018-10-15T20:29:55.263768Z,1.206116,1.136292,-0.173767
2018-10-15T20:29:55.466768Z,0.8327030000000001,0.743896,0.9802860000000001
2018-10-15T20:29:55.664768Z,-0.637573,0.209473,1.154175
2018-10-15T20:29:55.866768Z,-0.409546,-1.187927,0.305359
2018-10-15T20:29:56.088768Z,-0.048583999999999995,0.24780300000000002,-0.863403
2018-10-15T20:29:56.262768Z,0.480774,0.06427000000000001,0.06366000000000001
2018-10-15T20:29:56.464768Z,1.0319209999999999,-0.118469,-1.211792
2018-10-15T20:29:56.663768Z,0.067322,0.6914060000000001,-0.30188000000000004
2018-10-15T20:29:56.864768Z,0.936768,1.37085,-0.633057
2018-10-15T20:29:57.064768Z,0.09149199999999999,0.7894899999999999,0.518494
2018-10-15T20:29:57.262768Z,-0.706543,-0.972656,-0.0035399999999999997
2018-10-15T20:29:57.486768Z,-1.147766,-0.456909,-0.019592
2018-10-15T20:29:57.664768Z,-0.021362,-0.590454,0.12396199999999999
2018-10-15T20:29:57.864768Z,-0.469604,0.187622,-0.042969
2018-10-15T20:29:58.064768Z,-1.087708,-0.173584,-0.031127999999999996
2018-10-15T20:29:58.264768Z,-1.157349,0.105774,-0.198303
2018-10-15T20:29:58.463768Z,-0.831299,0.213745,-0.343445
2018-10-15T20:29:58.663768Z,0.347717,-0.498962,2.849243
2018-10-15T20:29:58.864768Z,1.87146,-0.21539299999999997,-0.727661
2018-10-15T20:29:59.054768Z,0.484741,-0.090942,0.045226999999999996
2018-10-15T20:29:59.264768Z,1.002502,0.5859989999999999,0.9953
2018-10-15T20:29:59.472768Z,0.469055,1.006226,0.606323
2018-10-15T20:29:59.676768Z,-0.486267,-1.737915,1.182739
2018-10-15T20:29:59.877768Z,-1.1536870000000001,-0.7231449999999999,0.94458
2018-10-15T20:30:00.062768Z,-1.429138,0.350647,-0.65741
2018-10-15T20:30:00.267768Z,-0.682983,0.338013,1.248779
2018-10-15T20:30:00.464768Z,-0.131165,-1.012512,-1.8461299999999998
2018-10-15T20:30:00.663768Z,-0.763672,0.291199,-0.11639400000000001
2018-10-15T20:30:00.863768Z,-0.32806399999999997,0.378296,1.087952
2018-10-15T20:30:01.064768Z,-0.469971,-1.741638,3.044922
2018-10-15T20:30:01.266768Z,-1.32135,-2.1471560000000003,1.581848
2018-10-15T20:30:01.486768Z,-1.598999,-0.6522220000000001,0.730591
2018-10-15T20:30:01.671768Z,-0.9301149999999999,-0.32513400000000003,0.637695
2018-10-15T20:30:01.871768Z,-1.546265,-0.719727,0.31543000000000004
2018-10-15T20:30:02.070768Z,-1.364319,0.09820599999999999,0.259033
2018-10-15T20:30:02.265768Z,-1.350708,0.157898,-0.043945
2018-10-15T20:30:02.466768Z,-2.298889,0.559937,-0.30658
2018-10-15T20:30:02.664768Z,-1.347168,0.117737,0.525146
2018-10-15T20:30:02.865768Z,-0.745667,-0.615784,1.093689
2018-10-15T20:30:03.264768Z,-0.43493699999999996,-0.754822,1.082275
2018-10-15T20:30:03.471768Z,-0.615173,-0.101074,0.042602999999999995
2018-10-15T20:30:03.669768Z,-0.511353,0.8695069999999999,-0.243896
2018-10-15T20:30:03.863768Z,-0.684021,1.377197,-0.169189
2018-10-15T20:30:04.082768Z,-0.956177,-1.761414,1.20105
2018-10-15T20:30:04.268768Z,-0.294006,-1.373108,-1.252625
2018-10-15T20:30:04.464768Z,-1.014404,-0.07489,0.748657
2018-10-15T20:30:04.663768Z,-1.192566,-0.369202,0.18395999999999998
2018-10-15T20:30:04.865768Z,-1.392517,0.421204,-0.09301799999999999
2018-10-15T20:30:05.064768Z,-1.517578,1.113098,-0.6831050000000001
2018-10-15T20:30:05.263768Z,-0.640137,0.479919,0.296631
2018-10-15T20:30:05.463768Z,-0.284302,0.091187,-0.718933
2018-10-15T20:30:05.664768Z,-0.496033,-0.553528,0.386108
2018-10-15T20:30:05.868768Z,-0.356506,0.5585939999999999,-0.552307
2018-10-15T20:30:06.066768Z,-0.371582,0.6072390000000001,-0.140808
2018-10-15T20:30:06.264768Z,-1.3619379999999999,-0.7929689999999999,-1.3520510000000001
2018-10-15T20:30:06.485768Z,-0.889099,-0.374268,-1.11792
2018-10-15T20:30:06.661768Z,-0.991943,0.349182,-0.525574
2018-10-15T20:30:06.878768Z,-0.386536,-0.053223,-0.8643190000000001
2018-10-15T20:30:07.065768Z,-0.279785,-0.940002,-0.190063
2018-10-15T20:30:07.264768Z,0.487,-0.455933,-1.924316
2018-10-15T20:30:07.464768Z,-0.9006959999999999,0.8378909999999999,-0.48101800000000006
2018-10-15T20:30:07.663768Z,1.8665770000000002,-0.188477,-0.321716
2018-10-15T20:30:07.862768Z,-0.116272,1.1214600000000001,1.287842
2018-10-15T20:30:08.063768Z,0.759216,-0.304199,1.189331
2018-10-15T20:30:08.265768Z,-0.40368699999999996,-0.146545,0.097107
2018-10-15T20:30:08.463768Z,-0.373352,-0.708557,0.7148439999999999
2018-10-15T20:30:08.664768Z,-0.954285,0.35968,0.24115
2018-10-15T20:30:08.863768Z,-0.316833,1.023132,0.049683
2018-10-15T20:30:09.063768Z,-0.032349,-1.3329469999999999,1.712341
2018-10-15T20:30:09.271768Z,0.6774899999999999,-0.422913,-0.670959
2018-10-15T20:30:09.464768Z,0.24273699999999998,0.535583,0.613586
2018-10-15T20:30:09.664768Z,-1.093872,-0.061401,2.211609
2018-10-15T20:30:09.864768Z,-1.340393,-0.571472,-1.553528
2018-10-15T20:30:10.065768Z,-0.389343,-0.08819600000000001,0.608093
2018-10-15T20:30:10.265768Z,-0.899658,-0.771423,1.6475830000000002
2018-10-15T20:30:10.464768Z,-0.394531,-0.728455,-0.549438
2018-10-15T20:30:10.664768Z,-0.071533,0.311646,0.32061799999999996
2018-10-15T20:30:10.874768Z,-0.25,-0.6812739999999999,1.530273
2018-10-15T20:30:11.060768Z,-1.355896,-1.052429,-2.323059
2018-10-15T20:30:11.274768Z,-0.274292,-1.1203,-0.474731
2018-10-15T20:30:11.466768Z,0.188538,-0.9729610000000001,-0.382324
2018-10-15T20:30:11.663768Z,0.7262569999999999,-1.2197879999999999,-0.326355
2018-10-15T20:30:11.864768Z,0.6254270000000001,0.349487,-0.905518
2018-10-15T20:30:12.065768Z,-0.032958999999999995,0.325439,-0.347961
2018-10-15T20:30:12.263768Z,0.541687,1.0639040000000002,0.474915
2018-10-15T20:30:12.464768Z,0.486328,0.9257200000000001,-0.067261
2018-10-15T20:30:12.682768Z,-0.6940310000000001,-0.274109,-1.4176030000000002
2018-10-15T20:30:12.860768Z,0.750916,-0.189026,-0.511047
2018-10-15T20:30:13.068768Z,-0.108521,0.598633,-0.767517
2018-10-15T20:30:13.269768Z,0.214966,0.651428,0.439575
2018-10-15T20:30:13.470768Z,0.332458,-0.415588,1.315552
2018-10-15T20:30:13.664768Z,0.797485,0.182068,0.5271
2018-10-15T20:30:13.865768Z,0.510315,0.758606,-0.065308
2018-10-15T20:30:14.065768Z,0.8713989999999999,0.897766,1.328125
2018-10-15T20:30:14.288768Z,0.925842,-1.280823,-0.025330000000000002
2018-10-15T20:30:14.466768Z,0.595398,-0.607056,-1.002869
2018-10-15T20:30:14.865768Z,0.433167,0.09149199999999999,-0.284912
2018-10-15T20:30:15.064768Z,0.07104500000000001,0.565491,0.628174
2018-10-15T20:30:15.264768Z,2.125427,-1.030945,-0.228149
2018-10-15T20:30:15.464768Z,1.458008,0.6518550000000001,0.641296
2018-10-15T20:30:15.664768Z,0.887085,0.6754760000000001,0.552917
2018-10-15T20:30:15.863768Z,1.053223,1.5599370000000001,-1.2005
2018-10-15T20:30:16.067768Z,1.46344,0.648682,-0.08325199999999999
2018-10-15T20:30:16.263768Z,0.21093800000000001,-0.353821,-0.279968
2018-10-15T20:30:16.470768Z,-0.073608,0.767883,-0.7575069999999999
2018-10-15T20:30:16.671768Z,0.271484,1.155945,0.23962399999999998
2018-10-15T20:30:16.908768Z,0.012816999999999999,1.269714,0.253784
2018-10-15T20:30:17.074768Z,0.666443,-0.353455,0.8201290000000001
2018-10-15T20:30:17.265768Z,0.842834,0.7246090000000001,-0.9165040000000001
2018-10-15T20:30:17.462768Z,0.14013699999999998,1.140076,-0.014525999999999999
2018-10-15T20:30:17.661768Z,1.11145,1.226135,0.44622799999999996
2018-10-15T20:30:17.868768Z,0.319763,-0.797363,0.186401
2018-10-15T20:30:18.065768Z,0.553345,-1.695984,0.746155
2018-10-15T20:30:18.263768Z,0.702209,-0.835938,1.288208
2018-10-15T20:30:18.474768Z,0.535583,-0.655151,0.188904
2018-10-15T20:30:18.664768Z,-0.337097,-0.135742,0.19201700000000002
2018-10-15T20:30:18.863768Z,-0.683411,0.578064,-0.48681599999999997
2018-10-15T20:30:19.069768Z,-0.30847199999999997,0.6327510000000001,0.038086
2018-10-15T20:30:19.270768Z,-0.47772200000000004,0.794678,0.259644
2018-10-15T20:30:19.472768Z,-0.074585,0.30993699999999996,0.298218
2018-10-15T20:30:19.664768Z,0.266968,-0.34668000000000004,-0.644775
2018-10-15T20:30:19.867768Z,0.74939,-0.070923,-0.883667
2018-10-15T20:30:20.067768Z,-0.288208,0.41674799999999995,-1.920593
2018-10-15T20:30:20.264768Z,0.564758,1.123535,0.559509
2018-10-15T20:30:20.464768Z,-0.889893,-1.6209719999999999,-1.8663330000000002
2018-10-15T20:30:20.665768Z,-0.952026,-0.88385,-2.282715
2018-10-15T20:30:20.944768Z,-0.6860350000000001,-0.8521120000000001,3.882568
2018-10-15T20:30:21.073768Z,-0.373108,-0.262268,0.07757599999999999
2018-10-15T20:30:21.270768Z,0.303467,-0.9233399999999999,-1.51886
2018-10-15T20:30:21.469768Z,-0.455383,-0.09887699999999999,-1.018677
2018-10-15T20:30:21.664768Z,-0.41107200000000005,-0.37506100000000003,0.52356
2018-10-15T20:30:21.864768Z,-0.5356449999999999,-0.193848,-0.183777
2018-10-15T20:30:22.064768Z,0.111755,-0.588074,-0.183167
2018-10-15T20:30:22.276768Z,-0.6012569999999999,0.039734,-0.27313200000000004
2018-10-15T20:30:22.463768Z,-0.24847399999999997,-0.020447,0.090698
2018-10-15T20:30:22.665768Z,-0.381226,-0.233765,0.048767000000000005
2018-10-15T20:30:22.867768Z,-0.195984,-0.033386,-0.045105
2018-10-15T20:30:23.070768Z,-0.005005,-0.190979,-0.04187
2018-10-15T20:30:23.266768Z,-0.23974600000000001,0.098694,-0.08984400000000001
2018-10-15T20:30:23.464768Z,-0.080261,-0.046204,-0.272522
2018-10-15T20:30:23.664768Z,-0.033264,0.255859,-0.24395799999999998
2018-10-15T20:30:23.864768Z,-0.130798,0.19403099999999998,-0.300232
2018-10-15T20:30:24.056768Z,-0.406677,0.29986599999999997,0.08203099999999999
2018-10-15T20:30:24.269768Z,-0.31567399999999995,0.08429,0.22912600000000002
2018-10-15T20:30:24.464768Z,-0.7689819999999999,0.84967,0.20105
2018-10-15T20:30:24.663768Z,0.156372,0.324219,0.498047
2018-10-15T20:30:24.863768Z,0.384094,-0.20385699999999998,-2.4186400000000003
2018-10-15T20:30:25.063768Z,0.47021499999999994,-0.333679,-1.0460209999999999
2018-10-15T20:30:25.261768Z,0.10656700000000001,0.42688000000000004,1.174072
2018-10-15T20:30:25.464768Z,-0.5348510000000001,-0.493835,1.054749
2018-10-15T20:30:25.671768Z,-0.684204,-1.0371700000000001,-1.083313
2018-10-15T20:30:25.863768Z,-0.377258,-0.265808,-0.721497
2018-10-15T20:30:26.070768Z,0.419128,-0.411438,0.604614
2018-10-15T20:30:26.265768Z,-0.288879,-1.744751,4.622559
2018-10-15T20:30:26.464768Z,0.270325,-0.753845,0.595459
2018-10-15T20:30:26.704768Z,0.240234,-0.021912,-0.102112
2018-10-15T20:30:26.865768Z,-0.25293000000000004,-1.550232,1.151306
2018-10-15T20:30:27.070768Z,-0.42126499999999995,-0.5224,-1.487976
2018-10-15T20:30:27.272768Z,-0.303528,0.339844,0.268127
2018-10-15T20:30:27.665768Z,1.0014040000000002,-1.747437,1.9213259999999999
2018-10-15T20:30:27.865768Z,-0.539185,0.44696,-0.916748
2018-10-15T20:30:28.066768Z,0.795898,-0.557739,0.8104859999999999
2018-10-15T20:30:28.262768Z,-1.290039,-1.6386720000000001,2.342957
2018-10-15T20:30:28.463768Z,-0.670044,-1.4326780000000001,0.798706
2018-10-15T20:30:28.667768Z,-0.8848879999999999,-0.923645,0.196838
2018-10-15T20:30:28.870768Z,-0.667603,-0.40441900000000003,0.277161
2018-10-15T20:30:29.065768Z,-1.026245,-0.8452149999999999,0.655029
2018-10-15T20:30:29.260768Z,-0.43463100000000005,-1.153625,-0.169067
2018-10-15T20:30:29.463768Z,-0.747925,-0.807739,0.125977
2018-10-15T20:30:29.676768Z,-0.32611100000000004,-0.5896,-0.421021
2018-10-15T20:30:29.870768Z,-1.846191,-0.557068,-1.135315
2018-10-15T20:30:30.066768Z,-3.439026,1.229858,-1.682678
2018-10-15T20:30:30.264768Z,-1.157837,0.7651979999999999,0.433228
2018-10-15T20:30:30.471768Z,0.06854199999999999,-1.213135,0.397339
2018-10-15T20:30:30.664768Z,-1.0816649999999999,0.117004,-0.6774899999999999
2018-10-15T20:30:30.863768Z,-1.043579,0.6002810000000001,-0.304749
2018-10-15T20:30:31.064768Z,-1.496399,0.811646,0.244995
2018-10-15T20:30:31.266768Z,-2.112732,-0.215027,-1.667664
2018-10-15T20:30:31.519768Z,-1.58197,0.8223879999999999,-2.616638
2018-10-15T20:30:31.664768Z,-2.249756,1.217163,-0.756775
2018-10-15T20:30:31.864768Z,-1.468201,1.026917,0.16003399999999998
2018-10-15T20:30:32.063768Z,-0.991333,-0.170898,-2.5178830000000003
2018-10-15T20:30:32.264768Z,-1.4976200000000002,0.43011499999999997,0.5672
2018-10-15T20:30:32.464768Z,-3.7699580000000004,0.63678,-0.639893
2018-10-15T20:30:32.663768Z,-3.04071,-0.504089,0.570557
2018-10-15T20:30:32.863768Z,-2.222656,1.255249,-1.128052
2018-10-15T20:30:33.066768Z,-0.283997,1.012268,0.45806899999999995
2018-10-15T20:30:33.264768Z,-1.537598,0.45428500000000005,1.031677
2018-10-15T20:30:33.464768Z,-0.653259,1.36676,-1.017578
2018-10-15T20:30:33.666768Z,-0.86145,1.9468990000000002,-0.344727
2018-10-15T20:30:33.866768Z,-0.585815,-0.48706099999999997,1.11499
2018-10-15T20:30:34.065768Z,-0.8218989999999999,-0.384155,-0.7797850000000001
2018-10-15T20:30:34.264768Z,-1.443848,0.721863,0.018127
2018-10-15T20:30:34.462768Z,-1.9667970000000001,1.487671,0.030639999999999997
2018-10-15T20:30:34.664768Z,-0.9996950000000001,0.513428,-1.7115479999999998
2018-10-15T20:30:34.863768Z,-1.333008,1.4291989999999999,-1.999207
2018-10-15T20:30:35.069768Z,-0.417908,1.8065189999999998,-1.050537
2018-10-15T20:30:35.264768Z,-1.826355,0.895386,1.284668
2018-10-15T20:30:35.464768Z,-0.9261469999999999,-0.254211,-0.090088
2018-10-15T20:30:35.663768Z,-0.413391,1.1100459999999999,0.11987300000000001
2018-10-15T20:30:35.870768Z,0.157166,0.623169,-0.804565
2018-10-15T20:30:36.068768Z,-0.5422359999999999,0.24084499999999998,0.093811
2018-10-15T20:30:36.263768Z,0.06018099999999999,1.252014,-0.964966
2018-10-15T20:30:36.512768Z,-0.713928,1.234985,-0.9954219999999999
2018-10-15T20:30:36.665768Z,-2.1007689999999997,0.637451,-1.749573
2018-10-15T20:30:36.856768Z,-1.033325,1.400391,-2.055908
2018-10-15T20:30:37.064768Z,-0.4552,0.984985,0.270264
2018-10-15T20:30:37.274768Z,-1.481506,0.439026,0.342407
2018-10-15T20:30:37.470768Z,-0.9385379999999999,0.928833,-0.174011
2018-10-15T20:30:37.665768Z,-2.396484,0.858215,-0.304749
2018-10-15T20:30:37.864768Z,-2.621216,0.07605,0.586182
2018-10-15T20:30:38.065768Z,-2.062927,1.108765,1.090027
2018-10-15T20:30:38.263768Z,-0.993469,1.954163,0.579834
2018-10-15T20:30:38.463768Z,-0.463379,0.465454,1.209473
2018-10-15T20:30:38.663768Z,-0.525818,0.07788099999999999,-0.368225
2018-10-15T20:30:38.870768Z,-0.361145,1.518494,-1.4573969999999998
2018-10-15T20:30:39.069768Z,-1.1304319999999999,1.507141,-1.065796
2018-10-15T20:30:39.264768Z,-2.1453860000000002,0.19458,0.8929440000000001
2018-10-15T20:30:39.475768Z,-0.8472290000000001,0.640076,-0.240173
2018-10-15T20:30:39.663768Z,-0.823364,1.1608889999999998,0.614624
2018-10-15T20:30:39.931768Z,-1.086853,0.766174,-0.348206
2018-10-15T20:30:40.286768Z,-1.234558,1.041138,-1.175232
2018-10-15T20:30:40.471768Z,-0.823425,0.629272,0.7502439999999999
2018-10-15T20:30:40.664768Z,0.01355,-1.45166,0.5627439999999999
2018-10-15T20:30:40.866768Z,-2.071899,1.344482,0.35534699999999997
2018-10-15T20:30:41.064768Z,-0.8408200000000001,1.559998,-0.074951
2018-10-15T20:30:41.265768Z,-0.500305,1.345032,0.43878199999999995
2018-10-15T20:30:41.464768Z,-0.7617189999999999,1.220947,-0.317749
2018-10-15T20:30:41.664768Z,-0.337463,0.889282,-1.584351
2018-10-15T20:30:41.866768Z,-0.100159,1.042542,-1.078064
2018-10-15T20:30:42.069768Z,-0.517212,1.518921,-0.42675799999999997
2018-10-15T20:30:42.261768Z,-0.052489999999999995,0.617004,0.08606
2018-10-15T20:30:42.489768Z,-0.6427,-0.522095,-1.943359
2018-10-15T20:30:42.677768Z,-0.66803,0.191101,-0.9907229999999999
2018-10-15T20:30:42.863768Z,-0.246094,0.116943,-1.9445189999999999
2018-10-15T20:30:43.063768Z,0.049011,-0.038147,-0.46154799999999996
2018-10-15T20:30:43.270768Z,-0.06329299999999999,-0.275513,-0.655518
2018-10-15T20:30:43.466768Z,-0.261841,0.487122,0.38031
2018-10-15T20:30:43.664768Z,-0.003235,0.9528200000000001,0.049011
2018-10-15T20:30:43.864768Z,-0.60968,-0.589966,0.587036
2018-10-15T20:30:44.066768Z,-0.229492,0.068176,0.267273
2018-10-15T20:30:44.265768Z,-1.021606,0.859558,-0.246277
2018-10-15T20:30:44.469768Z,-0.19586199999999998,0.8223879999999999,0.525208
2018-10-15T20:30:44.665768Z,1.070862,-1.644836,1.6490479999999998
2018-10-15T20:30:44.871768Z,-0.14788800000000002,0.066589,0.97998
2018-10-15T20:30:45.076768Z,-0.263733,-0.369751,-0.9794309999999999
2018-10-15T20:30:45.267768Z,0.247131,-1.512451,-1.612061
2018-10-15T20:30:45.463768Z,-0.141479,0.130615,-0.56958
2018-10-15T20:30:45.664768Z,-0.098083,0.324524,0.572205
2018-10-15T20:30:45.863768Z,0.579407,-0.414307,-0.28125
2018-10-15T20:30:46.062768Z,1.189331,-0.031311,-1.140625
2018-10-15T20:30:46.262768Z,0.671143,0.7905270000000001,-0.016907
2018-10-15T20:30:46.465768Z,0.439453,-0.055115,0.378052
2018-10-15T20:30:46.664768Z,-0.328613,-1.428894,-0.11969
2018-10-15T20:30:46.866768Z,0.033752,-0.661499,-0.322144
2018-10-15T20:30:47.082768Z,0.167236,0.36730999999999997,-0.501099
2018-10-15T20:30:47.271768Z,0.411926,0.902954,0.580872
