Datetime,accx,accy,accz
2018-10-15T21:43:49.435764Z,-1.0027469999999998,0.813477,0.202881
2018-10-15T21:43:49.634764Z,-1.9736939999999998,-0.9829709999999999,1.647888
2018-10-15T21:43:49.834764Z,-2.006653,-1.7430419999999998,-0.608215
2018-10-15T21:43:50.034764Z,-1.732666,-1.7298580000000001,2.646301
2018-10-15T21:43:50.234764Z,-1.243408,-1.209229,2.409973
2018-10-15T21:43:50.435764Z,-1.8418580000000002,0.837708,-1.0239260000000001
2018-10-15T21:43:50.664764Z,-1.832947,0.47198500000000004,-0.411926
2018-10-15T21:43:50.836764Z,-0.5672,0.935974,-1.9800419999999999
2018-10-15T21:43:51.037764Z,-0.979614,0.9858399999999999,-1.1881709999999999
2018-10-15T21:43:51.244764Z,-0.0014039999999999999,0.25824,-0.567261
2018-10-15T21:43:51.436764Z,-1.1168209999999998,0.5687260000000001,0.22466999999999998
2018-10-15T21:43:51.636764Z,-1.7864380000000002,-1.02417,0.039734
2018-10-15T21:43:51.835764Z,-2.68689,0.602966,-0.212952
2018-10-15T21:43:52.035764Z,-1.663086,0.772522,-0.17926
2018-10-15T21:43:52.236764Z,-0.928162,-0.19635,0.49511700000000003
2018-10-15T21:43:52.437764Z,-0.18395999999999998,-1.409973,-1.152161
2018-10-15T21:43:52.642764Z,-0.22662399999999996,-0.462158,-1.247681
2018-10-15T21:43:52.843764Z,-0.051636,0.14569100000000001,-0.15094000000000002
2018-10-15T21:43:53.036764Z,-0.783752,0.54303,0.067078
2018-10-15T21:43:53.261764Z,-0.640442,-2.324707,1.163391
2018-10-15T21:43:53.435764Z,-2.031616,0.052368,-0.6480100000000001
2018-10-15T21:43:53.632764Z,-0.499512,-0.492554,0.086487
2018-10-15T21:43:53.835764Z,-0.671387,-0.224548,0.785767
2018-10-15T21:43:54.036764Z,-1.090393,-1.342224,-0.951843
2018-10-15T21:43:54.236764Z,-0.901184,-1.205627,-0.395203
2018-10-15T21:43:54.437764Z,-0.29425,-0.814148,-0.171631
2018-10-15T21:43:54.636764Z,0.184753,-1.090454,0.8193969999999999
2018-10-15T21:43:54.835764Z,-0.496216,-0.7032470000000001,0.09149199999999999
2018-10-15T21:43:55.049764Z,-1.146179,-0.293274,0.14502
2018-10-15T21:43:55.246764Z,-0.755676,-0.176208,-0.211792
2018-10-15T21:43:55.437764Z,-0.504211,-0.165588,-0.445007
2018-10-15T21:43:55.637764Z,-0.69989,0.055298,-0.525574
2018-10-15T21:43:55.852764Z,-0.568604,0.12799100000000002,-0.159119
2018-10-15T21:43:56.037764Z,-0.542175,0.003967,-0.007141
2018-10-15T21:43:56.251764Z,-0.44854700000000003,0.07623300000000001,-0.202515
2018-10-15T21:43:56.434764Z,-0.37188699999999997,0.141296,-0.51062
2018-10-15T21:43:56.635764Z,-0.48919700000000005,-0.010437,-0.399109
2018-10-15T21:43:56.836764Z,-0.307983,-0.037537,-0.029236
2018-10-15T21:43:57.035764Z,-0.110474,-0.041992,0.184814
2018-10-15T21:43:57.235764Z,-0.890625,0.25054899999999997,-0.24212600000000004
2018-10-15T21:43:57.436764Z,-1.053467,0.021301,0.286377
2018-10-15T21:43:57.639764Z,-1.040039,0.135681,-0.218323
2018-10-15T21:43:57.835764Z,-0.566956,-0.072144,0.675659
2018-10-15T21:43:58.045764Z,0.379333,-1.011536,-0.226929
2018-10-15T21:43:58.235764Z,0.843201,-0.674194,-1.205017
2018-10-15T21:43:58.437764Z,-0.000488,0.768677,-0.30896
2018-10-15T21:43:58.636764Z,-0.302002,-0.459106,0.034424
2018-10-15T21:43:58.837764Z,-0.9899290000000001,-2.0443729999999998,0.39172399999999996
2018-10-15T21:43:59.036764Z,0.262329,-1.050354,-0.343262
2018-10-15T21:43:59.310764Z,-0.24273699999999998,-0.138794,0.394165
2018-10-15T21:43:59.450764Z,-0.138977,-1.403259,1.302063
2018-10-15T21:43:59.636764Z,0.596191,-0.8809809999999999,0.911011
2018-10-15T21:43:59.842764Z,0.819153,-0.506836,0.6426390000000001
2018-10-15T21:44:00.042764Z,0.447083,-0.098816,-0.5836180000000001
2018-10-15T21:44:00.436764Z,0.205139,-0.263428,0.314148
2018-10-15T21:44:00.637764Z,0.34729,0.08404500000000001,-0.17968800000000001
2018-10-15T21:44:00.835764Z,0.248169,-0.169495,-0.602173
2018-10-15T21:44:01.036764Z,0.16833499999999998,0.33813499999999996,0.18103
2018-10-15T21:44:01.238764Z,1.1902469999999998,0.063721,0.096924
2018-10-15T21:44:01.442764Z,0.9093629999999999,0.539185,-0.498413
2018-10-15T21:44:01.644764Z,0.677185,0.92511,-0.374817
2018-10-15T21:44:01.836764Z,0.7964479999999999,0.748779,0.674927
2018-10-15T21:44:02.038764Z,0.365234,-0.991455,0.11108399999999999
2018-10-15T21:44:02.244764Z,-0.684448,-0.586731,0.17981
2018-10-15T21:44:02.434764Z,-0.677124,0.323425,-1.062561
2018-10-15T21:44:02.636764Z,-0.160278,0.654602,-0.14325
2018-10-15T21:44:02.835764Z,0.531433,-1.072754,-0.8756709999999999
2018-10-15T21:44:03.124764Z,0.543457,-0.30956999999999996,-0.47106899999999996
2018-10-15T21:44:03.234764Z,0.74115,0.662292,0.031982
2018-10-15T21:44:03.437764Z,0.308167,0.657898,-0.135071
2018-10-15T21:44:03.633764Z,-0.974915,-1.3978270000000002,-2.3276369999999997
2018-10-15T21:44:03.835764Z,-0.35199,-1.431396,-0.867798
2018-10-15T21:44:04.035764Z,-0.33758499999999997,-0.317932,-0.03363
2018-10-15T21:44:04.236764Z,-1.549316,-0.072021,-0.96283
2018-10-15T21:44:04.436764Z,-0.939636,0.064209,-0.351746
2018-10-15T21:44:04.636764Z,-0.787415,0.033447000000000005,-0.06488
2018-10-15T21:44:04.836764Z,-0.43615699999999996,-0.806396,-0.141602
2018-10-15T21:44:05.055764Z,-0.39172399999999996,-0.609924,-0.5495
2018-10-15T21:44:05.236764Z,-0.285522,0.7456050000000001,0.171753
2018-10-15T21:44:05.452764Z,-0.854736,0.42114300000000005,-0.18756099999999998
2018-10-15T21:44:05.641764Z,-2.2396849999999997,-1.855225,-0.873108
2018-10-15T21:44:05.835764Z,-1.6474,-0.09314,-0.6232300000000001
2018-10-15T21:44:06.036764Z,-0.75238,0.243225,0.9100950000000001
2018-10-15T21:44:06.237764Z,-0.863892,-1.100342,-3.880615
2018-10-15T21:44:06.435764Z,-0.802124,-0.2323,-2.0466919999999997
2018-10-15T21:44:06.655764Z,-0.8330690000000001,0.347046,0.922974
2018-10-15T21:44:06.843764Z,-0.964966,-1.25708,0.713562
2018-10-15T21:44:07.042764Z,-0.181396,-1.151917,-0.433533
2018-10-15T21:44:07.242764Z,0.172729,-0.716553,-0.364197
2018-10-15T21:44:07.440764Z,0.26263400000000003,-1.383606,-1.388184
2018-10-15T21:44:07.636764Z,0.926636,-0.9684450000000001,-1.3588870000000002
2018-10-15T21:44:07.836764Z,0.833435,0.0053100000000000005,0.560547
2018-10-15T21:44:08.036764Z,0.174072,1.026306,-0.216248
2018-10-15T21:44:08.238764Z,0.357666,-0.852295,-1.0067139999999999
2018-10-15T21:44:08.440764Z,0.305542,0.726562,-1.20166
2018-10-15T21:44:08.636764Z,0.266418,1.389404,-0.358948
2018-10-15T21:44:08.841764Z,1.246399,-1.037109,0.470398
2018-10-15T21:44:09.042764Z,1.678711,0.251404,-3.10498
2018-10-15T21:44:09.249764Z,0.8480219999999999,1.380493,-0.609192
2018-10-15T21:44:09.435764Z,0.497192,-0.786255,1.2768549999999999
2018-10-15T21:44:09.635764Z,0.391785,-1.0759889999999999,0.748169
2018-10-15T21:44:09.835764Z,0.625,-0.340393,0.40936300000000003
2018-10-15T21:44:10.036764Z,0.29980500000000004,0.317322,0.034851
2018-10-15T21:44:10.232764Z,0.5278930000000001,-0.440796,0.6854859999999999
2018-10-15T21:44:10.441764Z,1.601868,0.120056,0.70929
2018-10-15T21:44:10.626764Z,1.6395259999999998,1.01416,0.173096
2018-10-15T21:44:10.837764Z,1.0715940000000002,1.536987,-0.632446
2018-10-15T21:44:11.035764Z,1.0778809999999999,1.475647,-0.009399
2018-10-15T21:44:11.236764Z,0.388306,0.6719970000000001,0.287659
2018-10-15T21:44:11.437764Z,-0.042725,-0.549194,-0.6596069999999999
2018-10-15T21:44:11.636764Z,-0.086914,1.0740969999999999,-1.3391110000000002
2018-10-15T21:44:11.836764Z,-0.11651600000000001,1.7199099999999998,-0.48480200000000007
2018-10-15T21:44:12.053764Z,0.439148,-0.604065,1.990234
2018-10-15T21:44:12.237764Z,1.38562,-0.323425,0.951843
2018-10-15T21:44:12.450764Z,-0.07733200000000001,1.0778809999999999,-0.057678
2018-10-15T21:44:12.640764Z,0.682922,1.628296,-0.272156
2018-10-15T21:44:12.836764Z,0.093933,-0.089233,1.388916
2018-10-15T21:44:13.040764Z,-0.19708299999999998,-0.9732059999999999,-0.29718
2018-10-15T21:44:13.236764Z,0.29388400000000003,0.046814,-1.052551
2018-10-15T21:44:13.435764Z,-0.124146,1.08197,-0.05499299999999999
2018-10-15T21:44:13.636764Z,0.236938,-0.46453900000000004,1.955811
2018-10-15T21:44:13.835764Z,0.449524,-0.850708,1.02063
2018-10-15T21:44:14.039764Z,-0.050842,-0.43640100000000004,0.825623
2018-10-15T21:44:14.442764Z,0.183777,0.266357,-0.047607
2018-10-15T21:44:14.635764Z,0.7546390000000001,0.645386,-0.042602999999999995
2018-10-15T21:44:14.836764Z,0.9046629999999999,-0.212891,1.4677120000000001
2018-10-15T21:44:15.038764Z,-0.067322,-1.09259,-0.019348
2018-10-15T21:44:15.237764Z,0.013977000000000002,-0.61615,-0.393005
2018-10-15T21:44:15.436764Z,-0.2323,-0.421387,0.245544
2018-10-15T21:44:15.656764Z,-0.138916,0.139465,0.821594
2018-10-15T21:44:15.836764Z,-0.154968,0.006775,0.9277340000000001
2018-10-15T21:44:16.059764Z,-0.286987,0.17388900000000002,-0.49145500000000003
2018-10-15T21:44:16.242764Z,-0.113647,0.724182,-0.517212
2018-10-15T21:44:16.436764Z,-0.158813,1.172485,-0.9512940000000001
2018-10-15T21:44:16.635764Z,-0.186157,1.506897,0.061646000000000006
2018-10-15T21:44:16.835764Z,0.253784,-0.205566,-0.037537
2018-10-15T21:44:17.035764Z,0.8341059999999999,-0.891907,0.557434
2018-10-15T21:44:17.238764Z,0.14288299999999998,1.1710209999999999,0.544983
2018-10-15T21:44:17.436764Z,-1.115051,0.368408,0.369019
2018-10-15T21:44:17.636764Z,-1.211365,-1.66333,-0.330017
2018-10-15T21:44:17.845764Z,-0.049132999999999996,-0.462891,-0.030333999999999996
2018-10-15T21:44:18.044764Z,0.23101799999999997,-0.34613,0.078613
2018-10-15T21:44:18.253764Z,-0.376343,-1.747009,0.853699
2018-10-15T21:44:18.447764Z,-1.48584,-1.269043,0.433655
2018-10-15T21:44:18.636764Z,-1.2877809999999998,-2.256592,1.175598
2018-10-15T21:44:18.835764Z,-1.623901,-0.655579,-1.078857
2018-10-15T21:44:19.033764Z,-1.233826,0.101074,-0.388428
2018-10-15T21:44:19.235764Z,-0.29870599999999997,0.727905,0.127197
2018-10-15T21:44:19.436764Z,-1.138916,-0.792419,-0.34137
2018-10-15T21:44:19.636764Z,-0.907532,-0.223206,-0.848083
2018-10-15T21:44:19.840764Z,-1.024414,1.085815,0.081604
2018-10-15T21:44:20.041764Z,-0.756897,0.8129270000000001,0.5858760000000001
2018-10-15T21:44:20.241764Z,-2.817993,-1.27063,-1.038269
2018-10-15T21:44:20.447764Z,-2.2767939999999998,0.404724,-0.518066
2018-10-15T21:44:20.634764Z,-1.549316,0.852844,-0.632812
2018-10-15T21:44:20.835764Z,-1.168762,0.025879000000000003,1.4910889999999999
2018-10-15T21:44:21.035764Z,-1.277893,-1.1548459999999998,-0.236267
2018-10-15T21:44:21.234764Z,-1.551331,-0.253601,-0.35553
2018-10-15T21:44:21.436764Z,-1.0714110000000001,0.159729,-0.168701
2018-10-15T21:44:21.635764Z,-0.680908,0.547241,-1.3199459999999998
2018-10-15T21:44:21.835764Z,-1.371338,0.614685,0.352661
2018-10-15T21:44:22.035764Z,-1.273743,0.342834,0.30499299999999996
2018-10-15T21:44:22.246764Z,-0.654053,0.147766,-0.383301
2018-10-15T21:44:22.440764Z,-0.9494020000000001,0.347595,-0.45184300000000005
2018-10-15T21:44:22.637764Z,-0.9882200000000001,0.5706180000000001,-0.080872
2018-10-15T21:44:22.829764Z,-0.476868,0.296082,-0.28613299999999997
2018-10-15T21:44:23.037764Z,-0.920105,0.661621,-0.819458
2018-10-15T21:44:23.258764Z,-1.408691,0.701843,-0.147827
2018-10-15T21:44:23.437764Z,-1.4945680000000001,0.826233,-0.568237
2018-10-15T21:44:23.631764Z,-1.574402,0.63269,0.261536
2018-10-15T21:44:23.836764Z,-0.40618899999999997,-2.582703,1.065796
2018-10-15T21:44:24.036764Z,-0.145752,-0.45526099999999997,-0.347412
2018-10-15T21:44:24.235764Z,0.17218,0.295227,-0.10675
2018-10-15T21:44:24.445764Z,-2.0424189999999998,-0.81488,-0.331848
2018-10-15T21:44:24.641764Z,-0.706543,-0.8878780000000001,-0.089172
2018-10-15T21:44:24.842764Z,-1.621887,-0.7791140000000001,0.958801
2018-10-15T21:44:25.035764Z,-1.4240110000000001,-0.336609,0.034668
2018-10-15T21:44:25.236764Z,-2.209717,0.383606,-0.6342770000000001
2018-10-15T21:44:25.436764Z,-1.008667,0.552063,0.043579
2018-10-15T21:44:25.637764Z,0.738708,-1.30481,3.1286009999999997
2018-10-15T21:44:25.837764Z,0.82605,-0.346008,-1.354797
2018-10-15T21:44:26.036764Z,-0.12445099999999999,0.264038,0.484314
2018-10-15T21:44:26.236764Z,-0.273865,-2.091064,3.316956
2018-10-15T21:44:26.442764Z,0.692261,-1.754761,-0.625854
2018-10-15T21:44:26.642764Z,1.036316,-1.798889,0.640442
2018-10-15T21:44:27.035764Z,-0.716187,-0.837158,0.182068
2018-10-15T21:44:27.236764Z,-0.267273,-0.491516,-0.45202600000000004
2018-10-15T21:44:27.436764Z,0.9278559999999999,-0.436646,-0.36645500000000003
2018-10-15T21:44:27.636764Z,0.5160520000000001,0.056763,0.610535
2018-10-15T21:44:27.835764Z,-0.195679,-0.091125,0.372803
2018-10-15T21:44:28.035764Z,-0.628784,-0.009276999999999999,-0.10839800000000001
2018-10-15T21:44:28.236764Z,0.235779,0.20776399999999998,1.020203
2018-10-15T21:44:28.433764Z,0.8395389999999999,0.154175,0.770813
2018-10-15T21:44:28.637764Z,1.513611,0.003357,-0.314392
2018-10-15T21:44:28.836764Z,1.268738,0.330811,-0.268005
2018-10-15T21:44:29.036764Z,-2.334839,-0.592163,-0.895752
2018-10-15T21:44:29.236764Z,-0.329468,-0.588623,-1.783508
2018-10-15T21:44:29.435764Z,0.402649,-0.102539,-1.203064
2018-10-15T21:44:29.636764Z,0.102905,0.875549,-0.909058
2018-10-15T21:44:29.843764Z,0.324646,0.7890010000000001,0.129578
2018-10-15T21:44:30.036764Z,0.130188,0.15246600000000002,-0.070312
2018-10-15T21:44:30.236764Z,0.290649,0.438416,-0.607483
2018-10-15T21:44:30.435764Z,-0.034424,0.325439,-0.391479
2018-10-15T21:44:30.636764Z,0.45697,0.45556599999999997,-0.8227540000000001
2018-10-15T21:44:30.835764Z,1.137634,0.364197,0.8162229999999999
2018-10-15T21:44:31.035764Z,1.393677,0.5604859999999999,-0.266846
2018-10-15T21:44:31.241764Z,0.305298,1.018433,-0.225708
2018-10-15T21:44:31.435764Z,0.09930399999999999,1.2647709999999999,-0.9420780000000001
2018-10-15T21:44:31.635764Z,-1.470703,-0.798218,-0.7929689999999999
2018-10-15T21:44:31.841764Z,-0.42981,-0.061035,-1.458496
2018-10-15T21:44:32.062764Z,-0.44488500000000003,1.047302,-1.6661380000000001
2018-10-15T21:44:32.241764Z,-0.752258,-0.713196,3.258728
2018-10-15T21:44:32.441764Z,-0.43884300000000004,-0.164734,-1.545166
2018-10-15T21:44:32.642764Z,-0.639038,-0.287781,0.254578
2018-10-15T21:44:32.835764Z,-3.0534060000000003,-2.527161,0.630737
2018-10-15T21:44:33.037764Z,-3.800415,-0.743408,-1.2704469999999999
2018-10-15T21:44:33.236764Z,-1.6853639999999999,0.435974,1.946716
2018-10-15T21:44:33.437764Z,-1.828064,-0.5374760000000001,1.670593
2018-10-15T21:44:33.637764Z,-0.318298,-0.30438200000000004,0.18524200000000002
2018-10-15T21:44:33.868764Z,-1.187683,1.058838,0.882019
2018-10-15T21:44:34.046764Z,-1.889038,0.7502439999999999,-1.425293
2018-10-15T21:44:34.235764Z,-2.259216,0.26861599999999997,-0.043091000000000004
2018-10-15T21:44:34.437764Z,-1.458374,1.534302,0.589966
2018-10-15T21:44:34.635764Z,-0.766174,-0.10131799999999999,1.543701
2018-10-15T21:44:34.836764Z,-0.675293,0.067688,-0.31561300000000003
2018-10-15T21:44:35.035764Z,-1.3348389999999999,1.156372,0.8912959999999999
2018-10-15T21:44:35.253764Z,-1.077576,0.141724,-2.132202
2018-10-15T21:44:35.442764Z,-0.543945,-0.565247,-1.1694950000000002
2018-10-15T21:44:35.647764Z,-0.9389040000000001,-0.168152,-0.954773
2018-10-15T21:44:35.832764Z,0.000183,-0.9008790000000001,-0.099426
2018-10-15T21:44:36.037764Z,1.2211299999999998,-0.26306199999999996,-1.930969
2018-10-15T21:44:36.236764Z,0.014953999999999999,0.365112,-1.242126
2018-10-15T21:44:36.436764Z,0.27923600000000004,0.510437,-0.151855
2018-10-15T21:44:36.636764Z,-1.5783690000000001,-0.661926,-0.861084
2018-10-15T21:44:36.837764Z,-1.203003,0.291138,-1.194885
2018-10-15T21:44:37.036764Z,0.067688,-0.132202,0.712646
2018-10-15T21:44:37.237764Z,0.966309,-1.1608889999999998,-0.306091
2018-10-15T21:44:37.432764Z,1.241028,-0.361023,0.34075900000000003
2018-10-15T21:44:37.649764Z,0.9436040000000001,-0.122375,0.401917
2018-10-15T21:44:37.836764Z,0.677612,-0.665466,-1.894348
2018-10-15T21:44:38.041764Z,0.341675,-0.273254,0.73938
2018-10-15T21:44:38.245764Z,-0.006104,0.23486300000000002,-0.323547
2018-10-15T21:44:38.642764Z,0.773193,1.0305790000000001,-1.357666
2018-10-15T21:44:38.836764Z,1.187805,0.53717,0.736267
2018-10-15T21:44:39.036764Z,0.306763,1.949036,0.734558
2018-10-15T21:44:39.237764Z,-0.765259,0.459412,1.722046
2018-10-15T21:44:39.436764Z,0.856934,0.596619,-1.035339
2018-10-15T21:44:39.636764Z,0.04071,1.4716799999999999,-0.809509
2018-10-15T21:44:39.836764Z,0.787903,1.244751,-0.27618400000000004
2018-10-15T21:44:40.036764Z,0.499084,0.6660159999999999,0.229675
2018-10-15T21:44:40.262764Z,0.023681999999999998,1.277832,0.192444
2018-10-15T21:44:40.439764Z,0.88385,1.11792,1.044922
2018-10-15T21:44:40.640764Z,0.36999499999999996,-0.910278,0.815002
2018-10-15T21:44:40.840764Z,0.060851999999999996,0.780884,-0.588989
2018-10-15T21:44:41.036764Z,0.785522,1.408691,0.096924
2018-10-15T21:44:41.245764Z,0.603699,0.190063,0.7051390000000001
2018-10-15T21:44:41.435764Z,0.174622,1.153625,-1.900696
2018-10-15T21:44:41.636764Z,-0.701599,0.890869,0.612061
2018-10-15T21:44:41.859764Z,-0.151428,0.253784,-2.365479
2018-10-15T21:44:42.041764Z,0.215271,0.505127,-0.889648
2018-10-15T21:44:42.241764Z,0.6733399999999999,1.1297,0.105103
2018-10-15T21:44:42.443764Z,0.7700199999999999,0.05719,2.650574
2018-10-15T21:44:42.636764Z,1.623474,1.249207,-1.8951419999999999
2018-10-15T21:44:42.836764Z,-0.050414999999999995,1.703064,-0.423706
2018-10-15T21:44:43.036764Z,0.00592,-0.40075700000000003,1.422791
2018-10-15T21:44:43.318764Z,0.511292,0.478699,-1.381836
2018-10-15T21:44:43.433764Z,0.565247,0.9058229999999999,0.684509
2018-10-15T21:44:43.635764Z,0.377869,-0.044006,-2.09198
2018-10-15T21:44:43.844764Z,-0.6094970000000001,-0.208008,-2.339661
2018-10-15T21:44:44.034764Z,-0.936401,-0.124573,-0.50647
2018-10-15T21:44:44.240764Z,-1.3724370000000001,-0.478943,-1.925598
2018-10-15T21:44:44.435764Z,-1.023987,-0.032288,-0.254272
2018-10-15T21:44:44.635764Z,0.22479200000000002,0.7724,0.36254899999999995
2018-10-15T21:44:44.835764Z,-0.399292,0.41119399999999995,0.7108760000000001
2018-10-15T21:44:45.035764Z,-0.067017,-0.354126,-0.063416
2018-10-15T21:44:45.242764Z,-0.2854,0.865784,0.490295
2018-10-15T21:44:45.441764Z,-1.148621,-0.462524,-2.358032
2018-10-15T21:44:45.641764Z,-1.8245240000000003,-0.298462,0.49517799999999995
2018-10-15T21:44:45.842764Z,-1.120667,-0.446716,0.05139199999999999
2018-10-15T21:44:46.035764Z,-0.21887199999999998,-0.88855,1.911377
2018-10-15T21:44:46.236764Z,-0.786194,-0.413818,-0.120117
2018-10-15T21:44:46.501764Z,-1.2920530000000001,-1.042725,1.8118900000000002
2018-10-15T21:44:46.641764Z,-0.8557739999999999,-0.8594360000000001,-0.20965599999999998
2018-10-15T21:44:46.844764Z,-0.9025270000000001,0.12402300000000001,0.130859
2018-10-15T21:44:47.043764Z,-1.4605709999999998,0.369568,-0.180481
2018-10-15T21:44:47.236764Z,-1.418457,0.8475950000000001,-0.452454
2018-10-15T21:44:47.437764Z,-1.459534,1.055603,-0.271484
2018-10-15T21:44:47.635764Z,-0.5377810000000001,0.603088,-1.68335
2018-10-15T21:44:47.836764Z,-0.289429,-0.534668,2.914978
2018-10-15T21:44:48.035764Z,-0.597839,0.340088,1.49884
2018-10-15T21:44:48.260764Z,-0.52533,0.41314700000000004,0.214783
2018-10-15T21:44:48.442764Z,-0.789246,-1.11438,-1.569763
2018-10-15T21:44:48.644764Z,-1.163635,-0.293518,0.1828
2018-10-15T21:44:48.866764Z,-0.943298,0.727051,0.148376
2018-10-15T21:44:49.035764Z,-1.367615,0.8562620000000001,-0.455505
2018-10-15T21:44:49.237764Z,-0.701294,1.4560549999999999,-0.49408
2018-10-15T21:44:49.437764Z,-0.091736,0.060425,1.681396
2018-10-15T21:44:49.635764Z,-0.181274,-2.146301,3.334778
2018-10-15T21:44:49.836764Z,-0.366272,-1.095337,1.006897
2018-10-15T21:44:50.036764Z,-0.492371,-0.116882,1.031311
2018-10-15T21:44:50.226764Z,0.381104,-1.28595,-1.416382
2018-10-15T21:44:50.447764Z,0.381348,-0.588562,-0.125366
2018-10-15T21:44:50.667764Z,-0.22479200000000002,-0.540833,-0.5219729999999999
2018-10-15T21:44:51.041764Z,0.392395,0.057922,-0.187256
2018-10-15T21:44:51.243764Z,1.378845,0.13385,-0.211731
2018-10-15T21:44:51.435764Z,1.09314,0.677673,-0.125366
2018-10-15T21:44:51.635764Z,0.478516,1.166138,-0.515564
2018-10-15T21:44:51.835764Z,0.6328739999999999,1.271973,0.146973
2018-10-15T21:44:52.035764Z,-0.66217,-0.809082,1.788818
2018-10-15T21:44:52.235764Z,-0.403442,-0.295593,-0.586548
2018-10-15T21:44:52.433764Z,-0.189575,0.43115200000000004,-0.26947
2018-10-15T21:44:52.641764Z,-0.193787,0.508301,0.166748
2018-10-15T21:44:52.840764Z,-0.8423459999999999,-0.794556,1.649109
2018-10-15T21:44:53.084764Z,-1.270569,0.33972199999999997,-2.3097529999999997
2018-10-15T21:44:53.245764Z,-1.449951,-1.216064,1.01062
2018-10-15T21:44:53.452764Z,-2.65033,-1.687012,-1.281372
2018-10-15T21:44:53.632764Z,-1.7254029999999998,-0.613831,-0.414734
2018-10-15T21:44:53.836764Z,-0.44043000000000004,0.46173100000000006,0.6968989999999999
2018-10-15T21:44:54.035764Z,-0.795349,-0.29284699999999997,-1.302246
2018-10-15T21:44:54.236764Z,-0.6500239999999999,0.673096,-0.250916
2018-10-15T21:44:54.435764Z,-0.615784,0.39550799999999997,0.7380979999999999
2018-10-15T21:44:54.652764Z,-1.050598,-0.8015140000000001,-2.021484
2018-10-15T21:44:54.841764Z,-1.175537,-0.621155,-0.482544
2018-10-15T21:44:55.066764Z,-0.49316400000000005,0.272827,-0.433411
2018-10-15T21:44:55.236764Z,0.790466,-2.121948,2.371216
2018-10-15T21:44:55.434764Z,0.8656010000000001,-0.8494870000000001,0.11151099999999999
2018-10-15T21:44:55.633764Z,0.13555899999999999,0.14209000000000002,-0.021422999999999998
2018-10-15T21:44:55.834764Z,0.310425,0.5734859999999999,-0.062988
2018-10-15T21:44:56.036764Z,0.314575,-0.9552,-0.451538
2018-10-15T21:44:56.236764Z,-0.403381,-0.20788600000000002,-1.868164
2018-10-15T21:44:56.439764Z,-0.059265,1.003418,-0.0224
2018-10-15T21:44:56.646764Z,0.902588,0.764221,-0.883484
2018-10-15T21:44:56.840764Z,0.71344,-0.8621219999999999,2.2608639999999998
2018-10-15T21:44:57.042764Z,1.079285,0.47729499999999997,0.29718
2018-10-15T21:44:57.240764Z,0.527954,-0.46173100000000006,2.3565669999999996
2018-10-15T21:44:57.436764Z,1.085876,-0.984741,1.46875
2018-10-15T21:44:57.643764Z,1.213501,0.038147,0.608276
2018-10-15T21:44:57.835764Z,1.808655,-0.100952,-0.463257
2018-10-15T21:44:58.036764Z,1.5409549999999999,-0.157227,0.910278
2018-10-15T21:44:58.236764Z,1.162109,1.794128,0.776428
2018-10-15T21:44:58.436764Z,0.07788099999999999,2.131897,-0.895691
2018-10-15T21:44:58.635764Z,-1.324829,0.340698,0.829224
2018-10-15T21:44:58.835764Z,0.200378,1.374695,-1.559448
2018-10-15T21:44:59.032764Z,0.1073,2.761719,0.33868400000000004
2018-10-15T21:44:59.233764Z,-0.173828,2.2582400000000002,-1.090515
2018-10-15T21:44:59.436764Z,0.372314,0.643127,0.11828599999999999
2018-10-15T21:44:59.636764Z,-0.167175,1.768188,-0.246216
2018-10-15T21:44:59.838764Z,0.349304,2.841919,0.051330999999999995
2018-10-15T21:45:00.036764Z,0.930969,-0.352173,2.227539
2018-10-15T21:45:00.236764Z,1.184814,-0.049377,-0.9788209999999999
2018-10-15T21:45:00.435764Z,-0.590759,1.722107,-1.446777
2018-10-15T21:45:00.635764Z,0.14416500000000002,1.546265,1.232056
2018-10-15T21:45:00.848764Z,-0.305176,0.396179,-0.799438
2018-10-15T21:45:01.034764Z,-0.351196,0.633484,-0.682373
2018-10-15T21:45:01.235764Z,-0.081177,1.341736,0.445557
2018-10-15T21:45:01.435764Z,0.072632,-0.209412,-0.257629
2018-10-15T21:45:01.634764Z,-0.756287,0.49127200000000004,-1.483154
2018-10-15T21:45:01.835764Z,0.471008,0.6525270000000001,-0.8575440000000001
2018-10-15T21:45:02.036764Z,-0.369873,1.2189940000000001,-0.9632569999999999
2018-10-15T21:45:02.435764Z,-0.860657,1.2360229999999999,-0.004822
2018-10-15T21:45:02.635764Z,-0.06189,-0.887817,2.469055
2018-10-15T21:45:02.836764Z,1.277466,-0.663025,-1.604431
2018-10-15T21:45:03.052764Z,0.580688,0.8497309999999999,-0.038208
2018-10-15T21:45:03.241764Z,0.29199200000000003,0.932434,1.423096
2018-10-15T21:45:03.442764Z,-0.28064,-2.2704470000000003,3.7135010000000004
2018-10-15T21:45:03.635764Z,0.12793,-0.880127,-0.42163100000000003
2018-10-15T21:45:03.911764Z,-0.328613,-0.173035,0.7712399999999999
2018-10-15T21:45:04.038764Z,-0.112549,0.098938,-0.609985
2018-10-15T21:45:04.248764Z,-1.215088,-1.003418,1.293579
2018-10-15T21:45:04.441764Z,-1.487366,-0.725586,0.782837
2018-10-15T21:45:04.636764Z,-1.02356,-1.606567,1.2958370000000001
2018-10-15T21:45:04.846764Z,-1.9491580000000002,-0.752258,0.8617549999999999
