Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:18:55.000000Z,6,8,-74.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,13,-91.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,1,-84.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,9,-96.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,2,-80.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,10,-89.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,11,-78.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,3,-90.0,11.481,1.669
2018-10-17T16:18:55.000000Z,6,12,-70.0,11.481,1.669
2018-10-17T16:18:55.500000Z,6,12,-73.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,10,-74.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,8,-78.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,1,-83.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,9,-84.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,3,-90.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,11,-78.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,2,-80.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:55.500000Z,6,13,-97.0,11.302999999999999,1.6863333333333335
2018-10-17T16:18:56.000000Z,6,11,-78.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,2,-80.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,12,-72.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,9,-84.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,8,-74.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,1,-85.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,3,-80.0,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,10,-69.5,11.125,1.7036666666666667
2018-10-17T16:18:56.000000Z,6,13,-97.0,11.125,1.7036666666666667
2018-10-17T16:18:56.500000Z,6,2,-93.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,1,-85.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,11,-79.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,3,-78.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,9,-84.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,10,-61.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,8,-79.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,12,-66.0,10.918,2.05525
2018-10-17T16:18:56.500000Z,6,13,-88.0,10.918,2.05525
2018-10-17T16:18:57.000000Z,6,3,-78.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,10,-74.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,8,-79.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,12,-69.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,9,-81.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,1,-93.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,13,-88.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,2,-86.0,10.889,2.3895
2018-10-17T16:18:57.000000Z,6,11,-80.0,10.889,2.3895
2018-10-17T16:18:57.500000Z,6,13,-88.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,8,-80.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,3,-87.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,10,-88.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,11,-72.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,12,-69.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,9,-73.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,1,-93.0,10.86,2.72375
2018-10-17T16:18:57.500000Z,6,2,-86.0,10.86,2.72375
2018-10-17T16:18:58.000000Z,6,3,-87.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,8,-83.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,1,-93.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,13,-88.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,9,-81.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,10,-88.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,11,-95.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,12,-69.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.000000Z,6,2,-87.0,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.500000Z,6,1,-79.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,3,-84.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,9,-81.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,10,-76.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,13,-75.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,2,-87.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,12,-84.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,8,-83.0,10.868,3.4
2018-10-17T16:18:58.500000Z,6,11,-95.0,10.868,3.4
2018-10-17T16:18:59.000000Z,6,10,-76.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,11,-74.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,2,-87.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,13,-69.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,1,-79.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,9,-84.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,3,-85.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,12,-69.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.000000Z,6,8,-76.0,10.8865,3.5709999999999997
2018-10-17T16:18:59.500000Z,6,2,-83.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,1,-83.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,9,-89.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,12,-72.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,10,-75.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,13,-84.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,11,-74.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,8,-96.0,10.905,3.7419999999999995
2018-10-17T16:18:59.500000Z,6,3,-79.0,10.905,3.7419999999999995
2018-10-17T16:19:00.500000Z,6,1,-83.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,13,-84.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,2,-83.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,8,-96.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,9,-89.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,11,-74.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,12,-72.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,3,-79.0,10.792,3.9842999999999997
2018-10-17T16:19:00.500000Z,6,10,-75.0,10.792,3.9842999999999997
2018-10-17T16:19:01.000000Z,6,10,-95.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,13,-76.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,1,-88.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,8,-75.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,11,-74.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,12,-72.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,3,-79.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,2,-83.0,10.642,3.8846
2018-10-17T16:19:01.000000Z,6,9,-79.0,10.642,3.8846
2018-10-17T16:19:01.500000Z,6,13,-82.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,12,-77.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,1,-88.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,9,-79.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,10,-95.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,11,-74.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,2,-83.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,3,-79.0,10.492,3.7849
2018-10-17T16:19:01.500000Z,6,8,-75.0,10.492,3.7849
2018-10-17T16:19:02.000000Z,6,9,-79.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,8,-75.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,10,-95.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,1,-88.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,11,-68.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,2,-83.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,3,-79.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,13,-82.0,10.342,3.6852
2018-10-17T16:19:02.000000Z,6,12,-77.0,10.342,3.6852
2018-10-17T16:19:02.500000Z,6,9,-79.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,11,-68.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,13,-82.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,8,-75.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,10,-70.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,1,-79.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,3,-79.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,2,-83.0,10.192,3.5854999999999997
2018-10-17T16:19:02.500000Z,6,12,-77.0,10.192,3.5854999999999997
2018-10-17T16:19:03.000000Z,6,1,-98.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,3,-79.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,13,-93.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,10,-83.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,8,-84.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,11,-76.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,2,-92.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,9,-79.0,10.042,3.4858000000000002
2018-10-17T16:19:03.000000Z,6,12,-77.0,10.042,3.4858000000000002
2018-10-17T16:19:03.500000Z,6,11,-76.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,10,-83.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,2,-92.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,8,-79.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,13,-73.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,3,-79.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,1,-98.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,12,-77.0,9.892,3.3861
2018-10-17T16:19:03.500000Z,6,9,-79.0,9.892,3.3861
2018-10-17T16:19:04.000000Z,6,13,-81.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,11,-60.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,9,-79.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,3,-83.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,1,-98.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,10,-73.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,12,-79.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,8,-79.0,9.742,3.2864
2018-10-17T16:19:04.000000Z,6,2,-92.0,9.742,3.2864
2018-10-17T16:19:04.500000Z,6,11,-60.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,1,-98.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,12,-57.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,3,-83.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,13,-85.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,9,-79.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,8,-83.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,2,-92.0,9.592,3.1867
2018-10-17T16:19:04.500000Z,6,10,-75.0,9.592,3.1867
2018-10-17T16:19:05.000000Z,6,8,-88.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,1,-98.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,9,-79.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,10,-81.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,12,-70.5,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,2,-92.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,11,-87.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,13,-70.0,9.4438,3.33
2018-10-17T16:19:05.000000Z,6,3,-83.0,9.4438,3.33
2018-10-17T16:19:05.500000Z,6,10,-81.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,11,-93.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,9,-79.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,3,-83.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,2,-92.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,8,-88.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,12,-70.5,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,13,-70.0,9.4456,3.573
2018-10-17T16:19:05.500000Z,6,1,-94.0,9.4456,3.573
2018-10-17T16:19:06.000000Z,6,12,-70.5,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,8,-88.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,10,-72.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,13,-70.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,11,-77.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,2,-94.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,1,-74.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,9,-79.0,9.4474,3.816
2018-10-17T16:19:06.000000Z,6,3,-83.0,9.4474,3.816
2018-10-17T16:19:06.500000Z,6,12,-56.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,10,-59.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,13,-60.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,9,-79.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,11,-77.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,8,-74.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,1,-85.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,2,-80.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.500000Z,6,3,-83.0,9.449200000000001,4.058999999999999
2018-10-17T16:19:07.000000Z,6,2,-86.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,10,-71.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,13,-79.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,3,-83.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,12,-70.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,9,-77.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,11,-77.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,8,-96.0,9.48825,4.63075
2018-10-17T16:19:07.000000Z,6,1,-71.0,9.48825,4.63075
2018-10-17T16:19:07.500000Z,6,1,-71.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,11,-77.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,8,-79.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,2,-81.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,12,-70.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,10,-68.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,3,-83.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,9,-77.0,9.525500000000001,4.9595
2018-10-17T16:19:07.500000Z,6,13,-79.0,9.525500000000001,4.9595
2018-10-17T16:19:08.000000Z,6,12,-70.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,1,-85.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,11,-77.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,2,-81.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,3,-83.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,9,-80.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,13,-85.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,10,-94.0,9.56275,5.28825
2018-10-17T16:19:08.000000Z,6,8,-92.0,9.56275,5.28825
2018-10-17T16:19:08.500000Z,6,9,-80.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,11,-70.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,8,-80.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,12,-70.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,10,-94.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,13,-88.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,3,-83.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,2,-81.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:08.500000Z,6,1,-85.0,9.372857142857143,5.605714285714286
2018-10-17T16:19:09.000000Z,6,8,-80.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,13,-94.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,3,-83.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,2,-81.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,1,-85.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,9,-80.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,10,-94.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,11,-70.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.000000Z,6,12,-84.0,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.500000Z,6,8,-80.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,1,-85.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,11,-72.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,13,-82.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,12,-55.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,10,-94.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,3,-83.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,9,-80.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:09.500000Z,6,2,-81.0,8.918571428571429,5.583142857142858
2018-10-17T16:19:10.000000Z,6,13,-75.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,10,-68.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,9,-83.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,1,-86.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,8,-70.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,3,-83.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,12,-84.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,11,-75.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.000000Z,6,2,-85.0,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.500000Z,6,1,-86.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,3,-83.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,10,-66.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,9,-83.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,13,-75.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,12,-84.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,11,-75.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,8,-70.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:10.500000Z,6,2,-85.0,8.464285714285714,5.5605714285714285
2018-10-17T16:19:11.000000Z,6,11,-83.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,1,-86.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,3,-83.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,8,-70.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,10,-73.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,12,-73.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,13,-76.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,2,-85.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.000000Z,6,9,-83.0,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.500000Z,6,11,-73.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,1,-96.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,13,-85.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,12,-90.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,8,-77.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,3,-74.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,2,-88.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,9,-82.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:11.500000Z,6,10,-75.0,7.9848333333333334,5.424833333333334
2018-10-17T16:19:12.000000Z,6,10,-79.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,3,-74.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,9,-82.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,12,-90.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,13,-85.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,8,-77.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,1,-96.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,11,-80.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.000000Z,6,2,-88.0,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.500000Z,6,2,-88.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,12,-94.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,11,-80.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,8,-83.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,9,-82.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,10,-72.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,13,-71.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,3,-74.0,7.9345,5.1985
2018-10-17T16:19:12.500000Z,6,1,-84.0,7.9345,5.1985
2018-10-17T16:19:13.000000Z,6,10,-78.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,1,-77.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,8,-70.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,2,-88.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,11,-80.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,3,-79.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,13,-71.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,12,-77.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.000000Z,6,9,-82.0,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.500000Z,6,11,-80.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,1,-77.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,12,-78.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,10,-78.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,13,-71.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,2,-88.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,3,-79.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,9,-82.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:13.500000Z,6,8,-70.0,7.884166666666666,4.972166666666666
2018-10-17T16:19:14.000000Z,6,8,-70.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,11,-79.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,3,-79.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,9,-82.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,1,-77.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,12,-79.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,2,-88.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,10,-78.0,7.859,4.859
2018-10-17T16:19:14.000000Z,6,13,-71.0,7.859,4.859
2018-10-17T16:19:14.500000Z,6,12,-70.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,10,-78.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,8,-70.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,1,-77.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,2,-84.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,11,-79.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,9,-82.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,3,-79.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:14.500000Z,6,13,-71.0,7.833833333333334,4.745833333333334
2018-10-17T16:19:15.000000Z,6,8,-92.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,11,-79.0,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.000000Z,6,10,-78.0,7.808666666666666,4.632666666666666
