Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T22:56:54.500000Z,1,8,-68.5,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,10,-82.0,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,9,-86.66666666666667,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,3,-89.0,0.5406000000000001,4.186
2018-10-24T22:56:55.000000Z,1,8,-74.0,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,12,-74.5,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,10,-76.0,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,2,-81.33333333333333,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,9,-85.0,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,11,-68.0,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,13,-79.33333333333333,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,1,-83.25,0.5404,4.516
2018-10-24T22:56:55.000000Z,1,3,-93.5,0.5404,4.516
2018-10-24T22:56:55.500000Z,1,3,-86.66666666666667,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,13,-86.33333333333333,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,2,-92.0,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,12,-71.0,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,8,-68.0,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,11,-64.25,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,1,-90.0,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,10,-85.0,0.5402,4.846
2018-10-24T22:56:55.500000Z,1,9,-85.0,0.5402,4.846
2018-10-24T22:56:56.000000Z,1,13,-72.0,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,2,-79.0,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,10,-74.5,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,3,-86.0,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,1,-83.0,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,8,-65.0,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,9,-84.0,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,12,-73.5,0.558,5.7396666666666665
2018-10-24T22:56:56.000000Z,1,11,-72.0,0.558,5.7396666666666665
2018-10-24T22:56:56.500000Z,1,12,-70.8,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,11,-69.0,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,8,-60.25,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,1,-87.25,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,3,-84.0,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,2,-89.5,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,10,-81.25,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,9,-83.0,0.576,6.303333333333334
2018-10-24T22:56:56.500000Z,1,13,-83.0,0.576,6.303333333333334
2018-10-24T22:56:57.000000Z,1,8,-53.0,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,11,-70.0,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,1,-82.66666666666667,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,3,-86.5,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,12,-67.5,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,10,-85.0,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,9,-83.0,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,2,-86.5,0.60125,7.35875
2018-10-24T22:56:57.000000Z,1,13,-80.33333333333333,0.60125,7.35875
2018-10-24T22:56:57.500000Z,1,1,-81.5,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,12,-63.333333333333336,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,8,-55.5,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,2,-78.0,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,13,-81.66666666666667,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,11,-78.0,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,9,-80.33333333333333,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,10,-84.0,0.6085,7.8505
2018-10-24T22:56:57.500000Z,1,3,-90.25,0.6085,7.8505
2018-10-24T22:56:58.000000Z,1,1,-89.0,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,10,-77.66666666666667,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,11,-66.5,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,9,-85.0,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,13,-80.5,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,8,-44.0,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,12,-72.5,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,2,-98.0,0.61575,8.34225
2018-10-24T22:56:58.000000Z,1,3,-89.0,0.61575,8.34225
2018-10-24T22:56:58.500000Z,1,3,-84.0,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,10,-74.33333333333333,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,13,-77.0,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,12,-68.0,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,1,-85.0,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,2,-82.0,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,11,-65.2,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,8,-42.4,0.9218333333333333,9.146666666666667
2018-10-24T22:56:58.500000Z,1,9,-85.5,0.9218333333333333,9.146666666666667
2018-10-24T22:56:59.000000Z,1,2,-84.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,12,-78.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,13,-84.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,11,-79.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,10,-75.5,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,3,-81.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,1,-84.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,8,-75.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.000000Z,1,9,-76.0,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.500000Z,1,1,-90.66666666666667,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,11,-71.66666666666667,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,3,-81.0,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,13,-76.33333333333333,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,8,-67.4,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,10,-79.25,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,12,-65.6,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,9,-80.33333333333333,1.5195,9.772
2018-10-24T22:56:59.500000Z,1,2,-84.0,1.5195,9.772
2018-10-24T22:57:00.000000Z,1,2,-81.25,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,12,-64.0,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,3,-81.0,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,13,-77.0,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,9,-77.5,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,8,-63.0,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,10,-77.0,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,1,-70.0,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.000000Z,1,11,-69.5,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.500000Z,1,3,-79.25,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,8,-56.0,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,9,-83.0,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,12,-58.0,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,1,-87.0,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,10,-73.0,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,11,-57.666666666666664,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,2,-82.0,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.500000Z,1,13,-74.5,2.117166666666667,10.397333333333334
2018-10-24T22:57:01.000000Z,1,13,-78.5,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,2,-78.66666666666667,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,3,-77.0,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,10,-76.8,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,12,-67.66666666666667,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,11,-69.5,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,1,-79.66666666666667,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,9,-81.25,2.418,10.289000000000001
2018-10-24T22:57:01.000000Z,1,8,-50.0,2.418,10.289000000000001
2018-10-24T22:57:01.500000Z,1,9,-80.0,2.42,9.868
2018-10-24T22:57:01.500000Z,1,13,-78.0,2.42,9.868
2018-10-24T22:57:01.500000Z,1,10,-73.0,2.42,9.868
2018-10-24T22:57:01.500000Z,1,1,-80.66666666666667,2.42,9.868
2018-10-24T22:57:01.500000Z,1,8,-53.5,2.42,9.868
2018-10-24T22:57:01.500000Z,1,12,-71.66666666666667,2.42,9.868
2018-10-24T22:57:01.500000Z,1,3,-85.5,2.42,9.868
2018-10-24T22:57:01.500000Z,1,2,-84.0,2.42,9.868
2018-10-24T22:57:01.500000Z,1,11,-64.0,2.42,9.868
2018-10-24T22:57:02.000000Z,1,1,-82.0,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,2,-85.5,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,10,-81.33333333333333,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,8,-58.0,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,12,-60.333333333333336,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,3,-85.5,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,13,-68.0,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,9,-88.0,2.4219999999999997,9.447
2018-10-24T22:57:02.000000Z,1,11,-66.66666666666667,2.4219999999999997,9.447
2018-10-24T22:57:02.500000Z,1,11,-59.0,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,8,-65.5,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,13,-80.8,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,1,-82.0,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,10,-77.0,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,12,-67.33333333333333,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,2,-85.0,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,3,-89.5,2.4103333333333334,8.811166666666667
2018-10-24T22:57:02.500000Z,1,9,-83.66666666666667,2.4103333333333334,8.811166666666667
2018-10-24T22:57:03.000000Z,1,13,-88.5,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,2,-91.0,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,3,-86.0,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,8,-61.0,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,10,-79.66666666666667,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,1,-79.5,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,12,-64.0,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,11,-59.0,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.000000Z,1,9,-92.0,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.500000Z,1,10,-75.5,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,12,-58.666666666666664,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,1,-88.0,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,3,-89.33333333333333,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,8,-67.33333333333333,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,2,-81.5,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,9,-83.5,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,11,-73.0,2.383,8.381499999999999
2018-10-24T22:57:03.500000Z,1,13,-80.0,2.383,8.381499999999999
2018-10-24T22:57:04.000000Z,1,2,-85.0,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,3,-88.25,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,10,-78.0,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,9,-89.0,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,13,-64.66666666666667,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,12,-59.75,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,8,-78.5,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,11,-62.666666666666664,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.000000Z,1,1,-82.0,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.500000Z,1,11,-60.5,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,2,-94.0,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,8,-69.5,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,13,-82.5,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,9,-79.0,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,1,-84.0,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,12,-62.333333333333336,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,10,-79.0,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.500000Z,1,3,-78.0,2.3556666666666666,7.951833333333333
2018-10-24T22:57:05.000000Z,1,12,-57.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,8,-58.75,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,9,-76.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,10,-83.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,1,-84.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,2,-82.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,11,-76.66666666666667,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,3,-78.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.000000Z,1,13,-78.0,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.500000Z,1,1,-82.0,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,12,-68.33333333333333,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,13,-75.5,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,11,-83.5,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,9,-76.0,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,2,-84.75,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,8,-47.0,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,10,-79.75,4.68925,7.78275
2018-10-24T22:57:05.500000Z,1,3,-77.0,4.68925,7.78275
2018-10-24T22:57:06.000000Z,1,11,-67.2,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,1,-89.33333333333333,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,9,-88.0,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,10,-82.5,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,8,-60.0,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,2,-84.5,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,3,-75.0,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,13,-75.25,4.3785,7.765499999999999
2018-10-24T22:57:06.000000Z,1,12,-77.0,4.3785,7.765499999999999
2018-10-24T22:57:06.500000Z,1,3,-84.25,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,9,-77.0,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,8,-60.25,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,1,-89.33333333333333,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,12,-65.5,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,11,-65.75,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,2,-77.0,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,10,-74.66666666666667,4.06775,7.74825
2018-10-24T22:57:06.500000Z,1,13,-76.33333333333333,4.06775,7.74825
2018-10-24T22:57:07.000000Z,1,12,-68.33333333333333,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,1,-89.66666666666667,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,2,-80.0,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,3,-80.5,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,13,-77.25,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,9,-87.5,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,10,-77.6,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,11,-65.0,3.7775,8.4595
2018-10-24T22:57:07.000000Z,1,8,-69.33333333333333,3.7775,8.4595
2018-10-24T22:57:07.500000Z,1,2,-84.5,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,1,-86.0,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,8,-60.666666666666664,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,11,-67.5,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,12,-65.66666666666667,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,10,-78.0,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,9,-84.0,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,3,-79.25,3.798,9.187999999999999
2018-10-24T22:57:07.500000Z,1,13,-73.75,3.798,9.187999999999999
2018-10-24T22:57:08.000000Z,1,9,-83.66666666666667,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,13,-75.5,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,8,-72.0,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,1,-86.0,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,12,-69.25,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,2,-82.0,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,3,-86.0,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,10,-73.75,3.8185000000000002,9.9165
2018-10-24T22:57:08.000000Z,1,11,-79.33333333333333,3.8185000000000002,9.9165
2018-10-24T22:57:08.500000Z,1,12,-64.0,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,10,-69.0,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,2,-89.0,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,1,-89.5,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,3,-81.66666666666667,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,9,-88.5,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,13,-79.75,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,8,-63.666666666666664,4.1129999999999995,10.6504
2018-10-24T22:57:08.500000Z,1,11,-84.5,4.1129999999999995,10.6504
2018-10-24T22:57:09.000000Z,1,11,-62.0,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,12,-54.0,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,10,-77.0,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,13,-71.0,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,1,-76.4,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,8,-65.0,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,9,-87.33333333333333,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,3,-77.33333333333333,4.387,10.6558
2018-10-24T22:57:09.000000Z,1,2,-78.66666666666667,4.387,10.6558
2018-10-24T22:57:09.500000Z,1,11,-64.0,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,13,-66.0,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,2,-84.33333333333333,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,8,-68.0,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,9,-80.0,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,3,-74.0,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,10,-70.66666666666667,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,1,-74.0,4.661,10.661200000000001
2018-10-24T22:57:09.500000Z,1,12,-61.2,4.661,10.661200000000001
2018-10-24T22:57:10.000000Z,1,2,-77.0,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,8,-74.33333333333333,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,3,-97.0,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,10,-73.8,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,11,-68.33333333333333,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,12,-54.5,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,13,-60.0,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,1,-80.5,4.935,10.6666
2018-10-24T22:57:10.000000Z,1,9,-88.0,4.935,10.6666
2018-10-24T22:57:10.500000Z,1,13,-76.33333333333333,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,11,-65.0,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,8,-58.5,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,9,-80.0,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,2,-78.5,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,10,-73.0,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,1,-81.0,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,3,-81.0,5.18025,10.275
2018-10-24T22:57:10.500000Z,1,12,-63.75,5.18025,10.275
2018-10-24T22:57:11.000000Z,1,13,-77.5,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,2,-79.0,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,9,-90.0,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,10,-68.0,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,12,-59.666666666666664,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,8,-69.0,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,1,-82.0,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,3,-89.0,5.1515,9.878
2018-10-24T22:57:11.000000Z,1,11,-62.25,5.1515,9.878
2018-10-24T22:57:11.500000Z,1,9,-87.66666666666667,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,3,-87.66666666666667,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,8,-62.0,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,1,-92.5,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,11,-65.5,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,10,-70.6,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,13,-79.25,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,12,-64.25,5.12275,9.481
2018-10-24T22:57:11.500000Z,1,2,-85.0,5.12275,9.481
2018-10-24T22:57:12.000000Z,1,11,-63.75,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,13,-76.25,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,8,-62.666666666666664,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,12,-66.2,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,3,-86.33333333333333,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,1,-77.33333333333333,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,2,-83.0,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,10,-72.25,5.0705,8.763
2018-10-24T22:57:12.000000Z,1,9,-77.6,5.0705,8.763
2018-10-24T22:57:12.500000Z,1,8,-65.0,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,12,-69.5,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,1,-83.5,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,13,-77.0,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,9,-82.5,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,10,-77.0,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,11,-61.666666666666664,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,2,-84.33333333333333,5.047000000000001,8.442
2018-10-24T22:57:12.500000Z,1,3,-77.0,5.047000000000001,8.442
2018-10-24T22:57:13.000000Z,1,2,-82.66666666666667,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,8,-62.0,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,9,-88.66666666666667,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,11,-69.5,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,13,-75.5,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,1,-76.0,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,12,-72.0,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,10,-65.0,5.0235,8.121
2018-10-24T22:57:13.000000Z,1,3,-88.5,5.0235,8.121
2018-10-24T22:57:13.500000Z,1,3,-84.0,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,13,-80.66666666666667,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,1,-85.75,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,9,-78.33333333333333,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,10,-72.0,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,12,-70.8,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,8,-44.0,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,2,-95.0,4.68325,8.11825
2018-10-24T22:57:13.500000Z,1,11,-72.0,4.68325,8.11825
2018-10-24T22:57:14.000000Z,1,12,-75.25,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,8,-46.666666666666664,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,13,-83.5,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,3,-85.66666666666667,4.3665,8.4365
