Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:27:29.500000Z,6,12,-81.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,10,-67.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,8,-87.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,9,-79.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,2,-78.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,11,-79.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,3,-78.0,11.865,4.147
2018-10-31T17:27:29.500000Z,6,13,-59.0,11.865,4.147
2018-10-31T17:27:30.000000Z,6,2,-72.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,8,-87.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,12,-79.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,11,-79.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,9,-72.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,13,-59.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,3,-69.0,12.172666666666666,4.168
2018-10-31T17:27:30.000000Z,6,10,-67.0,12.172666666666666,4.168
2018-10-31T17:27:30.500000Z,6,3,-69.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,2,-76.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,9,-72.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,8,-87.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,11,-79.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,10,-67.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,12,-79.0,12.480333333333334,4.189
2018-10-31T17:27:30.500000Z,6,13,-74.0,12.480333333333334,4.189
2018-10-31T17:27:31.000000Z,6,9,-72.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,3,-78.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,11,-79.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,12,-78.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,13,-74.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,2,-66.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,8,-87.0,13.062375,4.278125
2018-10-31T17:27:31.000000Z,6,10,-67.0,13.062375,4.278125
2018-10-31T17:27:31.500000Z,6,12,-68.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,9,-74.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,13,-90.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,10,-59.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,3,-78.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,2,-66.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,8,-81.0,13.33675,4.3462499999999995
2018-10-31T17:27:31.500000Z,6,11,-92.0,13.33675,4.3462499999999995
2018-10-31T17:27:32.000000Z,6,12,-73.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,8,-81.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,9,-62.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,3,-66.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,10,-72.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,13,-62.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,2,-74.0,13.611125000000001,4.414375
2018-10-31T17:27:32.000000Z,6,11,-79.0,13.611125000000001,4.414375
2018-10-31T17:27:32.500000Z,6,10,-71.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,12,-68.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,9,-81.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,11,-82.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,2,-71.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,3,-80.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,8,-76.0,13.8855,4.4825
2018-10-31T17:27:32.500000Z,6,13,-75.0,13.8855,4.4825
2018-10-31T17:27:33.000000Z,6,8,-76.0,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,12,-68.0,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,9,-69.0,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,11,-82.0,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,2,-71.0,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,10,-70.5,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,13,-57.0,14.159875,4.550625
2018-10-31T17:27:33.000000Z,6,3,-80.0,14.159875,4.550625
2018-10-31T17:27:33.500000Z,6,11,-82.0,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,10,-70.5,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,13,-57.0,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,2,-71.0,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,12,-73.0,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,9,-69.0,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,8,-76.0,14.43425,4.61875
2018-10-31T17:27:33.500000Z,6,3,-85.0,14.43425,4.61875
2018-10-31T17:27:34.000000Z,6,13,-66.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,2,-68.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,8,-76.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,12,-84.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,11,-82.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,9,-85.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,3,-85.0,14.708625000000001,4.686875
2018-10-31T17:27:34.000000Z,6,10,-59.0,14.708625000000001,4.686875
2018-10-31T17:27:34.500000Z,6,10,-59.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,13,-85.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,2,-68.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,3,-72.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,9,-85.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,12,-84.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,11,-82.0,15.271857,4.557
2018-10-31T17:27:34.500000Z,6,8,-76.0,15.271857,4.557
2018-10-31T17:27:35.000000Z,6,8,-92.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,13,-77.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,9,-85.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,12,-84.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,10,-59.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,2,-66.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,11,-70.0,15.560713999999999,4.359
2018-10-31T17:27:35.000000Z,6,3,-75.0,15.560713999999999,4.359
2018-10-31T17:27:36.000000Z,6,11,-86.5,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,8,-98.0,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,3,-74.0,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,12,-77.0,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,2,-68.0,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,10,-91.0,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,13,-85.0,16.138427999999998,3.963
2018-10-31T17:27:36.000000Z,6,9,-85.0,16.138427999999998,3.963
2018-10-31T17:27:36.500000Z,6,8,-98.0,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,9,-85.0,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,10,-91.0,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,11,-86.5,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,2,-68.0,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,3,-74.0,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,13,-81.0,16.427284999999998,3.765
2018-10-31T17:27:36.500000Z,6,12,-77.0,16.427284999999998,3.765
2018-10-31T17:27:37.000000Z,6,12,-77.0,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,13,-84.0,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,8,-98.0,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,2,-68.0,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,10,-91.0,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,3,-74.0,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,11,-86.5,16.716141999999998,3.567
2018-10-31T17:27:37.000000Z,6,9,-67.0,16.716141999999998,3.567
2018-10-31T17:27:37.500000Z,6,9,-67.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,2,-67.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,10,-74.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,11,-86.5,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,13,-68.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,12,-78.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,8,-79.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:37.500000Z,6,3,-81.0,17.35399933333333,3.3630000000000004
2018-10-31T17:27:38.000000Z,6,8,-79.0,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,13,-83.0,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,12,-78.0,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,11,-86.5,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,2,-67.0,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,9,-67.0,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,10,-78.0,17.702999666666667,3.357
2018-10-31T17:27:38.000000Z,6,3,-70.0,17.702999666666667,3.357
2018-10-31T17:27:38.500000Z,6,2,-67.0,18.052,3.351
2018-10-31T17:27:38.500000Z,6,13,-83.0,18.052,3.351
2018-10-31T17:27:38.500000Z,6,3,-78.0,18.052,3.351
2018-10-31T17:27:38.500000Z,6,11,-86.5,18.052,3.351
2018-10-31T17:27:38.500000Z,6,10,-78.0,18.052,3.351
2018-10-31T17:27:38.500000Z,6,12,-78.0,18.052,3.351
2018-10-31T17:27:38.500000Z,6,8,-79.0,18.052,3.351
2018-10-31T17:27:38.500000Z,6,9,-81.0,18.052,3.351
2018-10-31T17:27:39.000000Z,6,10,-75.5,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,3,-60.0,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,8,-79.0,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,12,-79.0,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,13,-76.0,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,2,-67.0,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,11,-86.5,18.401000333333332,3.345
2018-10-31T17:27:39.000000Z,6,9,-64.0,18.401000333333332,3.345
2018-10-31T17:27:39.500000Z,6,3,-72.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,8,-80.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,9,-76.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,11,-79.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,13,-76.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,12,-76.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,10,-72.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:39.500000Z,6,2,-79.0,18.75000066666667,3.3390000000000004
2018-10-31T17:27:40.500000Z,6,9,-60.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,11,-79.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,13,-72.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,3,-72.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,12,-76.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,2,-56.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,10,-72.0,19.622601000000003,3.4502
2018-10-31T17:27:40.500000Z,6,8,-80.0,19.622601000000003,3.4502
2018-10-31T17:27:41.000000Z,6,3,-62.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,12,-90.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,11,-79.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,10,-75.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,2,-56.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,13,-77.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,9,-63.0,19.884401,3.5088
2018-10-31T17:27:41.000000Z,6,8,-80.0,19.884401,3.5088
2018-10-31T17:27:41.500000Z,6,12,-90.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,10,-77.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,11,-79.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,9,-67.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,3,-68.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,13,-87.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,2,-76.0,20.146201,3.5674
2018-10-31T17:27:41.500000Z,6,8,-95.0,20.146201,3.5674
2018-10-31T17:27:42.000000Z,6,8,-95.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,13,-87.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,12,-90.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,10,-77.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,11,-79.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,2,-76.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,9,-56.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.000000Z,6,3,-63.0,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.500000Z,6,12,-83.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,13,-80.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,8,-95.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,11,-81.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,9,-66.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,10,-82.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,2,-64.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:42.500000Z,6,3,-67.0,20.394223222222223,3.990666666666667
2018-10-31T17:27:43.000000Z,6,13,-72.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,3,-51.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,9,-56.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,12,-83.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,10,-70.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,2,-64.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,8,-95.0,20.387334333333335,4.173
2018-10-31T17:27:43.000000Z,6,11,-98.0,20.387334333333335,4.173
2018-10-31T17:27:43.500000Z,6,10,-70.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,12,-83.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,8,-80.5,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,9,-85.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,13,-69.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,11,-98.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,3,-51.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:43.500000Z,6,2,-77.0,20.380445444444447,4.355333333333333
2018-10-31T17:27:44.000000Z,6,10,-70.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,8,-80.5,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,9,-85.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,13,-69.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,11,-98.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,12,-83.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,3,-73.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.000000Z,6,2,-77.0,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.500000Z,6,3,-54.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,11,-98.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,13,-69.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,12,-84.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,9,-87.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,8,-90.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,10,-70.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:44.500000Z,6,2,-62.0,20.366667666666668,4.720000000000001
2018-10-31T17:27:45.000000Z,6,13,-69.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,12,-84.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,8,-88.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,10,-78.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,3,-54.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,9,-68.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,11,-93.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.000000Z,6,2,-72.0,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.500000Z,6,2,-72.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,10,-78.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,8,-88.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,9,-68.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,12,-84.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,13,-86.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,11,-93.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.500000Z,6,3,-54.0,20.35288988888889,5.084666666666667
2018-10-31T17:27:46.000000Z,6,8,-88.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,12,-84.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,11,-93.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,2,-70.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,10,-68.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,13,-76.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,3,-54.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.000000Z,6,9,-68.0,20.4352008,5.5840000000000005
2018-10-31T17:27:46.500000Z,6,8,-88.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,2,-70.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,13,-82.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,9,-68.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,3,-61.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,11,-93.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,12,-84.0,20.5244006,5.901000000000001
2018-10-31T17:27:46.500000Z,6,10,-68.0,20.5244006,5.901000000000001
2018-10-31T17:27:47.000000Z,6,3,-64.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,11,-80.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,13,-78.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,2,-70.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,10,-81.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,8,-89.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,12,-81.0,20.613600400000003,6.218
2018-10-31T17:27:47.000000Z,6,9,-91.0,20.613600400000003,6.218
2018-10-31T17:27:47.500000Z,6,10,-73.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,3,-64.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,2,-56.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,8,-89.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,9,-74.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,11,-90.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,13,-78.0,20.702800200000002,6.535
2018-10-31T17:27:47.500000Z,6,12,-81.0,20.702800200000002,6.535
2018-10-31T17:27:48.000000Z,6,3,-64.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,13,-87.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,2,-53.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,8,-84.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,9,-68.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,10,-73.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,12,-85.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.000000Z,6,11,-81.0,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.500000Z,6,12,-85.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,13,-101.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,2,-76.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,9,-72.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,11,-81.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,10,-81.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,3,-58.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:48.500000Z,6,8,-84.0,20.804461384615387,7.100615384615385
2018-10-31T17:27:49.000000Z,6,11,-81.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,12,-85.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,13,-101.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,2,-65.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,9,-69.5,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,8,-84.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,3,-58.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.000000Z,6,10,-81.0,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.500000Z,6,8,-84.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,11,-81.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,13,-92.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,9,-78.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,12,-85.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,2,-65.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,3,-58.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:49.500000Z,6,10,-93.0,20.81692276923077,7.349230769230769
2018-10-31T17:27:50.000000Z,6,8,-84.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,12,-85.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,10,-73.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,3,-62.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,9,-78.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,13,-94.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,11,-81.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.000000Z,6,2,-64.0,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.500000Z,6,10,-73.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,3,-50.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,8,-84.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,9,-63.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,12,-85.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,11,-81.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,13,-77.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:50.500000Z,6,2,-57.0,20.829384153846156,7.597846153846154
2018-10-31T17:27:51.000000Z,6,12,-85.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,3,-50.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,8,-84.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,9,-63.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,10,-76.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,13,-77.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,11,-81.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.000000Z,6,2,-57.0,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.500000Z,6,11,-81.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,8,-82.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,10,-76.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,12,-85.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,9,-89.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,3,-50.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,13,-77.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:51.500000Z,6,2,-57.0,20.841845538461538,7.846461538461538
2018-10-31T17:27:52.000000Z,6,2,-50.0,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.000000Z,6,12,-85.0,20.84807623076923,7.970769230769231
