Datetime,accx,accy,accz
2018-10-17T16:19:36.141127Z,0.284058,1.444092,0.651978
2018-10-17T16:19:36.341127Z,-0.509583,0.141785,-0.316772
2018-10-17T16:19:36.543127Z,-0.854614,0.13915999999999998,-1.649414
2018-10-17T16:19:36.747127Z,-0.686096,1.1535030000000002,-0.5330199999999999
2018-10-17T16:19:36.953127Z,-0.233948,1.6911009999999997,-0.831177
2018-10-17T16:19:37.151127Z,0.45098900000000003,1.859131,-0.44384799999999996
2018-10-17T16:19:37.349127Z,1.170593,-0.7280270000000001,1.0667719999999998
2018-10-17T16:19:37.545127Z,1.6820680000000001,0.535706,-1.306335
2018-10-17T16:19:37.747127Z,-0.22985799999999998,1.605713,-0.543457
2018-10-17T16:19:38.140127Z,0.8125,2.180542,0.8146359999999999
2018-10-17T16:19:38.339127Z,-0.623474,-0.91571,0.778992
2018-10-17T16:19:38.538127Z,-0.024963,-1.22699,0.341492
2018-10-17T16:19:38.741127Z,-0.551025,0.545227,-0.303406
2018-10-17T16:19:38.946127Z,-0.539856,2.156128,0.34484899999999996
2018-10-17T16:19:39.148127Z,0.23083499999999998,1.094666,-0.284912
2018-10-17T16:19:39.347127Z,-0.179626,0.18634,-0.281677
2018-10-17T16:19:39.548127Z,0.7096560000000001,0.243652,-1.619995
2018-10-17T16:19:39.762127Z,0.318726,0.824585,-0.020142
2018-10-17T16:19:39.949127Z,0.45996099999999995,0.6193850000000001,-0.303833
2018-10-17T16:19:40.150127Z,0.715454,0.36486799999999997,0.5189819999999999
2018-10-17T16:19:40.350127Z,-0.764893,0.260803,-0.262878
2018-10-17T16:19:40.544127Z,-0.804932,0.9951780000000001,-1.3059690000000002
2018-10-17T16:19:40.752127Z,-0.764038,1.2805790000000001,-0.334045
2018-10-17T16:19:40.941127Z,-0.058411000000000005,1.127441,1.1740110000000001
2018-10-17T16:19:41.144127Z,0.782288,-0.56958,-0.741699
2018-10-17T16:19:41.343127Z,-0.6599729999999999,-0.791077,-0.12854000000000002
2018-10-17T16:19:41.542127Z,-0.145508,-0.476501,-0.2948
2018-10-17T16:19:41.742127Z,1.2979129999999999,0.191589,-0.08313
2018-10-17T16:19:41.945127Z,-0.7281489999999999,-0.096252,2.897278
2018-10-17T16:19:42.146127Z,-2.9828490000000003,-0.933472,0.263428
2018-10-17T16:19:42.342127Z,-0.942749,0.34191900000000003,-0.46606400000000003
2018-10-17T16:19:42.542127Z,-0.20605500000000002,0.776367,0.352905
2018-10-17T16:19:42.743127Z,-0.47174099999999997,-0.779846,0.8250120000000001
2018-10-17T16:19:42.953127Z,-0.558716,-0.589661,-1.926941
