Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:54:17.500000Z,1,13,-80.5,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,11,-72.66666666666667,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,10,-68.0,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,8,-63.666666666666664,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,3,-78.5,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,1,-95.0,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,9,-90.0,10.46375,9.697
2018-10-17T19:54:18.000000Z,1,13,-80.0,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,10,-74.5,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,3,-86.33333333333333,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,1,-79.0,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,8,-62.333333333333336,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,11,-70.5,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,2,-84.5,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,9,-87.33333333333333,9.6565,9.699
2018-10-17T19:54:18.000000Z,1,12,-61.75,9.6565,9.699
2018-10-17T19:54:18.500000Z,1,10,-76.25,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,8,-65.4,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,2,-77.66666666666667,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,11,-71.4,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,3,-82.0,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,12,-70.66666666666667,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,13,-75.5,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,9,-80.5,9.225999999999999,9.716999999999999
2018-10-17T19:54:18.500000Z,1,1,-83.0,9.225999999999999,9.716999999999999
2018-10-17T19:54:19.000000Z,1,8,-80.5,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,13,-85.0,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,11,-63.5,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,10,-64.5,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,12,-72.0,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,2,-82.75,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,3,-87.5,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,1,-81.0,8.7955,9.735
2018-10-17T19:54:19.000000Z,1,9,-84.66666666666667,8.7955,9.735
2018-10-17T19:54:19.500000Z,1,10,-71.5,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,3,-90.0,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,12,-64.0,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,1,-84.0,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,11,-81.5,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,8,-68.0,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,2,-82.75,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,13,-74.0,8.357,9.403500000000001
2018-10-17T19:54:19.500000Z,1,9,-77.5,8.357,9.403500000000001
2018-10-17T19:54:20.000000Z,1,9,-81.0,8.349,9.054
2018-10-17T19:54:20.000000Z,1,10,-63.5,8.349,9.054
2018-10-17T19:54:20.000000Z,1,8,-63.0,8.349,9.054
2018-10-17T19:54:20.000000Z,1,3,-77.5,8.349,9.054
2018-10-17T19:54:20.000000Z,1,2,-77.5,8.349,9.054
2018-10-17T19:54:20.000000Z,1,13,-74.6,8.349,9.054
2018-10-17T19:54:20.000000Z,1,11,-65.75,8.349,9.054
2018-10-17T19:54:20.000000Z,1,12,-58.666666666666664,8.349,9.054
2018-10-17T19:54:20.000000Z,1,1,-86.0,8.349,9.054
2018-10-17T19:54:20.500000Z,1,13,-81.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,11,-69.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,9,-83.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,3,-75.5,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,8,-59.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,10,-73.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,1,-91.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,2,-87.0,8.341000000000001,8.7045
2018-10-17T19:54:20.500000Z,1,12,-65.5,8.341000000000001,8.7045
2018-10-17T19:54:21.000000Z,1,8,-62.5,8.333,8.355
2018-10-17T19:54:21.000000Z,1,3,-84.5,8.333,8.355
2018-10-17T19:54:21.000000Z,1,9,-78.0,8.333,8.355
2018-10-17T19:54:21.000000Z,1,1,-91.0,8.333,8.355
2018-10-17T19:54:21.000000Z,1,12,-65.5,8.333,8.355
2018-10-17T19:54:21.000000Z,1,11,-68.5,8.333,8.355
2018-10-17T19:54:21.000000Z,1,2,-97.0,8.333,8.355
2018-10-17T19:54:21.000000Z,1,10,-87.0,8.333,8.355
2018-10-17T19:54:21.000000Z,1,13,-69.0,8.333,8.355
