Datetime,azimuth
2018-10-15T21:46:01.437764Z,118.60214199999999
2018-10-15T21:46:01.636764Z,108.352753
2018-10-15T21:46:01.836764Z,99.072052
2018-10-15T21:46:02.038764Z,88.947723
2018-10-15T21:46:02.236764Z,76.784729
2018-10-15T21:46:02.438764Z,69.838043
2018-10-15T21:46:02.636764Z,65.01123
2018-10-15T21:46:02.835764Z,59.043670999999996
2018-10-15T21:46:03.036764Z,50.696503
2018-10-15T21:46:03.235764Z,47.739502
2018-10-15T21:46:03.436764Z,52.85995500000001
2018-10-15T21:46:03.636764Z,70.084076
2018-10-15T21:46:03.836764Z,84.381897
2018-10-15T21:46:04.036764Z,92.646149
2018-10-15T21:46:04.235764Z,97.461823
2018-10-15T21:46:04.436764Z,100.375458
2018-10-15T21:46:04.637764Z,101.219391
2018-10-15T21:46:04.890764Z,99.61499
2018-10-15T21:46:05.039764Z,99.328979
2018-10-15T21:46:05.237764Z,99.202637
2018-10-15T21:46:05.438764Z,102.297302
2018-10-15T21:46:05.636764Z,110.98815900000001
2018-10-15T21:46:05.837764Z,117.613739
2018-10-15T21:46:06.037764Z,117.89917
2018-10-15T21:46:06.236764Z,118.706635
2018-10-15T21:46:06.435764Z,121.525085
2018-10-15T21:46:06.642764Z,122.539124
2018-10-15T21:46:06.843764Z,130.183868
2018-10-15T21:46:07.041764Z,135.429993
2018-10-15T21:46:07.236764Z,137.695526
2018-10-15T21:46:07.435764Z,134.918243
2018-10-15T21:46:07.635764Z,135.815704
2018-10-15T21:46:07.836764Z,142.684357
2018-10-15T21:46:08.037764Z,153.985657
2018-10-15T21:46:08.236764Z,165.146973
2018-10-15T21:46:08.438764Z,174.487732
2018-10-15T21:46:08.636764Z,175.54388400000002
2018-10-15T21:46:08.836764Z,171.758911
2018-10-15T21:46:09.036764Z,171.40936299999998
2018-10-15T21:46:09.236764Z,168.180298
2018-10-15T21:46:09.636764Z,159.416504
2018-10-15T21:46:09.835764Z,157.864685
2018-10-15T21:46:10.036764Z,155.50512700000002
2018-10-15T21:46:10.236764Z,152.930237
2018-10-15T21:46:10.443764Z,149.380951
2018-10-15T21:46:10.635764Z,147.316895
2018-10-15T21:46:10.835764Z,143.20379599999998
2018-10-15T21:46:11.041764Z,137.429993
2018-10-15T21:46:11.242764Z,129.848724
2018-10-15T21:46:11.436764Z,123.95764199999999
2018-10-15T21:46:11.637764Z,122.797974
2018-10-15T21:46:11.848764Z,125.04248
2018-10-15T21:46:12.036764Z,130.010284
2018-10-15T21:46:12.271764Z,132.29586799999998
2018-10-15T21:46:12.441764Z,128.914246
2018-10-15T21:46:12.636764Z,125.261353
2018-10-15T21:46:12.836764Z,122.30483999999998
2018-10-15T21:46:13.037764Z,120.378204
2018-10-15T21:46:13.235764Z,121.77188100000001
2018-10-15T21:46:13.435764Z,124.92498799999998
2018-10-15T21:46:13.635764Z,131.600525
2018-10-15T21:46:13.836764Z,134.85253899999998
2018-10-15T21:46:14.036764Z,132.839081
2018-10-15T21:46:14.237764Z,131.845154
2018-10-15T21:46:14.436764Z,130.359161
2018-10-15T21:46:14.635764Z,125.723846
2018-10-15T21:46:14.836764Z,120.54186999999999
2018-10-15T21:46:15.037764Z,110.7034
2018-10-15T21:46:15.237764Z,104.98159799999999
2018-10-15T21:46:15.438764Z,101.997253
2018-10-15T21:46:15.636764Z,99.19390899999999
2018-10-15T21:46:15.837764Z,100.024475
2018-10-15T21:46:16.036764Z,101.31604
2018-10-15T21:46:16.237764Z,101.70837399999999
2018-10-15T21:46:16.436764Z,103.088104
2018-10-15T21:46:16.637764Z,104.8992
2018-10-15T21:46:16.835764Z,105.014771
2018-10-15T21:46:17.036764Z,99.733307
2018-10-15T21:46:17.236764Z,89.029297
2018-10-15T21:46:17.436764Z,83.18634
2018-10-15T21:46:17.635764Z,80.14273100000001
2018-10-15T21:46:17.835764Z,75.950897
2018-10-15T21:46:18.036764Z,70.901764
2018-10-15T21:46:18.236764Z,64.263428
2018-10-15T21:46:18.438764Z,61.508789
2018-10-15T21:46:18.638764Z,65.088989
2018-10-15T21:46:18.836764Z,74.483154
2018-10-15T21:46:19.077764Z,79.67532299999999
2018-10-15T21:46:19.237764Z,85.114227
2018-10-15T21:46:19.436764Z,93.84414699999999
2018-10-15T21:46:19.637764Z,108.92865
2018-10-15T21:46:19.840764Z,123.706207
2018-10-15T21:46:20.043764Z,142.169617
2018-10-15T21:46:20.236764Z,161.932434
2018-10-15T21:46:20.436764Z,176.14575200000002
2018-10-15T21:46:20.635764Z,184.84939599999998
2018-10-15T21:46:20.835764Z,187.448105
2018-10-15T21:46:21.037764Z,185.013855
2018-10-15T21:46:21.236764Z,180.932785
2018-10-15T21:46:21.436764Z,176.793274
2018-10-15T21:46:21.636764Z,173.405212
2018-10-15T21:46:21.837764Z,171.583618
2018-10-15T21:46:22.236764Z,173.419006
2018-10-15T21:46:22.436764Z,175.391052
2018-10-15T21:46:22.637764Z,179.31591799999998
2018-10-15T21:46:22.836764Z,180.910797
2018-10-15T21:46:23.038764Z,178.760132
2018-10-15T21:46:23.238764Z,167.586243
2018-10-15T21:46:23.445764Z,149.16217
2018-10-15T21:46:23.635764Z,132.689728
2018-10-15T21:46:23.835764Z,115.210907
2018-10-15T21:46:24.036764Z,90.521118
2018-10-15T21:46:24.236764Z,80.389099
2018-10-15T21:46:24.436764Z,69.573273
2018-10-15T21:46:24.635764Z,55.264313
2018-10-15T21:46:24.835764Z,45.214233
2018-10-15T21:46:25.037764Z,36.076172
2018-10-15T21:46:25.237764Z,32.194763
2018-10-15T21:46:25.436764Z,38.730346999999995
2018-10-15T21:46:25.637764Z,57.911438000000004
2018-10-15T21:46:25.836764Z,78.869476
2018-10-15T21:46:26.114764Z,99.473297
2018-10-15T21:46:26.237764Z,119.47177099999999
2018-10-15T21:46:26.436764Z,129.379761
2018-10-15T21:46:26.636764Z,141.17571999999998
2018-10-15T21:46:26.836764Z,154.285889
2018-10-15T21:46:27.048764Z,168.125122
2018-10-15T21:46:27.241764Z,182.86541699999998
2018-10-15T21:46:27.435764Z,200.734543
2018-10-15T21:46:27.636764Z,214.51730299999997
2018-10-15T21:46:27.837764Z,221.75804100000002
2018-10-15T21:46:28.036764Z,219.743515
2018-10-15T21:46:28.235764Z,211.462418
2018-10-15T21:46:28.437764Z,208.636322
2018-10-15T21:46:28.636764Z,212.570343
2018-10-15T21:46:28.836764Z,212.527954
2018-10-15T21:46:29.036764Z,207.07058700000002
2018-10-15T21:46:29.236764Z,192.684296
2018-10-15T21:46:29.437764Z,177.528931
2018-10-15T21:46:29.636764Z,172.258057
2018-10-15T21:46:29.836764Z,171.52002
2018-10-15T21:46:30.041764Z,167.96313500000002
2018-10-15T21:46:30.236764Z,162.663025
2018-10-15T21:46:30.436764Z,156.44165
2018-10-15T21:46:30.641764Z,155.761475
2018-10-15T21:46:30.836764Z,162.736816
2018-10-15T21:46:31.036764Z,165.33496100000002
2018-10-15T21:46:31.248764Z,159.15155
2018-10-15T21:46:31.439764Z,148.27526899999998
2018-10-15T21:46:31.639764Z,136.623535
2018-10-15T21:46:31.841764Z,128.46774299999998
2018-10-15T21:46:32.042764Z,124.787598
2018-10-15T21:46:32.240764Z,112.516449
2018-10-15T21:46:32.436764Z,95.34137
2018-10-15T21:46:32.636764Z,79.140411
2018-10-15T21:46:32.836764Z,69.168701
2018-10-15T21:46:33.038764Z,63.373352000000004
2018-10-15T21:46:33.274764Z,59.27050799999999
2018-10-15T21:46:33.438764Z,59.119476
2018-10-15T21:46:33.637764Z,59.317749
2018-10-15T21:46:33.835764Z,59.141449
2018-10-15T21:46:34.036764Z,54.39453100000001
2018-10-15T21:46:34.237764Z,46.912689
2018-10-15T21:46:34.435764Z,40.521149
2018-10-15T21:46:34.635764Z,38.964783000000004
2018-10-15T21:46:34.835764Z,39.474884
2018-10-15T21:46:35.036764Z,34.78598
2018-10-15T21:46:35.235764Z,32.851013
2018-10-15T21:46:35.436764Z,27.064391999999998
2018-10-15T21:46:35.636764Z,21.923645
2018-10-15T21:46:35.837764Z,19.385254
2018-10-15T21:46:36.037764Z,23.881836
2018-10-15T21:46:36.240764Z,37.238953
2018-10-15T21:46:36.640764Z,51.974334999999996
2018-10-15T21:46:36.837764Z,60.546417000000005
2018-10-15T21:46:37.037764Z,65.189728
2018-10-15T21:46:37.236764Z,69.75778199999999
2018-10-15T21:46:37.436764Z,71.739502
2018-10-15T21:46:37.636764Z,66.245941
2018-10-15T21:46:37.836764Z,59.818358999999994
2018-10-15T21:46:38.047764Z,45.149719
2018-10-15T21:46:38.235764Z,32.920165999999995
2018-10-15T21:46:38.435764Z,27.458465999999998
2018-10-15T21:46:38.636764Z,25.605591
2018-10-15T21:46:38.836764Z,24.952332000000002
2018-10-15T21:46:39.037764Z,22.283051
2018-10-15T21:46:39.302764Z,22.254944000000002
2018-10-15T21:46:39.439764Z,22.57605
2018-10-15T21:46:39.641764Z,20.115601
2018-10-15T21:46:39.838764Z,22.311707000000002
2018-10-15T21:46:40.037764Z,28.25647
2018-10-15T21:46:40.236764Z,31.874237
2018-10-15T21:46:40.436764Z,31.736420000000003
2018-10-15T21:46:40.636764Z,29.177612
2018-10-15T21:46:40.836764Z,25.161987
2018-10-15T21:46:41.036764Z,25.330231
2018-10-15T21:46:41.236764Z,27.116608000000003
2018-10-15T21:46:41.436764Z,29.141388
2018-10-15T21:46:41.636764Z,31.585236
2018-10-15T21:46:41.839764Z,35.354248
2018-10-15T21:46:42.042764Z,37.489624
2018-10-15T21:46:42.236764Z,38.511261
2018-10-15T21:46:42.436764Z,44.374725
2018-10-15T21:46:42.637764Z,50.551697
2018-10-15T21:46:42.897764Z,57.472412
2018-10-15T21:46:43.040764Z,65.226929
2018-10-15T21:46:43.238764Z,71.416687
2018-10-15T21:46:43.436764Z,75.201385
2018-10-15T21:46:43.636764Z,79.12558
2018-10-15T21:46:43.836764Z,82.21285999999999
2018-10-15T21:46:44.036764Z,87.162476
2018-10-15T21:46:44.235764Z,91.07467700000001
2018-10-15T21:46:44.435764Z,90.755127
2018-10-15T21:46:44.636764Z,87.74987800000001
2018-10-15T21:46:44.858764Z,84.159729
2018-10-15T21:46:45.037764Z,81.76001
2018-10-15T21:46:45.237764Z,84.864777
2018-10-15T21:46:45.440764Z,91.394775
2018-10-15T21:46:45.636764Z,95.390472
2018-10-15T21:46:45.836764Z,96.074402
2018-10-15T21:46:46.038764Z,92.316376
2018-10-15T21:46:46.238764Z,85.38385
2018-10-15T21:46:46.437764Z,78.293488
2018-10-15T21:46:46.636764Z,75.95324699999999
2018-10-15T21:46:46.840764Z,75.983856
2018-10-15T21:46:47.040764Z,78.939301
2018-10-15T21:46:47.236764Z,84.786469
2018-10-15T21:46:47.436764Z,90.095917
2018-10-15T21:46:47.636764Z,91.471313
2018-10-15T21:46:47.835764Z,91.403198
2018-10-15T21:46:48.036764Z,90.38091999999999
2018-10-15T21:46:48.235764Z,91.308228
2018-10-15T21:46:48.436764Z,92.439453
2018-10-15T21:46:48.636764Z,92.485107
2018-10-15T21:46:48.836764Z,91.445526
2018-10-15T21:46:49.038764Z,90.217926
2018-10-15T21:46:49.236764Z,90.394409
2018-10-15T21:46:49.436764Z,89.965515
2018-10-15T21:46:49.636764Z,90.39386
2018-10-15T21:46:49.838764Z,92.17999300000001
2018-10-15T21:46:50.038764Z,92.765381
2018-10-15T21:46:50.236764Z,90.581665
2018-10-15T21:46:50.436764Z,85.439514
2018-10-15T21:46:50.636764Z,79.998413
2018-10-15T21:46:51.036764Z,76.05841099999999
2018-10-15T21:46:51.235764Z,77.46835300000001
2018-10-15T21:46:51.435764Z,78.59964000000001
2018-10-15T21:46:51.636764Z,71.953125
2018-10-15T21:46:51.835764Z,59.44986
2018-10-15T21:46:52.036764Z,48.184174
2018-10-15T21:46:52.269764Z,40.078003
2018-10-15T21:46:52.438764Z,36.651610999999995
2018-10-15T21:46:52.639764Z,36.397064
2018-10-15T21:46:52.839764Z,35.895905
2018-10-15T21:46:53.036764Z,33.269257
2018-10-15T21:46:53.251764Z,24.551422
2018-10-15T21:46:53.438764Z,8.758057
2018-10-15T21:46:53.636764Z,352.268158
2018-10-15T21:46:53.836764Z,341.462616
2018-10-15T21:46:54.036764Z,331.243469
2018-10-15T21:46:54.238764Z,326.183716
2018-10-15T21:46:54.435764Z,320.953369
2018-10-15T21:46:54.635764Z,313.246735
2018-10-15T21:46:54.836764Z,311.891235
2018-10-15T21:46:55.038764Z,319.535828
2018-10-15T21:46:55.235764Z,325.750885
2018-10-15T21:46:55.435764Z,324.33364900000004
2018-10-15T21:46:55.662764Z,322.812775
2018-10-15T21:46:55.838764Z,322.778229
2018-10-15T21:46:56.037764Z,325.043701
2018-10-15T21:46:56.236764Z,333.636658
2018-10-15T21:46:56.436764Z,337.284027
2018-10-15T21:46:56.636764Z,329.725189
2018-10-15T21:46:56.836764Z,325.620697
2018-10-15T21:46:57.042764Z,329.748108
2018-10-15T21:46:57.236764Z,333.843658
2018-10-15T21:46:57.436764Z,334.62304700000004
2018-10-15T21:46:57.635764Z,333.40750099999997
2018-10-15T21:46:57.835764Z,334.369446
2018-10-15T21:46:58.036764Z,338.24377400000003
2018-10-15T21:46:58.317764Z,341.020294
2018-10-15T21:46:58.436764Z,344.586731
2018-10-15T21:46:58.639764Z,349.767517
2018-10-15T21:46:58.836764Z,355.199768
2018-10-15T21:46:59.036764Z,357.44577000000004
2018-10-15T21:46:59.237764Z,2.23526
2018-10-15T21:46:59.437764Z,7.505463000000001
2018-10-15T21:46:59.637764Z,10.422516
2018-10-15T21:46:59.841764Z,7.890045
2018-10-15T21:47:00.054764Z,5.014252
2018-10-15T21:47:00.240764Z,4.159424
2018-10-15T21:47:00.436764Z,8.800049000000001
2018-10-15T21:47:00.636764Z,10.314117
2018-10-15T21:47:00.836764Z,3.8206480000000003
2018-10-15T21:47:01.050764Z,354.072906
2018-10-15T21:47:01.236764Z,346.194733
2018-10-15T21:47:01.437764Z,341.222107
2018-10-15T21:47:01.640764Z,339.204285
2018-10-15T21:47:01.837764Z,338.503235
2018-10-15T21:47:02.036764Z,335.260071
2018-10-15T21:47:02.235764Z,330.332581
2018-10-15T21:47:02.436764Z,322.19485499999996
2018-10-15T21:47:02.653764Z,316.762909
2018-10-15T21:47:02.842764Z,316.61615
2018-10-15T21:47:03.037764Z,319.396667
2018-10-15T21:47:03.240764Z,321.566742
2018-10-15T21:47:03.436764Z,321.626099
2018-10-15T21:47:03.636764Z,317.74359100000004
2018-10-15T21:47:03.835764Z,313.533905
2018-10-15T21:47:04.037764Z,311.830963
2018-10-15T21:47:04.236764Z,314.24017299999997
2018-10-15T21:47:04.436764Z,321.471161
2018-10-15T21:47:04.838764Z,328.083313
2018-10-15T21:47:05.036764Z,331.889526
2018-10-15T21:47:05.235764Z,331.250916
2018-10-15T21:47:05.436764Z,329.208038
2018-10-15T21:47:05.635764Z,331.590576
2018-10-15T21:47:05.836764Z,336.64544700000005
2018-10-15T21:47:06.046764Z,343.907349
2018-10-15T21:47:06.241764Z,346.890411
2018-10-15T21:47:06.436764Z,346.339264
2018-10-15T21:47:06.636764Z,343.082092
2018-10-15T21:47:06.836764Z,339.476776
2018-10-15T21:47:07.037764Z,336.140625
2018-10-15T21:47:07.242764Z,339.196075
2018-10-15T21:47:07.438764Z,345.489594
2018-10-15T21:47:07.636764Z,348.07876600000003
2018-10-15T21:47:07.836764Z,348.13629199999997
2018-10-15T21:47:08.035764Z,345.175293
2018-10-15T21:47:08.235764Z,342.42483500000003
2018-10-15T21:47:08.437764Z,343.346039
2018-10-15T21:47:08.636764Z,349.478668
2018-10-15T21:47:08.835764Z,352.674377
2018-10-15T21:47:09.060764Z,350.17395
2018-10-15T21:47:09.235764Z,343.825806
2018-10-15T21:47:09.435764Z,337.37735
2018-10-15T21:47:09.636764Z,335.403687
2018-10-15T21:47:09.836764Z,336.700012
2018-10-15T21:47:10.036764Z,341.297546
2018-10-15T21:47:10.238764Z,340.747192
2018-10-15T21:47:10.439764Z,336.537628
2018-10-15T21:47:10.638764Z,333.074951
2018-10-15T21:47:10.836764Z,332.422913
2018-10-15T21:47:11.036764Z,334.913544
2018-10-15T21:47:11.236764Z,338.964203
2018-10-15T21:47:11.436764Z,338.310577
2018-10-15T21:47:11.635764Z,334.26535
2018-10-15T21:47:11.835764Z,331.793121
2018-10-15T21:47:12.036764Z,327.775818
2018-10-15T21:47:12.236764Z,324.943756
2018-10-15T21:47:12.435764Z,322.050293
2018-10-15T21:47:12.635764Z,321.74993900000004
2018-10-15T21:47:12.836764Z,323.240662
2018-10-15T21:47:13.036764Z,324.126038
2018-10-15T21:47:13.236764Z,324.46801800000003
2018-10-15T21:47:13.436764Z,325.751709
2018-10-15T21:47:13.636764Z,325.44482400000004
2018-10-15T21:47:13.836764Z,325.138123
2018-10-15T21:47:14.038764Z,324.32516499999997
2018-10-15T21:47:14.236764Z,324.03463700000003
2018-10-15T21:47:14.436764Z,325.25006099999996
2018-10-15T21:47:14.636764Z,326.839752
2018-10-15T21:47:14.836764Z,325.603241
2018-10-15T21:47:15.036764Z,324.52642799999995
2018-10-15T21:47:15.235764Z,324.665314
2018-10-15T21:47:15.448764Z,326.185303
2018-10-15T21:47:15.636764Z,326.877411
2018-10-15T21:47:15.836764Z,326.937744
2018-10-15T21:47:16.036764Z,326.07653799999997
2018-10-15T21:47:16.235764Z,322.14941400000004
2018-10-15T21:47:16.436764Z,320.429779
2018-10-15T21:47:16.637764Z,325.862976
2018-10-15T21:47:16.836764Z,329.337769
2018-10-15T21:47:17.036764Z,330.977661
2018-10-15T21:47:17.238764Z,332.726379
2018-10-15T21:47:17.437764Z,331.034088
2018-10-15T21:47:17.638764Z,333.15609700000005
2018-10-15T21:47:17.840764Z,339.110596
2018-10-15T21:47:18.041764Z,346.771698
2018-10-15T21:47:18.235764Z,350.292725
2018-10-15T21:47:18.635764Z,350.596649
2018-10-15T21:47:18.835764Z,346.927002
2018-10-15T21:47:19.040764Z,348.061584
2018-10-15T21:47:19.265764Z,352.018768
2018-10-15T21:47:19.439764Z,359.789764
2018-10-15T21:47:19.637764Z,3.33963
2018-10-15T21:47:19.838764Z,4.898468
2018-10-15T21:47:20.037764Z,8.043457
2018-10-15T21:47:20.237764Z,9.158417
2018-10-15T21:47:20.436764Z,7.57843
2018-10-15T21:47:20.636764Z,9.547852
2018-10-15T21:47:20.836764Z,14.315826000000001
2018-10-15T21:47:21.037764Z,23.170868
2018-10-15T21:47:21.238764Z,32.232116999999995
2018-10-15T21:47:21.436764Z,37.386016999999995
2018-10-15T21:47:21.636764Z,31.479003999999996
2018-10-15T21:47:21.835764Z,25.643646
2018-10-15T21:47:22.036764Z,30.138091999999997
2018-10-15T21:47:22.235764Z,37.317017
2018-10-15T21:47:22.438764Z,44.683716
2018-10-15T21:47:22.635764Z,52.367218
2018-10-15T21:47:22.835764Z,50.157471
2018-10-15T21:47:23.036764Z,42.267853
2018-10-15T21:47:23.238764Z,35.559662
2018-10-15T21:47:23.437764Z,26.789551
2018-10-15T21:47:23.635764Z,21.66333
2018-10-15T21:47:23.836764Z,21.323334
2018-10-15T21:47:24.036764Z,23.212616
2018-10-15T21:47:24.236764Z,24.647858
2018-10-15T21:47:24.436764Z,24.084564
2018-10-15T21:47:24.636764Z,22.862152
2018-10-15T21:47:24.838764Z,22.541382000000002
2018-10-15T21:47:25.037764Z,23.600098000000003
2018-10-15T21:47:25.236764Z,24.770020000000002
2018-10-15T21:47:25.436764Z,25.657104
2018-10-15T21:47:25.635764Z,26.390166999999998
2018-10-15T21:47:25.836764Z,25.018494
2018-10-15T21:47:26.047764Z,23.889954
2018-10-15T21:47:26.235764Z,26.353790000000004
2018-10-15T21:47:26.436764Z,28.844603999999997
2018-10-15T21:47:26.639764Z,28.179871000000002
2018-10-15T21:47:26.837764Z,26.735046
2018-10-15T21:47:27.036764Z,25.225861
2018-10-15T21:47:27.236764Z,24.712311
2018-10-15T21:47:27.436764Z,25.679016
2018-10-15T21:47:27.637764Z,24.687804999999997
2018-10-15T21:47:27.836764Z,23.252441
2018-10-15T21:47:28.037764Z,21.521606
2018-10-15T21:47:28.237764Z,19.977722
2018-10-15T21:47:28.435764Z,16.210419
2018-10-15T21:47:28.636764Z,9.900879
2018-10-15T21:47:28.835764Z,7.9098820000000005
2018-10-15T21:47:29.036764Z,10.827392999999999
2018-10-15T21:47:29.251764Z,14.454101999999999
