Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T21:42:02.500000Z,1,13,-75.0,7.91425,9.7335
2018-10-16T21:42:03.000000Z,1,2,-79.0,8.939,9.729
2018-10-16T21:42:03.000000Z,1,1,-83.75,8.939,9.729
2018-10-16T21:42:03.000000Z,1,12,-47.25,8.939,9.729
2018-10-16T21:42:03.000000Z,1,3,-74.0,8.939,9.729
2018-10-16T21:42:03.000000Z,1,11,-68.0,8.939,9.729
2018-10-16T21:42:03.000000Z,1,8,-72.33333333333333,8.939,9.729
2018-10-16T21:42:03.000000Z,1,10,-64.66666666666667,8.939,9.729
2018-10-16T21:42:03.000000Z,1,9,-77.5,8.939,9.729
2018-10-16T21:42:03.000000Z,1,13,-68.5,8.939,9.729
2018-10-16T21:42:03.500000Z,1,9,-81.66666666666667,9.513,9.705
2018-10-16T21:42:03.500000Z,1,11,-77.0,9.513,9.705
2018-10-16T21:42:03.500000Z,1,1,-70.66666666666667,9.513,9.705
2018-10-16T21:42:03.500000Z,1,12,-60.25,9.513,9.705
2018-10-16T21:42:03.500000Z,1,8,-71.0,9.513,9.705
2018-10-16T21:42:03.500000Z,1,2,-83.0,9.513,9.705
2018-10-16T21:42:03.500000Z,1,3,-73.0,9.513,9.705
2018-10-16T21:42:03.500000Z,1,13,-72.75,9.513,9.705
2018-10-16T21:42:03.500000Z,1,10,-76.0,9.513,9.705
2018-10-16T21:42:04.000000Z,1,12,-70.0,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,2,-74.25,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,8,-77.5,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,9,-78.33333333333333,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,1,-68.0,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,13,-71.66666666666667,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,10,-70.5,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,11,-79.25,10.46375,9.697
2018-10-16T21:42:04.000000Z,1,3,-78.5,10.46375,9.697
2018-10-16T21:42:04.500000Z,1,13,-66.0,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,12,-65.33333333333333,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,3,-69.66666666666667,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,9,-79.75,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,11,-73.75,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,1,-76.0,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,2,-70.66666666666667,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,8,-74.33333333333333,10.840499999999999,9.713
2018-10-16T21:42:04.500000Z,1,10,-74.75,10.840499999999999,9.713
2018-10-16T21:42:05.000000Z,1,11,-73.66666666666667,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,2,-82.0,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,10,-76.5,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,1,-77.0,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,12,-77.0,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,3,-79.0,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,8,-78.0,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,13,-57.75,11.21725,9.729
2018-10-16T21:42:05.000000Z,1,9,-80.25,11.21725,9.729
2018-10-16T21:42:05.500000Z,1,3,-85.25,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,8,-75.5,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,13,-54.5,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,9,-75.66666666666667,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,1,-66.33333333333333,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,10,-65.0,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,11,-72.66666666666667,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,12,-66.5,12.174666666666667,9.712666666666665
2018-10-16T21:42:05.500000Z,1,2,-70.0,12.174666666666667,9.712666666666665
2018-10-16T21:42:06.000000Z,1,9,-76.0,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,8,-77.0,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,10,-75.66666666666667,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,12,-73.0,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,11,-74.33333333333333,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,3,-80.0,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,2,-72.5,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,1,-73.33333333333333,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.000000Z,1,13,-51.666666666666664,12.755333333333333,9.680333333333333
2018-10-16T21:42:06.500000Z,1,10,-63.75,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,1,-67.66666666666667,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,8,-86.0,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,3,-68.5,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,2,-69.33333333333333,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,11,-74.5,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,13,-51.5,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,9,-77.25,13.972,9.657333333333334
2018-10-16T21:42:06.500000Z,1,12,-78.5,13.972,9.657333333333334
2018-10-16T21:42:07.000000Z,1,12,-74.0,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,8,-75.2,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,13,-53.4,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,9,-77.6,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,10,-66.2,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,3,-68.2,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,1,-71.66666666666667,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,2,-69.75,14.608,9.666666666666666
2018-10-16T21:42:07.000000Z,1,11,-84.75,14.608,9.666666666666666
2018-10-16T21:42:07.500000Z,1,8,-72.5,15.584,9.723
2018-10-16T21:42:07.500000Z,1,10,-73.0,15.584,9.723
2018-10-16T21:42:07.500000Z,1,11,-85.0,15.584,9.723
2018-10-16T21:42:07.500000Z,1,3,-76.66666666666667,15.584,9.723
2018-10-16T21:42:07.500000Z,1,13,-52.5,15.584,9.723
2018-10-16T21:42:07.500000Z,1,1,-69.5,15.584,9.723
2018-10-16T21:42:07.500000Z,1,12,-79.25,15.584,9.723
2018-10-16T21:42:07.500000Z,1,9,-69.0,15.584,9.723
2018-10-16T21:42:07.500000Z,1,2,-73.4,15.584,9.723
2018-10-16T21:42:08.000000Z,1,8,-74.5,15.924,9.77
2018-10-16T21:42:08.000000Z,1,11,-81.25,15.924,9.77
2018-10-16T21:42:08.000000Z,1,1,-73.75,15.924,9.77
2018-10-16T21:42:08.000000Z,1,9,-76.33333333333333,15.924,9.77
2018-10-16T21:42:08.000000Z,1,13,-60.75,15.924,9.77
2018-10-16T21:42:08.000000Z,1,3,-67.25,15.924,9.77
2018-10-16T21:42:08.000000Z,1,12,-75.25,15.924,9.77
2018-10-16T21:42:08.000000Z,1,10,-64.25,15.924,9.77
2018-10-16T21:42:08.000000Z,1,2,-75.75,15.924,9.77
2018-10-16T21:42:08.500000Z,1,11,-79.66666666666667,16.264,9.817
2018-10-16T21:42:08.500000Z,1,2,-67.66666666666667,16.264,9.817
2018-10-16T21:42:08.500000Z,1,8,-68.0,16.264,9.817
2018-10-16T21:42:08.500000Z,1,13,-65.5,16.264,9.817
2018-10-16T21:42:08.500000Z,1,9,-88.0,16.264,9.817
2018-10-16T21:42:08.500000Z,1,10,-77.0,16.264,9.817
2018-10-16T21:42:08.500000Z,1,3,-63.0,16.264,9.817
2018-10-16T21:42:08.500000Z,1,1,-66.0,16.264,9.817
2018-10-16T21:42:08.500000Z,1,12,-64.0,16.264,9.817
2018-10-16T21:42:09.000000Z,1,10,-64.8,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,3,-65.66666666666667,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,13,-70.0,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,9,-80.0,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,12,-77.75,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,11,-80.66666666666667,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,8,-66.2,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,1,-72.66666666666667,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.000000Z,1,2,-68.0,17.055999666666665,9.860333333333333
2018-10-16T21:42:09.500000Z,1,3,-72.25,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,2,-65.25,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,13,-68.25,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,9,-70.6,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,10,-67.2,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,12,-71.6,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,11,-80.25,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,1,-69.33333333333333,17.507999333333334,9.856666666666667
2018-10-16T21:42:09.500000Z,1,8,-73.25,17.507999333333334,9.856666666666667
2018-10-16T21:42:10.000000Z,1,10,-63.333333333333336,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,8,-65.75,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,12,-79.33333333333333,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,3,-70.0,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,2,-65.33333333333333,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,13,-70.66666666666667,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,11,-76.0,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,9,-72.66666666666667,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.000000Z,1,1,-66.0,18.191666333333334,9.392333333333333
2018-10-16T21:42:10.500000Z,1,11,-82.66666666666667,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,3,-73.0,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,2,-67.5,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,13,-72.0,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,1,-81.0,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,10,-60.75,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,8,-71.33333333333333,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,12,-76.75,18.423333666666668,8.931666666666667
2018-10-16T21:42:10.500000Z,1,9,-74.5,18.423333666666668,8.931666666666667
2018-10-16T21:42:11.000000Z,1,12,-72.0,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,11,-80.0,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,3,-76.0,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,2,-72.33333333333333,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,8,-78.66666666666667,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,9,-67.66666666666667,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,10,-66.75,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,13,-70.33333333333333,18.655001000000002,8.471
2018-10-16T21:42:11.000000Z,1,1,-72.0,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,9,-75.66666666666667,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,2,-63.0,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,3,-73.5,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,8,-75.0,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,1,-68.25,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,12,-77.25,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,10,-60.0,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,13,-82.0,18.655001000000002,8.471
2018-10-16T21:42:11.500000Z,1,11,-78.66666666666667,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,11,-84.0,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,12,-77.25,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,2,-79.25,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,3,-76.25,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,10,-72.66666666666667,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,8,-79.25,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,9,-78.4,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,13,-64.75,18.655001000000002,8.471
2018-10-16T21:42:12.000000Z,1,1,-67.5,18.655001000000002,8.471
2018-10-16T21:42:12.500000Z,1,8,-70.0,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,12,-83.0,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,9,-63.25,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,11,-78.0,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,2,-73.5,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,13,-74.33333333333333,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,10,-56.666666666666664,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,3,-73.5,18.60750075,7.625
2018-10-16T21:42:12.500000Z,1,1,-75.5,18.60750075,7.625
2018-10-16T21:42:13.000000Z,1,1,-67.0,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,8,-75.0,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,12,-79.5,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,9,-70.5,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,3,-71.75,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,2,-69.0,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,11,-77.33333333333333,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,10,-61.666666666666664,18.5600005,6.779
2018-10-16T21:42:13.000000Z,1,13,-78.0,18.5600005,6.779
2018-10-16T21:42:13.500000Z,1,13,-77.75,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,3,-77.4,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,1,-64.5,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,12,-78.25,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,8,-76.25,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,9,-71.8,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,11,-74.5,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,10,-62.333333333333336,18.512500250000002,5.933
2018-10-16T21:42:13.500000Z,1,2,-70.66666666666667,18.512500250000002,5.933
2018-10-16T21:42:14.000000Z,1,11,-84.75,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,13,-72.33333333333333,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,3,-73.66666666666667,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,12,-74.0,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,9,-62.25,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,1,-68.25,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,8,-71.0,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,10,-66.66666666666667,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.000000Z,1,2,-77.0,18.676333666666668,4.5023333333333335
2018-10-16T21:42:14.500000Z,1,10,-68.75,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,9,-70.25,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,8,-80.25,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,11,-83.0,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,1,-59.333333333333336,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,12,-81.75,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,13,-75.0,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,3,-70.33333333333333,18.887667333333333,3.9176666666666664
2018-10-16T21:42:14.500000Z,1,2,-78.5,18.887667333333333,3.9176666666666664
2018-10-16T21:42:15.000000Z,1,1,-67.5,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,12,-81.0,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,3,-72.75,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,2,-71.75,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,13,-64.0,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,8,-80.0,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,9,-64.33333333333333,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,11,-84.0,19.426251,3.40625
2018-10-16T21:42:15.000000Z,1,10,-68.5,19.426251,3.40625
2018-10-16T21:42:15.500000Z,1,13,-82.0,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,12,-78.75,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,9,-65.33333333333333,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,11,-79.0,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,10,-78.0,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,3,-66.0,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,8,-79.0,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,1,-59.666666666666664,19.753501,3.4795
2018-10-16T21:42:15.500000Z,1,2,-66.66666666666667,19.753501,3.4795
2018-10-16T21:42:16.000000Z,1,10,-76.5,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,11,-82.5,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,8,-74.0,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,1,-62.5,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,12,-83.5,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,9,-60.0,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,2,-62.25,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,13,-74.5,20.080751000000003,3.55275
2018-10-16T21:42:16.000000Z,1,3,-62.333333333333336,20.080751000000003,3.55275
2018-10-16T21:42:16.500000Z,1,10,-77.0,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,12,-84.5,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,2,-65.5,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,1,-69.33333333333333,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,9,-61.5,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,13,-74.0,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,8,-78.0,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,11,-85.0,20.392501000000003,4.03625
2018-10-16T21:42:16.500000Z,1,3,-59.2,20.392501000000003,4.03625
2018-10-16T21:42:17.000000Z,1,1,-61.666666666666664,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,13,-77.0,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,8,-88.0,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,3,-63.75,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,12,-86.0,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,11,-85.0,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,9,-66.2,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,10,-77.0,20.377001,4.4465
2018-10-16T21:42:17.000000Z,1,2,-56.0,20.377001,4.4465
2018-10-16T21:42:17.500000Z,1,12,-81.0,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,10,-81.0,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,3,-58.2,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,11,-75.0,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,9,-78.25,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,8,-79.5,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,1,-52.8,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,13,-79.4,20.361501,4.85675
2018-10-16T21:42:17.500000Z,1,2,-60.75,20.361501,4.85675
2018-10-16T21:42:18.000000Z,1,9,-70.8,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,3,-56.5,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,11,-88.5,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,13,-76.0,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,1,-56.25,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,2,-61.25,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,12,-79.33333333333333,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,10,-88.0,20.524000333333333,5.136
2018-10-16T21:42:18.000000Z,1,8,-86.0,20.524000333333333,5.136
2018-10-16T21:42:18.500000Z,1,11,-78.0,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,9,-62.75,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,10,-73.25,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,12,-87.33333333333333,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,13,-72.66666666666667,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,1,-69.0,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,3,-58.5,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,8,-83.0,20.701999666666666,5.005
2018-10-16T21:42:18.500000Z,1,2,-62.0,20.701999666666666,5.005
2018-10-16T21:42:19.000000Z,1,1,-57.0,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,10,-92.0,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,12,-81.0,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,8,-78.25,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,13,-75.25,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,3,-61.25,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,9,-62.333333333333336,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,11,-81.66666666666667,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.000000Z,1,2,-57.4,21.628999666666665,4.837666666666666
2018-10-16T21:42:19.500000Z,1,12,-85.0,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,1,-58.5,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,2,-56.6,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,3,-58.25,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,8,-81.5,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,10,-77.0,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,9,-65.75,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,11,-86.5,22.378000333333333,4.801333333333333
2018-10-16T21:42:19.500000Z,1,13,-74.0,22.378000333333333,4.801333333333333
2018-10-16T21:42:20.000000Z,1,13,-86.5,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,11,-89.5,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,8,-86.0,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,10,-77.0,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,1,-59.5,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,12,-84.0,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,2,-50.666666666666664,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,9,-68.33333333333333,23.39575075,4.99125
2018-10-16T21:42:20.000000Z,1,3,-55.8,23.39575075,4.99125
2018-10-16T21:42:20.500000Z,1,12,-88.0,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,2,-55.6,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,8,-79.5,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,13,-78.0,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,3,-49.25,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,10,-77.5,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,9,-57.0,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,1,-63.666666666666664,23.664500500000003,5.217499999999999
2018-10-16T21:42:20.500000Z,1,11,-78.0,23.664500500000003,5.217499999999999
2018-10-16T21:42:21.000000Z,1,3,-51.25,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,13,-79.25,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,10,-77.4,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,1,-59.75,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,9,-71.75,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,11,-84.5,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,8,-80.66666666666667,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,12,-83.0,23.93325025,5.44375
2018-10-16T21:42:21.000000Z,1,2,-53.0,23.93325025,5.44375
2018-10-16T21:42:21.500000Z,1,10,-76.0,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,12,-85.66666666666667,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,8,-87.0,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,9,-63.75,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,3,-48.0,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,1,-51.0,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,11,-90.0,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,13,-72.5,24.237333666666668,6.250666666666667
2018-10-16T21:42:21.500000Z,1,2,-52.0,24.237333666666668,6.250666666666667
2018-10-16T21:42:22.000000Z,1,11,-78.33333333333333,24.272667333333334,6.831333333333333
2018-10-16T21:42:22.000000Z,1,3,-35.5,24.272667333333334,6.831333333333333
2018-10-16T21:42:22.000000Z,1,12,-87.0,24.272667333333334,6.831333333333333
2018-10-16T21:42:22.000000Z,1,10,-76.0,24.272667333333334,6.831333333333333
