Datetime,accx,accy,accz
2018-10-31T17:28:12.419072Z,0.129883,0.36084,-1.7889400000000002
2018-10-31T17:28:12.692072Z,0.14666700000000002,0.922974,-0.19812000000000002
2018-10-31T17:28:12.819072Z,-1.155884,-0.575745,2.6297610000000002
2018-10-31T17:28:13.020072Z,-0.181824,-1.8408200000000001,0.130859
2018-10-31T17:28:13.221072Z,-0.232605,-0.7592770000000001,-0.198853
2018-10-31T17:28:13.419072Z,0.175171,1.363708,0.30847199999999997
2018-10-31T17:28:13.622072Z,0.017456,-0.559631,0.396545
2018-10-31T17:28:13.820072Z,0.651001,0.749939,-1.227478
2018-10-31T17:28:14.021072Z,-0.46984899999999996,1.233765,0.060364
2018-10-31T17:28:14.220072Z,-0.626099,-0.289429,-0.608215
2018-10-31T17:28:14.420072Z,-0.242554,0.11236600000000001,-0.825684
2018-10-31T17:28:14.625072Z,-0.295837,0.963989,-0.46002200000000004
2018-10-31T17:28:14.842072Z,0.181763,1.4689940000000001,1.716492
2018-10-31T17:28:15.025072Z,-0.44647200000000004,-0.27374299999999996,-0.9375610000000001
2018-10-31T17:28:15.226072Z,0.509338,0.9180299999999999,-1.737915
2018-10-31T17:28:15.419072Z,-0.43981899999999996,1.7127689999999998,0.194153
2018-10-31T17:28:15.619072Z,-1.4144290000000002,-0.285034,1.043274
2018-10-31T17:28:15.820072Z,-0.409485,-0.697327,-2.135681
2018-10-31T17:28:16.019072Z,0.501404,0.190979,0.412231
2018-10-31T17:28:16.219072Z,0.7402340000000001,-0.7692869999999999,0.183594
2018-10-31T17:28:16.420072Z,-1.432739,1.5543209999999998,-0.48339799999999994
2018-10-31T17:28:16.620072Z,-1.143982,0.35681199999999996,0.8989870000000001
2018-10-31T17:28:16.819072Z,-1.107178,-1.508118,0.28894000000000003
2018-10-31T17:28:17.084072Z,-0.5141600000000001,-0.008179,-0.040405
2018-10-31T17:28:17.219072Z,0.064087,-0.209473,-0.36236599999999997
2018-10-31T17:28:17.420072Z,-0.598755,0.613708,-1.30365
2018-10-31T17:28:17.622072Z,-1.946594,0.12799100000000002,1.244873
2018-10-31T17:28:17.821072Z,-3.3657839999999997,-1.408081,-1.850037
2018-10-31T17:28:18.022072Z,-2.011414,0.122742,0.027770999999999997
2018-10-31T17:28:18.220072Z,-0.112854,0.019653,0.408752
2018-10-31T17:28:18.420072Z,-0.181946,-0.8887940000000001,-0.23797600000000002
2018-10-31T17:28:18.620072Z,-0.59021,0.419617,-0.156555
2018-10-31T17:28:18.820072Z,-1.408936,0.097473,-1.381409
2018-10-31T17:28:19.113072Z,-2.767273,-0.524414,0.764465
2018-10-31T17:28:19.219072Z,-2.0496830000000004,-0.33844,-1.378296
2018-10-31T17:28:19.419072Z,-0.854065,-0.15020799999999998,0.6057739999999999
2018-10-31T17:28:19.620072Z,-1.483948,-0.335449,-0.104675
2018-10-31T17:28:19.820072Z,-1.152405,1.629211,0.19506800000000002
2018-10-31T17:28:20.019072Z,-2.431152,1.096619,1.069336
2018-10-31T17:28:20.219072Z,-2.345093,-0.257141,0.728455
2018-10-31T17:28:20.419072Z,-1.081421,0.41497799999999996,-0.825867
2018-10-31T17:28:20.620072Z,-0.8308719999999999,0.270569,0.309143
2018-10-31T17:28:20.819072Z,-1.552612,0.816772,-1.6846919999999999
2018-10-31T17:28:21.020072Z,-1.011169,1.263123,-0.244446
