Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:03:39.000000Z,1,11,-76.25,10.868,3.4
2018-10-02T19:03:39.000000Z,1,3,-83.5,10.868,3.4
2018-10-02T19:03:39.000000Z,1,2,-79.0,10.868,3.4
2018-10-02T19:03:39.500000Z,1,1,-82.33333333333333,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,8,-69.0,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,12,-57.25,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,3,-80.0,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,11,-72.25,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,2,-84.0,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,10,-75.0,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,9,-74.66666666666667,10.8865,3.5709999999999997
2018-10-02T19:03:39.500000Z,1,13,-69.66666666666667,10.8865,3.5709999999999997
2018-10-02T19:03:40.000000Z,1,11,-69.0,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,8,-76.0,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,10,-70.0,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,12,-61.5,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,3,-80.0,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,1,-74.0,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,9,-85.5,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,13,-55.0,10.905,3.7419999999999995
2018-10-02T19:03:40.000000Z,1,2,-77.0,10.905,3.7419999999999995
2018-10-02T19:03:40.500000Z,1,12,-66.0,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,3,-83.0,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,2,-79.0,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,9,-85.5,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,11,-80.33333333333333,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,10,-71.5,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,8,-84.5,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,13,-72.33333333333333,10.9235,3.9129999999999994
2018-10-02T19:03:40.500000Z,1,1,-74.0,10.9235,3.9129999999999994
2018-10-02T19:03:41.000000Z,1,12,-53.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,11,-69.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,8,-75.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,3,-89.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,1,-93.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,9,-76.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,10,-68.5,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,13,-72.0,10.494666666666667,4.595
2018-10-02T19:03:41.000000Z,1,2,-78.0,10.494666666666667,4.595
2018-10-02T19:03:41.500000Z,1,3,-76.0,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,1,-89.5,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,8,-75.0,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,2,-85.5,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,9,-85.5,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,11,-69.0,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,10,-64.0,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,13,-72.0,10.047333333333333,5.106
2018-10-02T19:03:41.500000Z,1,12,-53.0,10.047333333333333,5.106
2018-10-02T19:03:42.000000Z,1,3,-76.0,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,13,-68.33333333333333,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,11,-66.5,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,10,-74.33333333333333,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,12,-59.0,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,9,-81.5,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,1,-89.0,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,8,-69.5,9.5702,5.354
2018-10-02T19:03:42.000000Z,1,2,-96.0,9.5702,5.354
2018-10-02T19:03:42.500000Z,1,2,-73.0,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,10,-71.5,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,9,-76.0,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,8,-67.0,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,12,-64.66666666666667,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,3,-68.0,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,13,-73.0,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,11,-61.0,9.5404,5.091
2018-10-02T19:03:42.500000Z,1,1,-84.5,9.5404,5.091
2018-10-02T19:03:43.000000Z,1,12,-75.0,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,9,-87.0,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,8,-85.5,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,11,-69.0,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,2,-85.0,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,13,-70.66666666666667,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,10,-65.0,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,1,-82.5,9.5106,4.827999999999999
2018-10-02T19:03:43.000000Z,1,3,-79.0,9.5106,4.827999999999999
2018-10-02T19:03:43.500000Z,1,13,-70.66666666666667,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,9,-77.5,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,3,-76.0,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,1,-82.5,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,8,-85.5,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,12,-75.0,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,10,-65.0,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,2,-84.33333333333333,9.4808,4.5649999999999995
2018-10-02T19:03:43.500000Z,1,11,-72.5,9.4808,4.5649999999999995
2018-10-02T19:03:44.000000Z,1,8,-72.5,9.448,3.897
2018-10-02T19:03:44.000000Z,1,1,-80.75,9.448,3.897
2018-10-02T19:03:44.000000Z,1,11,-72.0,9.448,3.897
2018-10-02T19:03:44.000000Z,1,3,-72.0,9.448,3.897
2018-10-02T19:03:44.000000Z,1,9,-80.66666666666667,9.448,3.897
2018-10-02T19:03:44.000000Z,1,12,-66.66666666666667,9.448,3.897
2018-10-02T19:03:44.000000Z,1,10,-64.0,9.448,3.897
2018-10-02T19:03:44.000000Z,1,13,-67.0,9.448,3.897
2018-10-02T19:03:44.000000Z,1,2,-82.0,9.448,3.897
2018-10-02T19:03:44.500000Z,1,1,-82.0,9.445,3.492
2018-10-02T19:03:44.500000Z,1,9,-81.5,9.445,3.492
2018-10-02T19:03:44.500000Z,1,11,-70.0,9.445,3.492
2018-10-02T19:03:44.500000Z,1,12,-75.0,9.445,3.492
2018-10-02T19:03:44.500000Z,1,10,-58.333333333333336,9.445,3.492
2018-10-02T19:03:44.500000Z,1,3,-73.33333333333333,9.445,3.492
2018-10-02T19:03:44.500000Z,1,13,-74.5,9.445,3.492
2018-10-02T19:03:44.500000Z,1,2,-83.33333333333333,9.445,3.492
2018-10-02T19:03:44.500000Z,1,8,-78.0,9.445,3.492
2018-10-02T19:03:45.000000Z,1,8,-68.25,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,9,-77.75,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,3,-84.0,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,13,-75.2,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,11,-69.66666666666667,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,10,-66.25,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,2,-84.5,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,12,-69.5,9.135,3.021666666666667
2018-10-02T19:03:45.000000Z,1,1,-75.0,9.135,3.021666666666667
2018-10-02T19:03:45.500000Z,1,11,-65.8,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,3,-95.0,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,12,-79.0,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,2,-77.0,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,9,-78.0,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,1,-80.66666666666667,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,10,-76.33333333333333,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,8,-72.0,8.828,2.9563333333333333
2018-10-02T19:03:45.500000Z,1,13,-69.5,8.828,2.9563333333333333
2018-10-02T19:03:46.000000Z,1,8,-74.0,8.521,2.891
2018-10-02T19:03:46.000000Z,1,11,-64.66666666666667,8.521,2.891
2018-10-02T19:03:46.000000Z,1,13,-78.0,8.521,2.891
2018-10-02T19:03:46.000000Z,1,9,-89.0,8.521,2.891
2018-10-02T19:03:46.000000Z,1,2,-84.0,8.521,2.891
2018-10-02T19:03:46.000000Z,1,12,-60.0,8.521,2.891
2018-10-02T19:03:46.000000Z,1,1,-83.5,8.521,2.891
2018-10-02T19:03:46.000000Z,1,3,-95.0,8.521,2.891
2018-10-02T19:03:46.000000Z,1,10,-73.0,8.521,2.891
2018-10-02T19:03:46.500000Z,1,13,-66.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,9,-79.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,1,-72.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,3,-83.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,2,-85.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,10,-74.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,11,-64.0,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,12,-76.33333333333333,8.214,2.8256666666666668
2018-10-02T19:03:46.500000Z,1,8,-60.0,8.214,2.8256666666666668
2018-10-02T19:03:47.000000Z,1,11,-66.0,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,2,-86.33333333333333,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,1,-85.0,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,9,-77.5,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,12,-76.5,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,3,-81.0,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,8,-67.75,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,13,-83.0,7.907,2.760333333333333
2018-10-02T19:03:47.000000Z,1,10,-76.66666666666667,7.907,2.760333333333333
2018-10-02T19:03:47.500000Z,1,11,-65.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,2,-77.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,1,-91.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,13,-86.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,8,-63.5,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,9,-87.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,3,-80.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,10,-75.0,7.5785,2.4916666666666667
2018-10-02T19:03:47.500000Z,1,12,-76.0,7.5785,2.4916666666666667
2018-10-02T19:03:48.000000Z,1,2,-77.0,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,3,-83.0,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,13,-65.5,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,10,-61.0,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,12,-61.0,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,8,-58.0,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,9,-87.0,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,11,-54.5,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.000000Z,1,1,-82.5,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.500000Z,1,12,-60.75,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,11,-77.5,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,2,-80.0,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,3,-87.33333333333333,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,10,-65.5,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,9,-78.0,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,1,-79.66666666666667,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,13,-73.0,7.5355,2.085
2018-10-02T19:03:48.500000Z,1,8,-59.0,7.5355,2.085
2018-10-02T19:03:49.000000Z,1,8,-67.66666666666667,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,9,-79.25,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,3,-87.33333333333333,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,12,-60.0,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,11,-69.5,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,10,-81.0,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,2,-77.0,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,13,-57.0,7.514,1.8816666666666668
2018-10-02T19:03:49.000000Z,1,1,-83.0,7.514,1.8816666666666668
2018-10-02T19:03:49.500000Z,1,13,-57.0,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,12,-55.0,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,9,-81.0,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,1,-79.0,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,2,-82.0,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,11,-71.33333333333333,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,3,-77.0,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,10,-67.75,7.4925,1.6783333333333335
2018-10-02T19:03:49.500000Z,1,8,-61.333333333333336,7.4925,1.6783333333333335
2018-10-02T19:03:50.000000Z,1,11,-70.33333333333333,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,2,-82.0,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,13,-70.5,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,1,-85.0,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,10,-70.5,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,12,-59.75,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,9,-83.0,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,3,-77.0,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.000000Z,1,8,-66.33333333333333,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.500000Z,1,13,-68.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,9,-78.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,3,-88.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,2,-81.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,11,-69.66666666666667,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,12,-75.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,10,-70.5,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,8,-58.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:50.500000Z,1,1,-77.0,7.059285714285714,1.4855714285714285
2018-10-02T19:03:51.000000Z,1,3,-80.5,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,12,-68.33333333333333,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,2,-88.0,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,8,-60.666666666666664,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,13,-77.0,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,1,-75.0,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,10,-70.5,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,11,-72.25,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.000000Z,1,9,-83.0,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.500000Z,1,11,-63.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,2,-96.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,1,-79.5,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,8,-60.333333333333336,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,3,-74.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,12,-82.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,13,-70.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,10,-80.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:51.500000Z,1,9,-83.0,6.647571428571429,1.4961428571428572
2018-10-02T19:03:52.000000Z,1,2,-78.2,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,8,-57.5,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,3,-84.66666666666667,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,11,-53.5,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,10,-73.33333333333333,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,12,-82.0,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,1,-80.5,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,13,-89.0,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.000000Z,1,9,-78.0,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.500000Z,1,9,-77.0,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,10,-78.25,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,1,-78.0,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,2,-82.5,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,8,-72.0,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,12,-72.25,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,13,-68.66666666666667,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,3,-75.33333333333333,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.500000Z,1,11,-59.4,6.235857142857143,1.5067142857142857
2018-10-02T19:03:53.000000Z,1,2,-85.0,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,9,-83.5,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,3,-74.0,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,1,-80.0,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,10,-73.5,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,11,-74.0,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,13,-59.0,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,12,-67.66666666666667,6.0045,1.7585000000000002
2018-10-02T19:03:53.000000Z,1,8,-78.0,6.0045,1.7585000000000002
2018-10-02T19:03:53.500000Z,1,8,-74.66666666666667,5.979,2.005
2018-10-02T19:03:53.500000Z,1,10,-74.0,5.979,2.005
2018-10-02T19:03:53.500000Z,1,12,-70.0,5.979,2.005
2018-10-02T19:03:53.500000Z,1,2,-83.33333333333333,5.979,2.005
2018-10-02T19:03:53.500000Z,1,1,-70.5,5.979,2.005
2018-10-02T19:03:53.500000Z,1,9,-82.75,5.979,2.005
2018-10-02T19:03:53.500000Z,1,3,-89.0,5.979,2.005
2018-10-02T19:03:53.500000Z,1,13,-65.5,5.979,2.005
2018-10-02T19:03:53.500000Z,1,11,-69.0,5.979,2.005
2018-10-02T19:03:54.000000Z,1,3,-74.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,1,-74.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,9,-85.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,2,-81.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,13,-59.5,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,12,-78.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,8,-69.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,10,-74.0,5.9535,2.2515
2018-10-02T19:03:54.000000Z,1,11,-67.0,5.9535,2.2515
2018-10-02T19:03:54.500000Z,1,1,-72.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,10,-79.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,13,-62.5,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,3,-84.5,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,8,-68.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,12,-78.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,2,-91.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,11,-71.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:54.500000Z,1,9,-85.0,5.947333333333333,2.8633333333333333
2018-10-02T19:03:55.000000Z,1,2,-79.0,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,10,-84.0,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,3,-86.0,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,8,-62.0,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,12,-71.0,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,1,-84.5,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,13,-60.5,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,11,-71.5,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.000000Z,1,9,-92.0,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.500000Z,1,11,-71.5,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,13,-65.0,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,3,-86.0,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,9,-79.0,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,1,-75.5,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,2,-84.66666666666667,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,10,-75.66666666666667,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,12,-70.0,5.7865,3.807
2018-10-02T19:03:55.500000Z,1,8,-70.0,5.7865,3.807
2018-10-02T19:03:56.000000Z,1,2,-84.66666666666667,5.587,4.02
2018-10-02T19:03:56.000000Z,1,10,-73.66666666666667,5.587,4.02
2018-10-02T19:03:56.000000Z,1,11,-69.6,5.587,4.02
2018-10-02T19:03:56.000000Z,1,13,-76.0,5.587,4.02
2018-10-02T19:03:56.000000Z,1,12,-75.0,5.587,4.02
2018-10-02T19:03:56.000000Z,1,3,-88.0,5.587,4.02
2018-10-02T19:03:56.000000Z,1,1,-91.0,5.587,4.02
2018-10-02T19:03:56.000000Z,1,8,-64.4,5.587,4.02
2018-10-02T19:03:56.000000Z,1,9,-95.0,5.587,4.02
2018-10-02T19:03:56.500000Z,1,9,-81.5,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,12,-64.0,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,8,-65.66666666666667,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,13,-79.33333333333333,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,2,-83.0,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,3,-84.0,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,1,-74.5,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,11,-60.5,5.387499999999999,4.233
2018-10-02T19:03:56.500000Z,1,10,-77.33333333333333,5.387499999999999,4.233
2018-10-02T19:03:57.000000Z,1,8,-70.33333333333333,5.188,4.446
2018-10-02T19:03:57.000000Z,1,11,-65.66666666666667,5.188,4.446
2018-10-02T19:03:57.000000Z,1,1,-98.0,5.188,4.446
2018-10-02T19:03:57.000000Z,1,2,-82.5,5.188,4.446
2018-10-02T19:03:57.000000Z,1,12,-73.0,5.188,4.446
2018-10-02T19:03:57.000000Z,1,13,-75.66666666666667,5.188,4.446
2018-10-02T19:03:57.000000Z,1,3,-84.0,5.188,4.446
2018-10-02T19:03:57.000000Z,1,10,-76.0,5.188,4.446
2018-10-02T19:03:57.000000Z,1,9,-89.0,5.188,4.446
2018-10-02T19:03:57.500000Z,1,1,-90.0,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,10,-81.0,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,3,-91.0,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,2,-82.0,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,9,-88.0,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,11,-60.5,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,13,-85.33333333333333,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,8,-61.0,4.9885,4.659
2018-10-02T19:03:57.500000Z,1,12,-64.0,4.9885,4.659
2018-10-02T19:03:58.000000Z,1,11,-52.0,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,8,-75.33333333333333,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,1,-94.0,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,3,-92.0,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,12,-71.66666666666667,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,10,-85.66666666666667,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,9,-96.0,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,2,-82.0,4.7456,4.6049999999999995
2018-10-02T19:03:58.000000Z,1,13,-81.33333333333333,4.7456,4.6049999999999995
2018-10-02T19:03:58.500000Z,1,8,-65.33333333333333,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,10,-69.5,4.7021999999999995,4.338
