Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:04:04.500000Z,1,3,-73.0,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,10,-75.75,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,8,-75.5,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,12,-63.5,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,1,-87.0,11.267399999999999,1.6898
2018-10-15T22:04:05.000000Z,1,1,-75.8,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,11,-73.0,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,8,-71.4,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,3,-77.5,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,9,-91.0,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,2,-79.75,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,10,-69.5,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,13,-78.66666666666667,10.918,2.05525
2018-10-15T22:04:05.000000Z,1,12,-70.66666666666667,10.918,2.05525
2018-10-15T22:04:05.500000Z,1,10,-69.5,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,11,-73.0,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,1,-74.5,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,3,-75.4,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,9,-77.25,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,12,-63.0,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,8,-66.5,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,13,-72.8,10.889,2.3895
2018-10-15T22:04:05.500000Z,1,2,-78.33333333333333,10.889,2.3895
2018-10-15T22:04:06.000000Z,1,9,-78.2,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,8,-70.0,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,1,-74.75,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,13,-69.0,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,3,-67.75,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,12,-70.16666666666667,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,2,-83.0,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,10,-61.8,10.86,2.72375
2018-10-15T22:04:06.000000Z,1,11,-76.5,10.86,2.72375
2018-10-15T22:04:06.500000Z,1,13,-66.75,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,3,-75.0,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,9,-77.0,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,8,-74.2,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,10,-70.8,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,2,-79.0,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,12,-66.25,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,1,-72.25,10.85875,3.3145
2018-10-15T22:04:06.500000Z,1,11,-78.5,10.85875,3.3145
2018-10-15T22:04:07.000000Z,1,13,-72.66666666666667,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,2,-75.0,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,11,-69.5,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,8,-63.333333333333336,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,3,-82.0,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,9,-78.5,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,12,-60.0,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,10,-57.5,10.8865,3.5709999999999997
2018-10-15T22:04:07.000000Z,1,1,-69.0,10.8865,3.5709999999999997
2018-10-15T22:04:07.500000Z,1,8,-77.0,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,10,-68.5,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,1,-75.0,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,12,-67.4,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,2,-82.33333333333333,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,11,-70.6,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,3,-81.0,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,13,-74.4,10.91425,3.8274999999999997
2018-10-15T22:04:07.500000Z,1,9,-86.5,10.91425,3.8274999999999997
2018-10-15T22:04:08.000000Z,1,3,-77.5,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,8,-72.75,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,10,-69.4,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,1,-77.75,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,2,-81.25,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,9,-83.4,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,12,-58.25,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,11,-80.5,10.6065,4.46725
2018-10-15T22:04:08.000000Z,1,13,-72.75,10.6065,4.46725
2018-10-15T22:04:08.500000Z,1,12,-55.5,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,13,-70.33333333333333,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,1,-81.25,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,11,-67.0,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,9,-71.0,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,3,-80.0,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,8,-68.66666666666667,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,2,-83.0,10.271,4.8505
2018-10-15T22:04:08.500000Z,1,10,-69.0,10.271,4.8505
2018-10-15T22:04:09.000000Z,1,10,-66.0,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,12,-57.25,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,2,-77.5,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,8,-73.0,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,3,-83.33333333333333,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,9,-83.66666666666667,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,1,-80.66666666666667,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,13,-76.0,9.9355,5.23375
2018-10-15T22:04:09.000000Z,1,11,-72.0,9.9355,5.23375
2018-10-15T22:04:09.500000Z,1,3,-84.0,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,13,-71.66666666666667,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,1,-81.5,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,9,-84.6,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,10,-70.0,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,12,-63.4,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,11,-77.25,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,2,-82.0,9.5702,5.354
2018-10-15T22:04:09.500000Z,1,8,-77.25,9.5702,5.354
2018-10-15T22:04:10.000000Z,1,9,-84.66666666666667,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,2,-78.75,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,13,-78.75,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,10,-65.6,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,1,-80.25,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,3,-80.0,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,8,-78.2,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,12,-74.25,9.5404,5.091
2018-10-15T22:04:10.000000Z,1,11,-63.8,9.5404,5.091
2018-10-15T22:04:10.500000Z,1,10,-68.2,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,8,-73.6,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,13,-75.2,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,2,-82.0,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,1,-77.16666666666667,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,3,-72.66666666666667,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,9,-80.25,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,11,-70.8,9.5106,4.827999999999999
2018-10-15T22:04:10.500000Z,1,12,-69.8,9.5106,4.827999999999999
2018-10-15T22:04:11.000000Z,1,1,-75.5,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,10,-63.0,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,11,-72.33333333333333,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,12,-78.5,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,9,-80.5,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,3,-85.66666666666667,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,8,-78.0,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,2,-83.25,9.4808,4.5649999999999995
2018-10-15T22:04:11.000000Z,1,13,-71.5,9.4808,4.5649999999999995
2018-10-15T22:04:11.500000Z,1,1,-85.5,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,2,-80.0,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,9,-80.66666666666667,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,13,-64.66666666666667,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,8,-74.5,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,12,-73.0,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,11,-72.0,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,10,-63.0,9.44875,3.9982499999999996
2018-10-15T22:04:11.500000Z,1,3,-81.66666666666667,9.44875,3.9982499999999996
2018-10-15T22:04:12.000000Z,1,13,-78.5,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,10,-65.0,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,11,-69.4,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,3,-83.0,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,9,-80.0,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,12,-70.4,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,8,-77.75,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,1,-80.0,9.4465,3.6944999999999997
2018-10-15T22:04:12.000000Z,1,2,-83.5,9.4465,3.6944999999999997
2018-10-15T22:04:12.500000Z,1,10,-72.2,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,3,-82.8,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,9,-84.8,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,12,-62.333333333333336,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,11,-64.6,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,8,-70.2,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,2,-87.66666666666667,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,1,-78.33333333333333,9.44425,3.39075
2018-10-15T22:04:12.500000Z,1,13,-78.25,9.44425,3.39075
2018-10-15T22:04:13.000000Z,1,1,-80.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,10,-71.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,3,-84.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,11,-64.66666666666667,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,9,-85.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,2,-74.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,8,-67.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,12,-76.5,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.000000Z,1,13,-65.0,9.203333333333333,3.4955000000000003
2018-10-15T22:04:13.500000Z,1,13,-73.0,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,9,-80.75,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,1,-76.5,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,8,-75.0,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,3,-88.25,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,2,-92.5,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,10,-79.66666666666667,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,11,-65.4,8.964666666666666,3.9040000000000004
2018-10-15T22:04:13.500000Z,1,12,-72.0,8.964666666666666,3.9040000000000004
2018-10-15T22:04:14.000000Z,1,3,-87.2,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,13,-61.2,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,12,-64.5,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,10,-72.6,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,2,-85.4,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,11,-72.4,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,1,-81.8,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,8,-69.0,8.725999999999999,4.3125
2018-10-15T22:04:14.000000Z,1,9,-84.0,8.725999999999999,4.3125
2018-10-15T22:04:14.500000Z,1,3,-81.0,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,11,-71.4,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,8,-67.25,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,12,-58.333333333333336,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,9,-83.5,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,13,-64.75,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,1,-90.66666666666667,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,2,-89.0,8.487333333333334,4.721
2018-10-15T22:04:14.500000Z,1,10,-71.75,8.487333333333334,4.721
2018-10-15T22:04:15.000000Z,1,8,-72.66666666666667,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,13,-74.0,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,12,-70.0,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,3,-86.5,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,2,-83.33333333333333,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,9,-85.66666666666667,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,1,-91.5,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,11,-69.0,8.248666666666667,5.1295
2018-10-15T22:04:15.000000Z,1,10,-76.33333333333333,8.248666666666667,5.1295
2018-10-15T22:04:15.500000Z,1,1,-81.75,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,9,-82.66666666666667,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,11,-86.66666666666667,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,2,-78.5,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,13,-68.66666666666667,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,12,-69.33333333333333,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,3,-86.5,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,8,-80.25,7.959666666666666,5.3116666666666665
2018-10-15T22:04:15.500000Z,1,10,-68.0,7.959666666666666,5.3116666666666665
2018-10-15T22:04:16.000000Z,1,12,-72.5,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,11,-70.66666666666667,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,13,-71.5,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,9,-77.2,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,1,-74.0,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,10,-76.66666666666667,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,3,-75.0,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,8,-70.0,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.000000Z,1,2,-78.33333333333333,7.9093333333333335,5.085333333333334
2018-10-15T22:04:16.500000Z,1,13,-84.0,7.859,4.859
2018-10-15T22:04:16.500000Z,1,11,-72.2,7.859,4.859
2018-10-15T22:04:16.500000Z,1,9,-85.8,7.859,4.859
2018-10-15T22:04:16.500000Z,1,10,-68.0,7.859,4.859
2018-10-15T22:04:16.500000Z,1,2,-83.8,7.859,4.859
2018-10-15T22:04:16.500000Z,1,12,-71.25,7.859,4.859
2018-10-15T22:04:16.500000Z,1,3,-84.66666666666667,7.859,4.859
2018-10-15T22:04:16.500000Z,1,1,-80.4,7.859,4.859
2018-10-15T22:04:16.500000Z,1,8,-74.0,7.859,4.859
2018-10-15T22:04:17.000000Z,1,8,-83.66666666666667,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,3,-79.0,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,2,-83.0,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,13,-79.5,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,11,-68.75,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,10,-76.0,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,1,-79.0,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,9,-76.0,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.000000Z,1,12,-66.75,7.808666666666666,4.632666666666666
2018-10-15T22:04:17.500000Z,1,8,-78.66666666666667,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,13,-71.0,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,10,-65.66666666666667,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,2,-81.0,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,9,-80.0,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,11,-74.0,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,12,-79.5,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,1,-84.5,7.758333333333334,4.406333333333333
2018-10-15T22:04:17.500000Z,1,3,-81.33333333333333,7.758333333333334,4.406333333333333
2018-10-15T22:04:18.000000Z,1,9,-81.5,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,11,-66.0,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,2,-76.5,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,8,-73.66666666666667,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,1,-83.0,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,3,-88.5,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,12,-85.5,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,10,-69.66666666666667,7.672,3.6849999999999996
2018-10-15T22:04:18.000000Z,1,13,-81.0,7.672,3.6849999999999996
2018-10-15T22:04:18.500000Z,1,10,-66.66666666666667,7.636,3.19
2018-10-15T22:04:18.500000Z,1,9,-71.0,7.636,3.19
2018-10-15T22:04:18.500000Z,1,13,-67.5,7.636,3.19
2018-10-15T22:04:18.500000Z,1,3,-79.75,7.636,3.19
2018-10-15T22:04:18.500000Z,1,1,-79.66666666666667,7.636,3.19
2018-10-15T22:04:18.500000Z,1,8,-68.66666666666667,7.636,3.19
2018-10-15T22:04:18.500000Z,1,12,-76.33333333333333,7.636,3.19
2018-10-15T22:04:18.500000Z,1,2,-85.0,7.636,3.19
2018-10-15T22:04:18.500000Z,1,11,-66.5,7.636,3.19
2018-10-15T22:04:19.000000Z,1,11,-63.25,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,1,-84.5,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,2,-84.5,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,9,-87.5,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,12,-75.5,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,13,-72.5,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,8,-80.66666666666667,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,10,-61.25,7.56775,2.3899999999999997
2018-10-15T22:04:19.000000Z,1,3,-85.0,7.56775,2.3899999999999997
2018-10-15T22:04:19.500000Z,1,1,-83.33333333333333,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,8,-76.75,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,11,-71.33333333333333,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,10,-67.5,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,2,-80.0,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,13,-79.0,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,12,-74.5,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,3,-83.0,7.5355,2.085
2018-10-15T22:04:19.500000Z,1,9,-86.0,7.5355,2.085
2018-10-15T22:04:20.000000Z,1,3,-84.5,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,13,-81.33333333333333,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,8,-70.33333333333333,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,12,-74.33333333333333,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,1,-80.66666666666667,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,2,-85.0,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,9,-80.0,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,10,-73.0,7.5032499999999995,1.78
2018-10-15T22:04:20.000000Z,1,11,-69.25,7.5032499999999995,1.78
2018-10-15T22:04:20.500000Z,1,11,-69.0,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,3,-81.5,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,10,-72.25,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,8,-74.5,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,1,-82.0,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,12,-76.0,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,13,-81.5,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,9,-91.33333333333333,7.1828,1.4824000000000002
2018-10-15T22:04:20.500000Z,1,2,-95.0,7.1828,1.4824000000000002
2018-10-15T22:04:21.000000Z,1,9,-87.0,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,1,-83.25,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,11,-62.75,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,8,-63.333333333333336,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,2,-84.75,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,10,-74.75,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,13,-71.8,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,12,-73.33333333333333,6.8946000000000005,1.4898
2018-10-15T22:04:21.000000Z,1,3,-78.0,6.8946000000000005,1.4898
2018-10-15T22:04:21.500000Z,1,3,-84.5,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,2,-82.5,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,11,-65.0,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,9,-85.4,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,13,-72.33333333333333,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,1,-88.0,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,10,-77.0,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,12,-77.33333333333333,6.606400000000001,1.4972
2018-10-15T22:04:21.500000Z,1,8,-58.75,6.606400000000001,1.4972
2018-10-15T22:04:22.000000Z,1,12,-61.333333333333336,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,9,-81.0,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,2,-84.0,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,10,-79.66666666666667,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,13,-73.0,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,1,-82.0,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,3,-78.25,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,11,-77.66666666666667,6.3182,1.5046
2018-10-15T22:04:22.000000Z,1,8,-71.0,6.3182,1.5046
2018-10-15T22:04:22.500000Z,1,10,-73.66666666666667,5.979,2.005
2018-10-15T22:04:22.500000Z,1,1,-84.33333333333333,5.979,2.005
2018-10-15T22:04:22.500000Z,1,13,-66.75,5.979,2.005
2018-10-15T22:04:22.500000Z,1,9,-84.0,5.979,2.005
2018-10-15T22:04:22.500000Z,1,11,-70.8,5.979,2.005
2018-10-15T22:04:22.500000Z,1,3,-78.25,5.979,2.005
2018-10-15T22:04:22.500000Z,1,8,-70.33333333333333,5.979,2.005
2018-10-15T22:04:22.500000Z,1,12,-70.0,5.979,2.005
2018-10-15T22:04:22.500000Z,1,2,-84.5,5.979,2.005
2018-10-15T22:04:23.000000Z,1,3,-80.5,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,10,-70.25,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,13,-64.66666666666667,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,2,-72.0,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,9,-77.25,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,12,-71.25,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,11,-67.75,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,8,-66.0,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.000000Z,1,1,-71.0,5.947333333333333,2.8633333333333333
2018-10-15T22:04:23.500000Z,1,11,-70.75,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,9,-85.5,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,10,-77.33333333333333,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,12,-63.666666666666664,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,13,-61.666666666666664,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,2,-81.0,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,1,-75.66666666666667,5.966666666666667,3.228666666666667
2018-10-15T22:04:23.500000Z,1,8,-60.5,5.966666666666667,3.228666666666667
