Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:02:18.500000Z,1,9,-89.0,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,1,-86.5,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,10,-78.0,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,13,-78.66666666666667,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,12,-77.5,1.745,10.694500000000001
2018-10-16T20:02:19.000000Z,1,11,-72.0,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,9,-86.0,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,10,-78.5,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,3,-98.0,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,12,-71.0,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,1,-86.5,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,8,-77.0,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,2,-81.0,2.0805,10.702250000000001
2018-10-16T20:02:19.000000Z,1,13,-75.0,2.0805,10.702250000000001
2018-10-16T20:02:19.500000Z,1,10,-85.0,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,8,-62.666666666666664,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,3,-98.0,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,1,-86.5,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,9,-86.0,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,2,-81.0,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,12,-71.0,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,11,-66.0,2.8903333333333334,10.688333333333334
2018-10-16T20:02:19.500000Z,1,13,-80.75,2.8903333333333334,10.688333333333334
2018-10-16T20:02:20.000000Z,1,11,-68.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,8,-60.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,9,-79.5,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,13,-76.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,1,-83.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,10,-81.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,2,-84.5,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,3,-98.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.000000Z,1,12,-71.0,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.500000Z,1,10,-73.66666666666667,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,8,-69.0,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,3,-88.0,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,1,-84.0,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,9,-84.0,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,12,-68.66666666666667,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,2,-78.0,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,11,-70.0,4.2956666666666665,10.654
2018-10-16T20:02:20.500000Z,1,13,-79.25,4.2956666666666665,10.654
2018-10-16T20:02:21.000000Z,1,12,-73.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,11,-68.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,2,-78.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,9,-84.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,3,-91.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,10,-81.5,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,1,-76.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,13,-82.0,4.752333333333333,10.663
2018-10-16T20:02:21.000000Z,1,8,-86.0,4.752333333333333,10.663
2018-10-16T20:02:21.500000Z,1,9,-87.5,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,8,-75.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,13,-71.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,1,-90.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,12,-59.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,10,-82.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,11,-73.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,3,-91.0,5.4345,10.505833333333333
2018-10-16T20:02:21.500000Z,1,2,-88.5,5.4345,10.505833333333333
2018-10-16T20:02:22.000000Z,1,10,-74.0,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,11,-70.5,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,13,-73.0,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,8,-75.0,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,12,-75.5,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,2,-88.5,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,9,-87.0,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,1,-79.0,5.66,10.339666666666668
2018-10-16T20:02:22.000000Z,1,3,-91.0,5.66,10.339666666666668
2018-10-16T20:02:22.500000Z,1,3,-91.0,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,9,-75.0,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,2,-77.5,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,8,-68.5,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,13,-69.0,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,1,-79.0,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,11,-66.25,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,10,-79.0,5.8855,10.1735
2018-10-16T20:02:22.500000Z,1,12,-68.0,5.8855,10.1735
2018-10-16T20:02:23.000000Z,1,2,-77.5,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,3,-78.0,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,1,-77.5,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,8,-71.0,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,9,-90.0,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,10,-78.0,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,13,-78.0,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,12,-60.0,6.111,10.007333333333333
2018-10-16T20:02:23.000000Z,1,11,-64.66666666666667,6.111,10.007333333333333
2018-10-16T20:02:23.500000Z,1,2,-77.5,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,1,-75.5,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,13,-72.33333333333333,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,12,-62.5,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,3,-79.0,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,8,-71.5,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,10,-74.0,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,11,-71.0,6.3365,9.841166666666668
2018-10-16T20:02:23.500000Z,1,9,-77.5,6.3365,9.841166666666668
2018-10-16T20:02:24.000000Z,1,8,-68.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,1,-79.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,13,-72.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,11,-72.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,9,-80.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,12,-56.5,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,2,-71.5,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,10,-80.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.000000Z,1,3,-80.0,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.500000Z,1,8,-71.0,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,12,-59.25,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,13,-79.5,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,11,-85.33333333333333,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,10,-69.66666666666667,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,1,-79.0,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,2,-72.0,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,9,-82.6,7.4635,9.714
2018-10-16T20:02:24.500000Z,1,3,-85.5,7.4635,9.714
2018-10-16T20:02:25.000000Z,1,2,-78.33333333333333,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,11,-70.66666666666667,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,9,-82.33333333333333,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,13,-65.0,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,3,-81.33333333333333,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,8,-86.5,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,12,-51.75,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,1,-79.0,7.91425,9.7335
2018-10-16T20:02:25.000000Z,1,10,-68.5,7.91425,9.7335
2018-10-16T20:02:25.500000Z,1,1,-80.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,9,-83.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,12,-58.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,2,-86.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,3,-85.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,13,-73.5,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,10,-65.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,8,-67.0,8.7955,9.735
2018-10-16T20:02:25.500000Z,1,11,-81.0,8.7955,9.735
2018-10-16T20:02:26.000000Z,1,1,-80.0,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,12,-60.0,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,3,-73.0,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,8,-74.0,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,11,-79.66666666666667,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,2,-89.0,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,9,-77.0,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,10,-71.66666666666667,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.000000Z,1,13,-73.5,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.500000Z,1,11,-75.0,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,2,-77.0,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,12,-73.33333333333333,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,1,-77.0,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,9,-83.5,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,3,-77.0,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,10,-69.0,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,8,-74.0,9.6565,9.699
2018-10-16T20:02:26.500000Z,1,13,-71.6,9.6565,9.699
2018-10-16T20:02:27.000000Z,1,9,-77.5,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,2,-71.0,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,8,-80.5,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,11,-86.0,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,12,-76.0,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,13,-66.5,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,3,-76.0,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,1,-77.0,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.000000Z,1,10,-69.0,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.500000Z,1,10,-77.5,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,13,-68.0,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,9,-80.33333333333333,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,8,-80.5,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,12,-67.5,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,2,-78.5,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,3,-86.0,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,11,-79.0,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.500000Z,1,1,-77.0,11.091666666666667,9.723666666666666
2018-10-16T20:02:28.000000Z,1,2,-82.0,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,11,-77.0,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,13,-75.0,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,9,-82.0,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,1,-84.5,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,10,-64.0,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,12,-78.5,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,3,-64.0,11.9424,9.7256
2018-10-16T20:02:28.000000Z,1,8,-72.0,11.9424,9.7256
2018-10-16T20:02:28.500000Z,1,3,-78.0,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,9,-74.33333333333333,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,10,-73.33333333333333,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,11,-77.0,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,8,-75.75,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,13,-61.5,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,2,-73.33333333333333,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,1,-68.5,12.290799999999999,9.706199999999999
2018-10-16T20:02:28.500000Z,1,12,-77.0,12.290799999999999,9.706199999999999
2018-10-16T20:02:29.000000Z,1,1,-71.0,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,10,-72.5,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,13,-67.6,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,9,-80.33333333333333,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,8,-75.75,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,2,-66.0,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,11,-81.5,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,3,-72.0,12.639199999999999,9.6868
2018-10-16T20:02:29.000000Z,1,12,-75.66666666666667,12.639199999999999,9.6868
2018-10-16T20:02:29.500000Z,1,2,-82.33333333333333,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,11,-81.0,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,10,-75.5,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,1,-76.0,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,3,-68.0,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,12,-81.5,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,8,-83.0,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,13,-63.666666666666664,12.9876,9.667399999999999
2018-10-16T20:02:29.500000Z,1,9,-80.25,12.9876,9.667399999999999
2018-10-16T20:02:30.000000Z,1,2,-79.33333333333333,13.813,9.655
2018-10-16T20:02:30.000000Z,1,11,-78.5,13.813,9.655
2018-10-16T20:02:30.000000Z,1,13,-58.0,13.813,9.655
2018-10-16T20:02:30.000000Z,1,12,-70.5,13.813,9.655
2018-10-16T20:02:30.000000Z,1,10,-67.0,13.813,9.655
2018-10-16T20:02:30.000000Z,1,8,-83.0,13.813,9.655
2018-10-16T20:02:30.000000Z,1,9,-73.0,13.813,9.655
2018-10-16T20:02:30.000000Z,1,1,-76.0,13.813,9.655
2018-10-16T20:02:30.000000Z,1,3,-76.33333333333333,13.813,9.655
2018-10-16T20:02:30.500000Z,1,12,-80.33333333333333,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,11,-74.0,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,13,-57.333333333333336,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,10,-67.33333333333333,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,8,-79.5,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,9,-79.0,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,2,-66.5,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,1,-72.0,14.29,9.661999999999999
2018-10-16T20:02:30.500000Z,1,3,-67.33333333333333,14.29,9.661999999999999
2018-10-16T20:02:31.000000Z,1,11,-74.0,14.767,9.669
2018-10-16T20:02:31.000000Z,1,1,-73.0,14.767,9.669
2018-10-16T20:02:31.000000Z,1,12,-68.0,14.767,9.669
2018-10-16T20:02:31.000000Z,1,8,-74.0,14.767,9.669
2018-10-16T20:02:31.000000Z,1,2,-70.5,14.767,9.669
2018-10-16T20:02:31.000000Z,1,9,-69.0,14.767,9.669
2018-10-16T20:02:31.000000Z,1,10,-67.0,14.767,9.669
2018-10-16T20:02:31.000000Z,1,13,-50.333333333333336,14.767,9.669
2018-10-16T20:02:31.000000Z,1,3,-73.5,14.767,9.669
2018-10-16T20:02:31.500000Z,1,1,-98.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,10,-61.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,13,-55.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,3,-68.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,8,-76.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,2,-71.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,12,-83.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,9,-75.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:31.500000Z,1,11,-78.0,15.697333333333333,9.738666666666667
2018-10-16T20:02:32.000000Z,1,13,-69.5,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,2,-69.0,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,8,-76.0,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,9,-75.0,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,11,-78.0,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,12,-80.66666666666667,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,3,-71.0,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,1,-73.0,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.000000Z,1,10,-65.33333333333333,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.500000Z,1,2,-73.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,9,-74.5,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,10,-67.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,1,-78.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,12,-74.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,11,-74.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,8,-68.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,13,-70.0,17.055999666666665,9.860333333333333
2018-10-16T20:02:32.500000Z,1,3,-65.5,17.055999666666665,9.860333333333333
2018-10-16T20:02:33.000000Z,1,10,-67.0,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,12,-72.0,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,9,-67.0,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,2,-70.0,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,13,-75.33333333333333,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,11,-74.0,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,1,-64.0,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,8,-71.5,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.000000Z,1,3,-84.5,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.500000Z,1,3,-62.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,10,-74.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,2,-86.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,11,-74.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,1,-64.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,12,-73.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,8,-67.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,9,-80.0,17.959999,9.853
2018-10-16T20:02:33.500000Z,1,13,-66.0,17.959999,9.853
