Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:02:26.500000Z,6,8,-80.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,12,-78.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,2,-73.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,9,-77.0,23.39575075,4.99125
2018-11-01T20:02:27.000000Z,6,2,-78.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,3,-71.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,8,-80.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,12,-78.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,10,-82.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,1,-55.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,9,-80.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,11,-82.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.000000Z,6,13,-81.0,22.92272809090909,4.774909090909091
2018-11-01T20:02:27.500000Z,6,2,-78.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,11,-82.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,13,-81.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,3,-71.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,10,-82.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,12,-78.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,1,-55.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,8,-80.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:27.500000Z,6,9,-56.0,22.718455181818182,4.784818181818181
2018-11-01T20:02:28.000000Z,6,1,-43.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,13,-81.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,8,-80.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,11,-82.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,3,-71.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,10,-82.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,12,-78.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,2,-66.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.000000Z,6,9,-56.0,22.514182272727272,4.794727272727273
2018-11-01T20:02:28.500000Z,6,13,-81.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,8,-80.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,10,-82.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,2,-66.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,12,-76.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,11,-81.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,1,-58.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,9,-72.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:28.500000Z,6,3,-72.0,22.30990936363636,4.804636363636363
2018-11-01T20:02:29.000000Z,6,9,-72.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,12,-76.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,3,-70.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,13,-76.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,11,-81.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,8,-80.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,10,-83.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,2,-65.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.000000Z,6,1,-58.0,22.105636454545454,4.8145454545454545
2018-11-01T20:02:29.500000Z,6,1,-68.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,2,-68.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,13,-76.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,12,-76.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,10,-83.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,9,-72.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,8,-80.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,11,-81.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:29.500000Z,6,3,-70.0,21.901363545454544,4.824454545454545
2018-11-01T20:02:30.000000Z,6,10,-83.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,2,-68.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,9,-72.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,3,-87.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,11,-81.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,1,-64.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,8,-80.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,13,-76.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.000000Z,6,12,-76.0,21.697090636363637,4.834363636363636
2018-11-01T20:02:30.500000Z,6,2,-68.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,12,-76.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,1,-54.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,13,-76.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,9,-73.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,10,-83.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,11,-81.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,8,-80.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:30.500000Z,6,3,-60.0,21.492817727272726,4.844272727272727
2018-11-01T20:02:31.000000Z,6,13,-76.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,11,-81.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,3,-65.5,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,9,-73.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,10,-83.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,2,-65.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,12,-76.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,8,-77.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.000000Z,6,1,-57.0,21.288544818181816,4.854181818181818
2018-11-01T20:02:31.500000Z,6,10,-83.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,3,-65.5,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,8,-77.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,11,-91.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,2,-65.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,13,-76.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,9,-73.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,1,-57.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:31.500000Z,6,12,-76.0,21.08427190909091,4.864090909090908
2018-11-01T20:02:32.000000Z,6,3,-65.5,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,2,-65.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,9,-69.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,13,-72.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,12,-76.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,10,-79.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,11,-91.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,8,-77.0,20.7464995,4.97225
2018-11-01T20:02:32.000000Z,6,1,-60.0,20.7464995,4.97225
2018-11-01T20:02:32.500000Z,6,2,-65.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,8,-77.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,10,-79.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,9,-69.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,11,-91.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,12,-76.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,13,-72.0,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,3,-65.5,20.613,5.0705
2018-11-01T20:02:32.500000Z,6,1,-62.0,20.613,5.0705
2018-11-01T20:02:33.000000Z,6,10,-79.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,3,-65.5,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,2,-65.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,11,-86.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,13,-72.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,8,-80.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,9,-69.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,1,-57.0,20.4795005,5.16875
2018-11-01T20:02:33.000000Z,6,12,-76.0,20.4795005,5.16875
2018-11-01T20:02:34.000000Z,6,2,-71.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,8,-80.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,1,-90.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,12,-76.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,9,-69.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,3,-79.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,11,-86.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,13,-72.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.000000Z,6,10,-79.0,20.36371528571429,4.7981428571428575
2018-11-01T20:02:34.500000Z,6,12,-76.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,11,-86.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,1,-90.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,2,-71.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,8,-80.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,9,-69.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,13,-72.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,3,-79.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:34.500000Z,6,10,-85.0,20.37257242857143,4.563714285714286
2018-11-01T20:02:35.000000Z,6,12,-76.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,3,-79.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,9,-69.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,10,-85.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,2,-79.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,13,-72.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,8,-80.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,11,-86.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:35.000000Z,6,1,-90.0,20.381429571428573,4.329285714285715
2018-11-01T20:02:36.000000Z,6,1,-77.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,12,-76.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,11,-86.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,13,-72.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,8,-80.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,9,-67.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,3,-79.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,10,-85.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.000000Z,6,2,-77.0,20.39914385714286,3.8604285714285713
2018-11-01T20:02:36.500000Z,6,10,-85.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,11,-86.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,9,-67.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,12,-76.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,2,-77.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,1,-66.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,13,-72.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,3,-77.0,20.221001,3.584142857142857
2018-11-01T20:02:36.500000Z,6,8,-80.0,20.221001,3.584142857142857
2018-11-01T20:02:37.000000Z,6,12,-76.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,8,-80.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,1,-66.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,9,-71.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,11,-86.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,10,-85.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,3,-77.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,2,-77.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.000000Z,6,13,-72.0,20.034001000000004,3.5422857142857143
2018-11-01T20:02:37.500000Z,6,11,-86.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,9,-85.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,3,-84.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,8,-80.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,13,-72.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,10,-72.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,1,-66.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,2,-75.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:37.500000Z,6,12,-76.0,19.847001000000002,3.5004285714285714
2018-11-01T20:02:38.000000Z,6,1,-66.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,10,-92.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,9,-85.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,12,-76.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,3,-84.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,13,-75.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,2,-75.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,11,-86.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.000000Z,6,8,-80.0,19.660001,3.4585714285714286
2018-11-01T20:02:38.500000Z,6,8,-84.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,13,-70.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,3,-84.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,9,-85.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,2,-75.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,12,-76.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,10,-83.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,1,-66.0,19.473001,3.416714285714286
2018-11-01T20:02:38.500000Z,6,11,-86.0,19.473001,3.416714285714286
2018-11-01T20:02:39.500000Z,6,11,-86.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,1,-66.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,3,-71.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,9,-72.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,8,-84.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,10,-69.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,2,-75.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,13,-70.0,18.94050075,3.7715
2018-11-01T20:02:39.500000Z,6,12,-76.0,18.94050075,3.7715
2018-11-01T20:02:40.500000Z,6,8,-84.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,2,-77.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,12,-76.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,13,-70.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,1,-66.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,11,-86.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,9,-89.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,3,-70.0,18.62350025,4.6485
2018-11-01T20:02:40.500000Z,6,10,-69.0,18.62350025,4.6485
2018-11-01T20:02:41.000000Z,6,3,-83.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,2,-77.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,11,-86.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,10,-69.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,9,-89.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,8,-84.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,12,-76.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,13,-70.0,18.50425,5.5175
2018-11-01T20:02:41.000000Z,6,1,-66.0,18.50425,5.5175
2018-11-01T20:02:41.500000Z,6,12,-76.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,8,-84.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,2,-74.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,3,-83.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,1,-74.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,10,-69.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,11,-86.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,13,-70.0,18.5435,5.948
2018-11-01T20:02:41.500000Z,6,9,-75.0,18.5435,5.948
2018-11-01T20:02:42.000000Z,6,12,-76.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,9,-75.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,8,-84.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,2,-71.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,11,-86.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,1,-74.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,3,-74.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,13,-72.0,18.58275,6.3785
2018-11-01T20:02:42.000000Z,6,10,-69.0,18.58275,6.3785
2018-11-01T20:02:42.500000Z,6,13,-82.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,9,-75.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,8,-80.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,1,-97.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,11,-81.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,2,-87.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,3,-91.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,10,-99.0,18.6286002,7.1414
2018-11-01T20:02:42.500000Z,6,12,-88.0,18.6286002,7.1414
2018-11-01T20:02:43.000000Z,6,3,-91.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,11,-81.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,9,-91.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,2,-87.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,1,-97.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,13,-82.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,12,-88.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,10,-99.0,18.635200400000002,7.4738
2018-11-01T20:02:43.000000Z,6,8,-80.0,18.635200400000002,7.4738
2018-11-01T20:02:43.500000Z,6,1,-97.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,8,-80.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,2,-81.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,11,-81.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,13,-74.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,3,-93.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,12,-79.5,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,10,-77.0,18.6418006,7.8062000000000005
2018-11-01T20:02:43.500000Z,6,9,-91.0,18.6418006,7.8062000000000005
2018-11-01T20:02:44.000000Z,6,1,-96.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,8,-80.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,11,-81.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,12,-82.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,13,-67.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,3,-85.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,2,-88.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,10,-73.0,18.6484008,8.1386
2018-11-01T20:02:44.000000Z,6,9,-91.0,18.6484008,8.1386
2018-11-01T20:02:45.000000Z,6,12,-73.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,11,-81.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,3,-77.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,1,-96.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,13,-67.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,8,-88.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,10,-72.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,9,-84.0,18.3770002,9.0238
2018-11-01T20:02:45.000000Z,6,2,-78.0,18.3770002,9.0238
2018-11-01T20:02:45.500000Z,6,1,-96.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,3,-81.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,10,-72.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,11,-81.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,8,-88.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,9,-84.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,13,-67.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,2,-69.0,18.2379998,9.3002
2018-11-01T20:02:45.500000Z,6,12,-73.0,18.2379998,9.3002
2018-11-01T20:02:46.000000Z,6,13,-79.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,10,-72.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,12,-73.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,3,-75.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,8,-66.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,9,-85.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,11,-81.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,1,-83.0,18.0989994,9.5766
2018-11-01T20:02:46.000000Z,6,2,-69.0,18.0989994,9.5766
2018-11-01T20:02:46.500000Z,6,1,-88.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,8,-75.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,11,-81.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,12,-85.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,10,-81.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,13,-59.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,2,-69.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,3,-75.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:46.500000Z,6,9,-85.0,17.507999333333334,9.856666666666667
2018-11-01T20:02:47.500000Z,6,3,-75.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,1,-90.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,8,-77.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,2,-69.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,12,-85.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,13,-72.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,11,-81.0,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,10,-72.5,16.332,9.826400000000001
2018-11-01T20:02:47.500000Z,6,9,-85.0,16.332,9.826400000000001
2018-11-01T20:02:48.000000Z,6,13,-58.5,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,1,-90.0,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,9,-85.0,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,11,-81.0,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,10,-72.5,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,8,-77.0,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,12,-85.0,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,3,-75.0,16.06,9.7888
2018-11-01T20:02:48.000000Z,6,2,-69.0,16.06,9.7888
2018-11-01T20:02:48.500000Z,6,8,-77.0,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,1,-90.0,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,11,-81.0,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,9,-85.0,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,3,-81.0,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,13,-58.5,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,12,-85.0,15.788,9.7512
2018-11-01T20:02:48.500000Z,6,2,-81.0,15.788,9.7512
