Datetime,azimuth
2018-10-15T20:31:46.065768Z,187.74269099999998
2018-10-15T20:31:46.258768Z,187.656219
2018-10-15T20:31:46.454768Z,187.241165
2018-10-15T20:31:46.654768Z,186.775589
2018-10-15T20:31:46.854768Z,186.767395
2018-10-15T20:31:47.254768Z,186.927612
2018-10-15T20:31:47.458768Z,187.72377
2018-10-15T20:31:47.666768Z,187.69664
2018-10-15T20:31:47.853768Z,187.101944
2018-10-15T20:31:48.054768Z,185.65995800000002
2018-10-15T20:31:48.257768Z,186.118149
2018-10-15T20:31:48.454768Z,188.836945
2018-10-15T20:31:48.654768Z,194.822708
2018-10-15T20:31:48.854768Z,197.670181
2018-10-15T20:31:49.056768Z,191.936508
2018-10-15T20:31:49.255768Z,187.508194
2018-10-15T20:31:49.454768Z,187.337021
2018-10-15T20:31:49.654768Z,184.91902199999998
2018-10-15T20:31:49.856768Z,182.774704
2018-10-15T20:31:50.081768Z,180.411316
2018-10-15T20:31:50.254768Z,182.91308600000002
2018-10-15T20:31:50.454768Z,191.781082
2018-10-15T20:31:50.659768Z,204.33522
2018-10-15T20:31:50.869768Z,214.66618300000002
2018-10-15T20:31:51.055768Z,220.703339
2018-10-15T20:31:51.254768Z,227.35817000000003
2018-10-15T20:31:51.454768Z,228.48298599999998
2018-10-15T20:31:51.659768Z,230.67569
2018-10-15T20:31:51.860768Z,236.978485
2018-10-15T20:31:52.054768Z,243.81326299999998
2018-10-15T20:31:52.255768Z,247.13044700000003
2018-10-15T20:31:52.455768Z,249.16187999999997
2018-10-15T20:31:52.655768Z,257.348236
2018-10-15T20:31:52.855768Z,264.25885
2018-10-15T20:31:53.055768Z,270.06307999999996
2018-10-15T20:31:53.255768Z,276.943665
2018-10-15T20:31:53.454768Z,280.355713
2018-10-15T20:31:53.654768Z,277.83486899999997
2018-10-15T20:31:53.854768Z,273.48269700000003
2018-10-15T20:31:54.054768Z,269.221802
2018-10-15T20:31:54.254768Z,267.961151
2018-10-15T20:31:54.454768Z,270.873901
2018-10-15T20:31:54.670768Z,277.88818399999997
2018-10-15T20:31:54.854768Z,285.080353
2018-10-15T20:31:55.054768Z,287.558563
2018-10-15T20:31:55.254768Z,281.337311
2018-10-15T20:31:55.454768Z,259.637726
2018-10-15T20:31:55.654768Z,237.897156
2018-10-15T20:31:55.855768Z,235.975082
2018-10-15T20:31:56.054768Z,242.50318900000002
2018-10-15T20:31:56.272768Z,254.74496499999998
2018-10-15T20:31:56.456768Z,267.865204
2018-10-15T20:31:56.656768Z,279.334412
2018-10-15T20:31:56.863768Z,288.254089
2018-10-15T20:31:57.054768Z,305.96139500000004
2018-10-15T20:31:57.254768Z,328.75119
2018-10-15T20:31:57.454768Z,345.759338
2018-10-15T20:31:57.660768Z,354.874603
2018-10-15T20:31:57.861768Z,356.189301
2018-10-15T20:31:58.054768Z,357.898651
2018-10-15T20:31:58.254768Z,0.19381700000000002
2018-10-15T20:31:58.473768Z,0.006378
2018-10-15T20:31:58.655768Z,359.978638
2018-10-15T20:31:58.855768Z,0.576202
2018-10-15T20:31:59.055768Z,4.049469
2018-10-15T20:31:59.254768Z,18.150879
2018-10-15T20:31:59.454768Z,34.785553
2018-10-15T20:31:59.656768Z,49.238678
2018-10-15T20:31:59.856768Z,61.710266000000004
2018-10-15T20:32:00.054768Z,67.615173
2018-10-15T20:32:00.254768Z,66.82022099999999
2018-10-15T20:32:00.457768Z,66.058624
2018-10-15T20:32:00.667768Z,63.323273
2018-10-15T20:32:00.857768Z,71.784882
2018-10-15T20:32:01.054768Z,74.211639
2018-10-15T20:32:01.454768Z,70.719635
2018-10-15T20:32:01.654768Z,59.619965
2018-10-15T20:32:01.854768Z,50.540375
2018-10-15T20:32:02.055768Z,47.3302
2018-10-15T20:32:02.256768Z,50.649902000000004
2018-10-15T20:32:02.454768Z,56.068604
2018-10-15T20:32:02.654768Z,55.203796
2018-10-15T20:32:02.854768Z,49.270203
2018-10-15T20:32:03.054768Z,41.216949
2018-10-15T20:32:03.258768Z,37.265656
2018-10-15T20:32:03.454768Z,36.247772
2018-10-15T20:32:03.655768Z,39.431641
2018-10-15T20:32:03.854768Z,44.929565000000004
2018-10-15T20:32:04.054768Z,47.822815000000006
2018-10-15T20:32:04.253768Z,48.803986
2018-10-15T20:32:04.453768Z,48.151001
2018-10-15T20:32:04.660768Z,43.842987
2018-10-15T20:32:04.854768Z,43.26059
2018-10-15T20:32:05.054768Z,44.143982
2018-10-15T20:32:05.257768Z,49.502410999999995
2018-10-15T20:32:05.458768Z,57.34378100000001
2018-10-15T20:32:05.655768Z,62.232330000000005
2018-10-15T20:32:05.855768Z,67.09875500000001
2018-10-15T20:32:06.054768Z,67.584808
2018-10-15T20:32:06.255768Z,60.391968000000006
2018-10-15T20:32:06.454768Z,46.366486
2018-10-15T20:32:06.654768Z,24.396117999999998
2018-10-15T20:32:06.854768Z,5.34903
2018-10-15T20:32:07.054768Z,353.07132
2018-10-15T20:32:07.255768Z,342.828522
2018-10-15T20:32:07.455768Z,342.32138100000003
2018-10-15T20:32:07.658768Z,342.807526
2018-10-15T20:32:07.854768Z,343.953827
2018-10-15T20:32:08.054768Z,343.715729
2018-10-15T20:32:08.254768Z,344.195465
2018-10-15T20:32:08.467768Z,344.42511
2018-10-15T20:32:08.656768Z,344.321014
2018-10-15T20:32:08.854768Z,343.922394
2018-10-15T20:32:09.055768Z,343.554016
2018-10-15T20:32:09.258768Z,344.376862
2018-10-15T20:32:09.455768Z,343.085297
2018-10-15T20:32:09.654768Z,338.055115
2018-10-15T20:32:09.855768Z,332.284302
2018-10-15T20:32:10.054768Z,334.26037599999995
2018-10-15T20:32:10.255768Z,332.53186
2018-10-15T20:32:10.453768Z,325.941193
2018-10-15T20:32:10.654768Z,315.822052
2018-10-15T20:32:10.855768Z,306.84207200000003
2018-10-15T20:32:11.054768Z,299.69928
2018-10-15T20:32:11.272768Z,296.782562
2018-10-15T20:32:11.455768Z,296.514771
2018-10-15T20:32:11.654768Z,299.35400400000003
2018-10-15T20:32:11.854768Z,301.007629
2018-10-15T20:32:12.055768Z,295.743835
2018-10-15T20:32:12.254768Z,281.09612999999996
2018-10-15T20:32:12.454768Z,266.308075
2018-10-15T20:32:12.654768Z,258.252869
2018-10-15T20:32:12.856768Z,256.762634
2018-10-15T20:32:13.054768Z,253.585526
2018-10-15T20:32:13.272768Z,250.974121
2018-10-15T20:32:13.455768Z,247.59655800000002
2018-10-15T20:32:13.656768Z,242.816818
2018-10-15T20:32:13.854768Z,242.236725
2018-10-15T20:32:14.054768Z,244.899246
2018-10-15T20:32:14.254768Z,250.616119
2018-10-15T20:32:14.454768Z,257.91922
2018-10-15T20:32:14.654768Z,261.54486099999997
2018-10-15T20:32:14.854768Z,263.830383
2018-10-15T20:32:15.054768Z,268.581879
2018-10-15T20:32:15.254768Z,264.541992
2018-10-15T20:32:15.455768Z,256.947083
2018-10-15T20:32:15.855768Z,251.44194
2018-10-15T20:32:16.054768Z,248.571365
2018-10-15T20:32:16.256768Z,251.92269900000002
2018-10-15T20:32:16.457768Z,262.976501
2018-10-15T20:32:16.654768Z,278.05859399999997
2018-10-15T20:32:16.855768Z,297.529907
2018-10-15T20:32:17.058768Z,313.962219
2018-10-15T20:32:17.254768Z,325.77002000000005
2018-10-15T20:32:17.454768Z,333.259583
2018-10-15T20:32:17.654768Z,336.022919
2018-10-15T20:32:17.854768Z,334.3302
2018-10-15T20:32:18.053768Z,329.66803
2018-10-15T20:32:18.261768Z,328.588837
2018-10-15T20:32:18.466768Z,328.660797
2018-10-15T20:32:18.656768Z,330.062897
2018-10-15T20:32:18.854768Z,330.90292400000004
2018-10-15T20:32:19.056768Z,332.192902
2018-10-15T20:32:19.255768Z,335.91076699999996
2018-10-15T20:32:19.454768Z,341.803131
2018-10-15T20:32:19.655768Z,347.717651
2018-10-15T20:32:19.855768Z,350.033173
2018-10-15T20:32:20.054768Z,346.819641
2018-10-15T20:32:20.255768Z,339.964996
2018-10-15T20:32:20.455768Z,336.469208
2018-10-15T20:32:20.655768Z,336.727325
2018-10-15T20:32:20.855768Z,345.10412599999995
2018-10-15T20:32:21.056768Z,350.380981
2018-10-15T20:32:21.254768Z,351.205658
2018-10-15T20:32:21.454768Z,352.50689700000004
2018-10-15T20:32:21.668768Z,351.846771
2018-10-15T20:32:21.865768Z,351.098663
2018-10-15T20:32:22.065768Z,350.86322
2018-10-15T20:32:22.266768Z,350.730347
2018-10-15T20:32:22.466768Z,348.808838
2018-10-15T20:32:22.666768Z,345.212402
2018-10-15T20:32:22.866768Z,341.49987799999997
2018-10-15T20:32:23.064768Z,339.23510699999997
2018-10-15T20:32:23.264768Z,338.17392
2018-10-15T20:32:23.465768Z,335.768555
2018-10-15T20:32:23.669768Z,331.146667
2018-10-15T20:32:23.867768Z,321.13855
2018-10-15T20:32:24.065768Z,312.77304100000003
2018-10-15T20:32:24.264768Z,302.466156
2018-10-15T20:32:24.464768Z,285.662872
2018-10-15T20:32:24.663768Z,269.332153
2018-10-15T20:32:24.864768Z,259.920227
2018-10-15T20:32:25.064768Z,252.20793199999997
2018-10-15T20:32:25.264768Z,252.01380899999998
2018-10-15T20:32:25.464768Z,254.06274399999998
2018-10-15T20:32:25.664768Z,260.0755
2018-10-15T20:32:25.910768Z,267.57251
2018-10-15T20:32:26.064768Z,274.24942000000004
2018-10-15T20:32:26.266768Z,276.84902999999997
2018-10-15T20:32:26.465768Z,277.950623
2018-10-15T20:32:26.674768Z,279.531342
2018-10-15T20:32:26.865768Z,284.66418500000003
2018-10-15T20:32:27.064768Z,296.41076699999996
2018-10-15T20:32:27.264768Z,306.657166
2018-10-15T20:32:27.464768Z,307.86319
2018-10-15T20:32:27.664768Z,307.099945
2018-10-15T20:32:27.865768Z,312.856171
2018-10-15T20:32:28.065768Z,318.57763700000004
2018-10-15T20:32:28.267768Z,324.27887000000004
2018-10-15T20:32:28.464768Z,331.24069199999997
2018-10-15T20:32:28.664768Z,333.542206
2018-10-15T20:32:28.864768Z,333.888306
2018-10-15T20:32:29.064768Z,330.0401
2018-10-15T20:32:29.281768Z,326.959473
2018-10-15T20:32:29.464768Z,328.784882
2018-10-15T20:32:29.669768Z,338.830627
2018-10-15T20:32:29.868768Z,353.84078999999997
2018-10-15T20:32:30.064768Z,8.292938000000001
2018-10-15T20:32:30.264768Z,17.698456
2018-10-15T20:32:30.464768Z,20.616943
2018-10-15T20:32:30.664768Z,21.315765
2018-10-15T20:32:30.864768Z,19.092499
2018-10-15T20:32:31.064768Z,17.601257
2018-10-15T20:32:31.264768Z,17.922272
2018-10-15T20:32:31.464768Z,20.376343
2018-10-15T20:32:31.864768Z,22.81665
2018-10-15T20:32:32.064768Z,30.788390999999997
2018-10-15T20:32:32.264768Z,40.719116
2018-10-15T20:32:32.465768Z,48.016327000000004
2018-10-15T20:32:32.664768Z,52.542999
2018-10-15T20:32:32.864768Z,57.723541000000004
2018-10-15T20:32:33.065768Z,59.04531899999999
2018-10-15T20:32:33.264768Z,56.970794999999995
2018-10-15T20:32:33.464768Z,50.890503
2018-10-15T20:32:33.664768Z,47.927611999999996
2018-10-15T20:32:33.945768Z,48.591919
2018-10-15T20:32:34.067768Z,51.126526
2018-10-15T20:32:34.270768Z,54.509613
2018-10-15T20:32:34.464768Z,59.98114
2018-10-15T20:32:34.664768Z,63.019012
2018-10-15T20:32:34.864768Z,62.800658999999996
2018-10-15T20:32:35.064768Z,58.532562
2018-10-15T20:32:35.264768Z,53.171356
2018-10-15T20:32:35.464768Z,51.048035
2018-10-15T20:32:35.664768Z,52.239258
2018-10-15T20:32:35.868768Z,54.079834
2018-10-15T20:32:36.065768Z,58.358306999999996
2018-10-15T20:32:36.266768Z,62.054077
2018-10-15T20:32:36.465768Z,61.778381
2018-10-15T20:32:36.664768Z,55.541901
2018-10-15T20:32:36.864768Z,45.653076
2018-10-15T20:32:37.065768Z,40.078185999999995
2018-10-15T20:32:37.270768Z,38.097351
2018-10-15T20:32:37.465768Z,38.916656
2018-10-15T20:32:37.667768Z,42.378052000000004
2018-10-15T20:32:37.864768Z,47.243286
2018-10-15T20:32:38.064768Z,50.578339
2018-10-15T20:32:38.264768Z,47.571197999999995
2018-10-15T20:32:38.464768Z,42.030884
2018-10-15T20:32:38.664768Z,33.038849
2018-10-15T20:32:38.864768Z,15.05899
2018-10-15T20:32:39.064768Z,341.869171
2018-10-15T20:32:39.264768Z,301.774475
2018-10-15T20:32:39.466768Z,267.137512
2018-10-15T20:32:39.664768Z,246.701767
2018-10-15T20:32:39.865768Z,211.78300499999997
2018-10-15T20:32:40.065768Z,167.451111
2018-10-15T20:32:40.265768Z,122.12951699999999
2018-10-15T20:32:40.464768Z,194.351395
2018-10-15T20:32:40.667768Z,220.86057999999997
2018-10-15T20:32:40.864768Z,220.070267
2018-10-15T20:32:41.064768Z,218.389084
2018-10-15T20:32:41.264768Z,219.123444
2018-10-15T20:32:41.464768Z,219.740433
2018-10-15T20:32:41.664768Z,219.144913
2018-10-15T20:32:41.864768Z,219.226562
2018-10-15T20:32:42.065768Z,219.74478100000002
2018-10-15T20:32:42.264768Z,220.154343
2018-10-15T20:32:42.464768Z,221.267166
2018-10-15T20:32:42.664768Z,221.805038
2018-10-15T20:32:42.864768Z,223.127838
2018-10-15T20:32:43.064768Z,222.65316800000002
2018-10-15T20:32:43.266768Z,222.679764
2018-10-15T20:32:43.464768Z,223.922623
2018-10-15T20:32:43.665768Z,224.024826
2018-10-15T20:32:43.864768Z,224.035767
2018-10-15T20:32:44.064768Z,225.33139
2018-10-15T20:32:44.264768Z,224.25511200000003
2018-10-15T20:32:44.464768Z,224.806168
2018-10-15T20:32:44.664768Z,234.838608
2018-10-15T20:32:44.864768Z,249.02897599999997
2018-10-15T20:32:45.064768Z,262.5159
2018-10-15T20:32:45.264768Z,278.318573
2018-10-15T20:32:45.664768Z,295.81445299999996
2018-10-15T20:32:45.865768Z,317.493927
2018-10-15T20:32:46.067768Z,333.337616
2018-10-15T20:32:46.264768Z,347.83581499999997
2018-10-15T20:32:46.464768Z,4.312958
2018-10-15T20:32:46.664768Z,18.667633
2018-10-15T20:32:46.865768Z,21.622864
2018-10-15T20:32:47.064768Z,19.101654
2018-10-15T20:32:47.264768Z,16.835876000000003
2018-10-15T20:32:47.464768Z,16.125214
2018-10-15T20:32:47.664768Z,14.930878
2018-10-15T20:32:47.863768Z,21.208893
2018-10-15T20:32:48.064768Z,20.139098999999998
2018-10-15T20:32:48.264768Z,11.164124000000001
2018-10-15T20:32:48.464768Z,0.28527800000000003
2018-10-15T20:32:48.664768Z,351.695099
2018-10-15T20:32:48.864768Z,348.27014199999996
2018-10-15T20:32:49.064768Z,345.605591
2018-10-15T20:32:49.264768Z,345.36615
2018-10-15T20:32:49.464768Z,345.26757799999996
2018-10-15T20:32:49.667768Z,344.45349100000004
2018-10-15T20:32:49.864768Z,344.470367
2018-10-15T20:32:50.064768Z,346.406036
2018-10-15T20:32:50.264768Z,348.24755899999997
2018-10-15T20:32:50.464768Z,346.308472
2018-10-15T20:32:50.664768Z,342.81219500000003
2018-10-15T20:32:50.865768Z,343.454041
2018-10-15T20:32:51.064768Z,341.558777
2018-10-15T20:32:51.264768Z,335.08596800000004
2018-10-15T20:32:51.464768Z,324.963165
2018-10-15T20:32:51.665768Z,312.33108500000003
2018-10-15T20:32:51.880768Z,304.92041
2018-10-15T20:32:52.064768Z,299.732544
2018-10-15T20:32:52.264768Z,297.035614
2018-10-15T20:32:52.464768Z,297.17260699999997
2018-10-15T20:32:52.664768Z,292.883667
2018-10-15T20:32:52.865768Z,279.411377
2018-10-15T20:32:53.065768Z,267.642456
2018-10-15T20:32:53.265768Z,259.181366
2018-10-15T20:32:53.476768Z,251.73753399999998
2018-10-15T20:32:53.665768Z,248.02040099999996
2018-10-15T20:32:53.865768Z,248.798309
2018-10-15T20:32:54.065768Z,252.095795
2018-10-15T20:32:54.265768Z,253.59542799999997
2018-10-15T20:32:54.466768Z,252.024094
2018-10-15T20:32:54.664768Z,249.80303999999998
2018-10-15T20:32:54.868768Z,248.79376200000002
2018-10-15T20:32:55.063768Z,251.10667400000003
2018-10-15T20:32:55.264768Z,257.090027
2018-10-15T20:32:55.465768Z,268.47955299999995
2018-10-15T20:32:55.664768Z,281.725311
2018-10-15T20:32:55.864768Z,289.234344
2018-10-15T20:32:56.064768Z,292.881134
2018-10-15T20:32:56.264768Z,294.482727
2018-10-15T20:32:56.465768Z,298.032379
2018-10-15T20:32:56.665768Z,304.159332
2018-10-15T20:32:56.867768Z,310.957672
2018-10-15T20:32:57.065768Z,315.21392799999995
2018-10-15T20:32:57.264768Z,318.58935499999995
2018-10-15T20:32:57.505768Z,322.67929100000003
2018-10-15T20:32:57.672768Z,325.955811
2018-10-15T20:32:57.870768Z,331.795074
2018-10-15T20:32:58.064768Z,338.40475499999997
2018-10-15T20:32:58.264768Z,339.02304100000003
2018-10-15T20:32:58.465768Z,326.331116
2018-10-15T20:32:58.664768Z,305.05658
2018-10-15T20:32:58.864768Z,284.377136
2018-10-15T20:32:59.064768Z,269.982117
2018-10-15T20:32:59.264768Z,266.49136400000003
2018-10-15T20:32:59.470768Z,265.50741600000003
2018-10-15T20:32:59.748768Z,263.74548300000004
2018-10-15T20:32:59.864768Z,260.480621
2018-10-15T20:33:00.066768Z,256.377228
2018-10-15T20:33:00.265768Z,259.019379
2018-10-15T20:33:00.465768Z,269.616943
2018-10-15T20:33:00.664768Z,286.034363
2018-10-15T20:33:00.865768Z,306.943451
2018-10-15T20:33:01.064768Z,320.49826
2018-10-15T20:33:01.265768Z,322.595825
2018-10-15T20:33:01.464768Z,324.023071
2018-10-15T20:33:01.664768Z,331.92129500000004
2018-10-15T20:33:02.066768Z,337.35943599999996
2018-10-15T20:33:02.264768Z,342.833771
2018-10-15T20:33:02.465768Z,347.496552
2018-10-15T20:33:02.681768Z,351.11969
2018-10-15T20:33:02.864768Z,352.123627
2018-10-15T20:33:03.066768Z,352.77594
2018-10-15T20:33:03.264768Z,354.86672999999996
2018-10-15T20:33:03.464768Z,6.560028
2018-10-15T20:33:03.665768Z,19.058594
2018-10-15T20:33:03.865768Z,30.000702
2018-10-15T20:33:04.065768Z,44.13205
2018-10-15T20:33:04.264768Z,55.897797
2018-10-15T20:33:04.464768Z,63.614075
2018-10-15T20:33:04.666768Z,67.32605
2018-10-15T20:33:04.975768Z,70.518555
2018-10-15T20:33:05.066768Z,73.857422
2018-10-15T20:33:05.268768Z,78.01947
2018-10-15T20:33:05.464768Z,84.73819
2018-10-15T20:33:05.664768Z,89.00708
2018-10-15T20:33:05.864768Z,89.28454599999999
2018-10-15T20:33:06.065768Z,86.225769
2018-10-15T20:33:06.264768Z,86.882233
2018-10-15T20:33:06.464768Z,90.959625
2018-10-15T20:33:06.669768Z,97.231567
2018-10-15T20:33:06.865768Z,100.25958299999999
2018-10-15T20:33:07.064768Z,92.371033
2018-10-15T20:33:07.264768Z,77.055634
2018-10-15T20:33:07.464768Z,57.80191
2018-10-15T20:33:07.664768Z,45.079834000000005
2018-10-15T20:33:07.864768Z,42.016815
2018-10-15T20:33:08.064768Z,41.486053000000005
2018-10-15T20:33:08.264768Z,36.772583000000004
2018-10-15T20:33:08.481768Z,29.232819
2018-10-15T20:33:08.664768Z,21.409271
2018-10-15T20:33:08.864768Z,14.253632000000001
2018-10-15T20:33:09.064768Z,13.526978
2018-10-15T20:33:09.264768Z,16.543488
2018-10-15T20:33:09.464768Z,18.652924
2018-10-15T20:33:09.698768Z,16.766022
2018-10-15T20:33:09.864768Z,12.015472
2018-10-15T20:33:10.065768Z,3.415253
2018-10-15T20:33:10.265768Z,356.14975
2018-10-15T20:33:10.466768Z,344.634338
2018-10-15T20:33:10.665768Z,338.895172
2018-10-15T20:33:10.864768Z,341.55307
2018-10-15T20:33:11.064768Z,343.020172
2018-10-15T20:33:11.265768Z,344.440552
2018-10-15T20:33:11.464768Z,342.870514
2018-10-15T20:33:11.664768Z,342.952301
2018-10-15T20:33:11.865768Z,337.951813
2018-10-15T20:33:12.065768Z,331.50237999999996
2018-10-15T20:33:12.264768Z,327.800232
2018-10-15T20:33:12.464768Z,326.346497
2018-10-15T20:33:12.664768Z,329.92681899999997
2018-10-15T20:33:12.864768Z,322.227203
2018-10-15T20:33:13.065768Z,313.58685299999996
2018-10-15T20:33:13.265768Z,309.158325
2018-10-15T20:33:13.464768Z,303.833954
2018-10-15T20:33:13.664768Z,290.581299
2018-10-15T20:33:13.865768Z,283.630432
2018-10-15T20:33:14.065768Z,278.147858
2018-10-15T20:33:14.265768Z,266.896332
2018-10-15T20:33:14.464768Z,255.20884700000002
2018-10-15T20:33:14.664768Z,249.839874
2018-10-15T20:33:14.864768Z,253.371094
2018-10-15T20:33:15.064768Z,253.77218599999998
2018-10-15T20:33:15.264768Z,248.762177
2018-10-15T20:33:15.464768Z,242.70536800000002
2018-10-15T20:33:15.664768Z,241.882416
2018-10-15T20:33:15.864768Z,246.564346
2018-10-15T20:33:16.264768Z,253.165298
2018-10-15T20:33:16.476768Z,260.267456
