Datetime,accx,accy,accz
2018-10-16T23:39:41.172023Z,-0.296021,0.065247,-0.6445310000000001
2018-10-16T23:39:41.381023Z,0.17266800000000002,-0.193726,0.33123800000000003
2018-10-16T23:39:41.580023Z,0.488281,0.04895,0.9199219999999999
2018-10-16T23:39:41.773023Z,0.835571,1.050598,-2.3012080000000004
2018-10-16T23:39:41.972023Z,2.88678,0.799744,-2.498413
2018-10-16T23:39:42.172023Z,2.372864,2.169189,3.650696
2018-10-16T23:39:42.372023Z,1.1207280000000002,-0.891724,2.320679
2018-10-16T23:39:42.572023Z,-1.8237299999999999,-1.79303,-3.116821
2018-10-16T23:39:42.972023Z,-1.283875,1.2572020000000002,0.71521
2018-10-16T23:39:43.172023Z,-0.006409000000000001,1.5726930000000001,-0.617737
2018-10-16T23:39:43.372023Z,0.8716430000000001,0.627686,-0.5919800000000001
2018-10-16T23:39:43.572023Z,0.137329,-0.734558,-0.10607899999999999
2018-10-16T23:39:43.775023Z,-0.9606319999999999,1.2658690000000001,-1.371887
2018-10-16T23:39:43.973023Z,0.365784,2.0042720000000003,-1.284729
2018-10-16T23:39:44.172023Z,0.09820599999999999,1.351501,0.5090939999999999
2018-10-16T23:39:44.373023Z,-0.7502439999999999,-1.144958,-0.445007
2018-10-16T23:39:44.590023Z,-0.273071,-0.585388,-0.161438
2018-10-16T23:39:44.775023Z,0.09301799999999999,-0.42767299999999997,0.048523000000000004
2018-10-16T23:39:44.981023Z,-0.171448,-0.357239,-0.4422
2018-10-16T23:39:45.173023Z,-1.430359,0.24231,-0.618408
2018-10-16T23:39:45.373023Z,-1.323547,-0.20318599999999998,-1.155457
2018-10-16T23:39:45.572023Z,-1.41156,0.222595,-0.063721
2018-10-16T23:39:45.772023Z,-1.1872559999999999,0.10968,-0.045349
2018-10-16T23:39:45.972023Z,-0.27929699999999996,-0.948242,0.402344
2018-10-16T23:39:46.172023Z,0.13159200000000001,-0.42114300000000005,-1.9017939999999998
2018-10-16T23:39:46.372023Z,0.222229,0.506897,-0.9609989999999999
2018-10-16T23:39:46.573023Z,0.04718,1.005005,0.853699
2018-10-16T23:39:46.773023Z,-1.059204,-0.9707030000000001,1.359802
2018-10-16T23:39:46.972023Z,-0.429932,-1.41925,-2.181641
2018-10-16T23:39:47.173023Z,-1.328064,0.848267,1.322815
2018-10-16T23:39:47.373023Z,-1.528015,0.9082030000000001,-0.993469
2018-10-16T23:39:47.573023Z,-0.79303,-1.142151,1.391846
2018-10-16T23:39:47.773023Z,-0.926941,-0.8927,0.8583370000000001
2018-10-16T23:39:47.973023Z,-0.7619020000000001,-0.256531,-0.039124
2018-10-16T23:39:48.173023Z,-0.510681,0.342529,-0.23669400000000002
2018-10-16T23:39:48.392023Z,-0.45288100000000003,0.125366,0.047546
2018-10-16T23:39:48.573023Z,-0.769836,0.03418,-0.519592
2018-10-16T23:39:48.775023Z,-0.937378,-0.6757810000000001,-1.35614
2018-10-16T23:39:48.972023Z,-0.39624000000000004,-0.6598510000000001,-1.051575
2018-10-16T23:39:49.172023Z,-0.24542199999999997,-0.847534,-0.58905
2018-10-16T23:39:49.372023Z,-1.043701,-1.7844849999999999,3.0053099999999997
2018-10-16T23:39:49.572023Z,-0.652771,-0.337402,2.8713990000000003
2018-10-16T23:39:49.772023Z,0.389343,1.231567,0.607117
2018-10-16T23:39:49.972023Z,0.494568,1.236633,-0.590637
2018-10-16T23:39:50.172023Z,-0.031555,-0.016174,0.595093
2018-10-16T23:39:50.372023Z,-1.235657,-1.405151,-1.5921020000000001
2018-10-16T23:39:50.573023Z,-0.37298600000000004,-0.03241,-0.986511
2018-10-16T23:39:50.772023Z,-0.25488299999999997,0.64325,-0.789978
2018-10-16T23:39:50.972023Z,-0.015198,0.425964,-1.095764
2018-10-16T23:39:51.175023Z,-0.130737,-0.803162,-0.648438
2018-10-16T23:39:51.372023Z,-0.21606399999999998,0.143555,-0.22528099999999998
2018-10-16T23:39:51.572023Z,-0.104675,-0.064514,0.11608900000000001
2018-10-16T23:39:51.784023Z,0.53186,-0.9713129999999999,-0.29699699999999996
2018-10-16T23:39:51.974023Z,-0.919373,-0.24231,-1.151306
2018-10-16T23:39:52.177023Z,-0.28686500000000004,-0.399048,-0.241943
2018-10-16T23:39:52.373023Z,-0.37701399999999996,-0.31738299999999997,0.194946
2018-10-16T23:39:52.573023Z,-1.27301,0.024841,-0.297119
2018-10-16T23:39:52.772023Z,-1.975525,0.5234989999999999,-0.6156010000000001
2018-10-16T23:39:52.972023Z,-1.217224,0.016052,0.042725
2018-10-16T23:39:53.172023Z,-1.126221,0.338074,0.266907
2018-10-16T23:39:53.372023Z,-0.257385,-1.363953,0.8516239999999999
2018-10-16T23:39:53.572023Z,-0.330505,-1.135498,0.921326
2018-10-16T23:39:53.772023Z,-0.516846,-0.18866,-0.33972199999999997
2018-10-16T23:39:53.972023Z,-0.142822,0.564758,0.06579600000000001
2018-10-16T23:39:54.172023Z,-0.867798,-0.7677609999999999,0.8850100000000001
2018-10-16T23:39:54.374023Z,-1.313843,-1.31897,-0.8735350000000001
2018-10-16T23:39:54.573023Z,-1.189087,0.173828,-0.8212889999999999
2018-10-16T23:39:54.772023Z,-1.630371,0.989441,-1.0065309999999998
2018-10-16T23:39:54.973023Z,-0.664795,0.472046,-0.061462
2018-10-16T23:39:55.176023Z,-0.197876,-0.971191,0.18365499999999998
2018-10-16T23:39:55.373023Z,-0.569214,-1.6785889999999999,-0.26873800000000003
2018-10-16T23:39:55.573023Z,-0.397034,-0.35693400000000003,-0.070435
2018-10-16T23:39:55.772023Z,-0.665466,0.347961,0.112793
2018-10-16T23:39:55.972023Z,-0.247559,0.142029,-0.22778299999999999
2018-10-16T23:39:56.229023Z,-1.259766,-0.739685,1.0264280000000001
2018-10-16T23:39:56.373023Z,-1.389343,-0.50708,0.008728
2018-10-16T23:39:56.572023Z,-1.7087400000000001,-0.26763899999999996,-0.17193599999999998
2018-10-16T23:39:56.772023Z,-1.7478029999999998,-0.351379,-0.341492
2018-10-16T23:39:56.972023Z,-0.6599729999999999,-0.23669400000000002,0.6796260000000001
2018-10-16T23:39:57.371023Z,-0.411987,-0.259766,-1.687439
2018-10-16T23:39:57.573023Z,-0.257202,-0.147644,-0.885742
2018-10-16T23:39:57.775023Z,-0.7622680000000001,0.363281,-0.412354
2018-10-16T23:39:57.983023Z,-0.2677,0.875732,-1.125366
2018-10-16T23:39:58.178023Z,-0.8560180000000001,0.20874,-0.4646
2018-10-16T23:39:58.373023Z,-1.747314,-0.586792,-1.414917
2018-10-16T23:39:58.575023Z,-1.537048,0.6911010000000001,-0.652405
2018-10-16T23:39:58.775023Z,-1.252197,0.937744,-0.314148
2018-10-16T23:39:58.972023Z,-0.833557,0.841492,0.404663
2018-10-16T23:39:59.172023Z,0.19958499999999998,-1.130981,1.789062
2018-10-16T23:39:59.372023Z,-0.864807,-0.640015,-0.690674
2018-10-16T23:39:59.572023Z,-0.320862,0.44171099999999996,-0.512085
2018-10-16T23:39:59.772023Z,-0.979187,0.649109,-0.653137
2018-10-16T23:39:59.973023Z,-1.046082,-1.323669,-1.424561
2018-10-16T23:40:00.172023Z,0.14874300000000001,-0.62146,-0.663147
2018-10-16T23:40:00.381023Z,-0.27923600000000004,-0.7929689999999999,-0.299744
2018-10-16T23:40:00.581023Z,-0.678772,-0.035522000000000005,-0.544678
2018-10-16T23:40:00.772023Z,0.689209,-0.824158,-0.5622560000000001
2018-10-16T23:40:00.974023Z,1.166321,-0.063965,-1.109253
2018-10-16T23:40:01.172023Z,0.76178,0.370544,-0.855347
2018-10-16T23:40:01.372023Z,0.979736,1.381042,-0.211121
2018-10-16T23:40:01.573023Z,-0.371277,-0.08477799999999999,-0.385254
2018-10-16T23:40:01.774023Z,0.096375,-1.276733,1.280884
2018-10-16T23:40:01.973023Z,-0.161682,0.11853,0.29718
2018-10-16T23:40:02.174023Z,0.27618400000000004,0.543396,0.710571
2018-10-16T23:40:02.373023Z,0.44104,-1.001465,-2.435181
2018-10-16T23:40:02.574023Z,0.203735,-0.182739,-1.353577
2018-10-16T23:40:02.772023Z,0.092468,-0.13446,-0.297119
2018-10-16T23:40:02.972023Z,-0.402893,-0.816956,-1.33905
2018-10-16T23:40:03.183023Z,-0.9146120000000001,0.318542,-1.1427
2018-10-16T23:40:03.382023Z,-0.677124,-0.166687,-0.570496
2018-10-16T23:40:03.582023Z,-1.109924,0.009033,-0.16095
2018-10-16T23:40:03.782023Z,-1.072021,-1.217834,1.520569
2018-10-16T23:40:03.982023Z,-0.296631,-1.146362,2.35321
2018-10-16T23:40:04.182023Z,0.30847199999999997,0.176331,-0.41082799999999997
2018-10-16T23:40:04.383023Z,0.107483,0.934631,0.991394
2018-10-16T23:40:04.582023Z,-0.773193,1.3637700000000001,0.07623300000000001
2018-10-16T23:40:04.783023Z,-1.588806,-1.325867,-2.853027
2018-10-16T23:40:04.983023Z,-0.625305,-0.824463,-1.414124
2018-10-16T23:40:05.196023Z,-1.422607,-0.046692000000000004,-0.46637
2018-10-16T23:40:05.382023Z,-0.44085699999999994,0.11181600000000001,-0.379944
2018-10-16T23:40:05.584023Z,-0.264282,0.075317,0.129761
2018-10-16T23:40:05.785023Z,0.398499,-1.0859379999999998,0.328857
2018-10-16T23:40:05.989023Z,0.9013059999999999,-0.850037,0.467834
2018-10-16T23:40:06.182023Z,0.492249,0.048583999999999995,0.626343
2018-10-16T23:40:06.382023Z,0.420227,0.941467,0.650146
2018-10-16T23:40:06.582023Z,-0.24542199999999997,-0.531799,1.013611
2018-10-16T23:40:06.782023Z,-0.346558,-0.436279,-1.452698
2018-10-16T23:40:06.982023Z,-0.263367,0.686707,0.6965939999999999
2018-10-16T23:40:07.182023Z,0.864563,0.416321,1.373779
2018-10-16T23:40:07.383023Z,0.323975,-1.1646729999999998,2.318542
2018-10-16T23:40:07.582023Z,0.427551,0.161072,-2.085388
2018-10-16T23:40:07.783023Z,1.3310549999999999,0.5247189999999999,0.126526
2018-10-16T23:40:08.026023Z,0.708862,-0.17565899999999998,2.072021
2018-10-16T23:40:08.185023Z,0.612488,-0.740479,-0.731934
2018-10-16T23:40:08.383023Z,0.5778810000000001,0.090149,-0.7188720000000001
2018-10-16T23:40:08.583023Z,0.533752,-0.025757,0.13000499999999998
2018-10-16T23:40:08.783023Z,-0.538208,1.299072,0.798218
2018-10-16T23:40:08.983023Z,1.820007,0.124634,0.676636
2018-10-16T23:40:09.183023Z,0.8682860000000001,0.679077,0.618286
2018-10-16T23:40:09.383023Z,0.40124499999999996,2.224304,-0.41931199999999996
2018-10-16T23:40:09.582023Z,0.44226099999999996,1.125366,0.129333
2018-10-16T23:40:09.783023Z,0.378418,0.246033,-0.789612
2018-10-16T23:40:09.985023Z,0.250671,0.97229,-0.16961700000000002
2018-10-16T23:40:10.182023Z,-0.165955,1.444153,-1.244263
2018-10-16T23:40:10.383023Z,-1.144714,2.0982060000000002,-1.9956049999999999
2018-10-16T23:40:10.582023Z,1.538818,1.046814,-0.8172
2018-10-16T23:40:10.782023Z,1.368225,-0.167664,-1.480286
2018-10-16T23:40:10.982023Z,-0.013123,1.576538,-0.40155
2018-10-16T23:40:11.184023Z,0.040039,2.0479130000000003,-0.357483
2018-10-16T23:40:11.383023Z,0.565186,0.397278,0.159119
2018-10-16T23:40:11.587023Z,0.22021500000000002,-0.11907999999999999,-1.601501
2018-10-16T23:40:11.783023Z,-0.286011,0.32489,-1.469299
2018-10-16T23:40:11.988023Z,0.147339,1.14209,-0.8682860000000001
2018-10-16T23:40:12.183023Z,-0.34198,1.365601,-1.21405
2018-10-16T23:40:12.383023Z,-0.351196,1.482788,0.054688
2018-10-16T23:40:12.783023Z,0.365112,1.418213,0.5134890000000001
2018-10-16T23:40:12.982023Z,-0.095337,0.275513,1.234436
2018-10-16T23:40:13.182023Z,0.031188999999999998,0.06604,-0.041992
2018-10-16T23:40:13.389023Z,0.520691,0.070374,-0.985352
2018-10-16T23:40:13.585023Z,0.21929899999999997,1.9574580000000001,-0.422791
2018-10-16T23:40:13.782023Z,1.161621,1.8539430000000001,0.740479
2018-10-16T23:40:13.982023Z,0.384277,0.11731,1.8809200000000001
2018-10-16T23:40:14.182023Z,-0.36377,-0.9931639999999999,-1.397461
2018-10-16T23:40:14.382023Z,-0.738892,1.060791,-1.322876
2018-10-16T23:40:14.582023Z,-0.144897,1.2700200000000001,0.297668
2018-10-16T23:40:14.783023Z,-0.28625500000000004,-0.013855000000000001,0.439514
2018-10-16T23:40:15.047023Z,0.019836000000000003,-0.320679,-0.086426
2018-10-16T23:40:15.183023Z,-0.471558,0.423828,-0.236938
2018-10-16T23:40:15.384023Z,0.016357,-0.08252000000000001,-0.585754
2018-10-16T23:40:15.582023Z,0.045531999999999996,-0.266113,-0.008118
2018-10-16T23:40:15.784023Z,-0.256348,-0.40441900000000003,0.853455
2018-10-16T23:40:15.986023Z,-0.761658,-0.311035,0.274902
2018-10-16T23:40:16.187023Z,-0.118591,-0.213562,-0.09258999999999999
2018-10-16T23:40:16.384023Z,-0.207581,0.015808000000000003,-0.660339
2018-10-16T23:40:16.582023Z,0.636047,-0.252319,1.025879
2018-10-16T23:40:16.782023Z,-0.36486799999999997,-0.158325,-0.336792
2018-10-16T23:40:16.982023Z,-1.569519,0.380798,-1.357178
2018-10-16T23:40:17.183023Z,-1.440125,0.097351,-0.226746
2018-10-16T23:40:17.382023Z,-0.302734,1.583435,2.327209
2018-10-16T23:40:17.582023Z,1.395508,-0.105652,0.221619
2018-10-16T23:40:17.782023Z,-0.9877319999999999,-1.546448,0.87854
2018-10-16T23:40:17.983023Z,-1.722107,-0.569153,-1.571899
2018-10-16T23:40:18.183023Z,-0.683533,1.2071530000000001,-0.354004
2018-10-16T23:40:18.383023Z,-0.6922,-0.40222199999999997,1.1177979999999998
2018-10-16T23:40:18.582023Z,-1.660522,-0.6212770000000001,-2.7453
2018-10-16T23:40:18.782023Z,-0.32867399999999997,0.694763,-0.341858
2018-10-16T23:40:18.983023Z,-0.315552,0.6049800000000001,0.30236799999999997
2018-10-16T23:40:19.183023Z,-1.008057,-1.166382,0.041504
2018-10-16T23:40:19.383023Z,-1.822815,-0.073242,-1.8497919999999999
2018-10-16T23:40:19.583023Z,-1.358459,-0.27050799999999997,1.009644
2018-10-16T23:40:19.783023Z,-1.880859,-0.641846,-1.240723
2018-10-16T23:40:19.982023Z,-1.556763,0.001343,-0.661377
2018-10-16T23:40:20.182023Z,-1.8828740000000002,-0.217773,0.355286
2018-10-16T23:40:20.382023Z,-0.7721560000000001,0.827209,-0.25256300000000004
2018-10-16T23:40:20.582023Z,-0.541443,1.798584,-0.41259799999999996
2018-10-16T23:40:20.782023Z,-0.8066409999999999,1.577209,-0.725342
2018-10-16T23:40:20.982023Z,-0.47949200000000003,-0.312866,-0.024536000000000002
2018-10-16T23:40:21.182023Z,-0.407288,-0.28418000000000004,-3.437012
2018-10-16T23:40:21.382023Z,-0.614502,0.950684,-0.587036
2018-10-16T23:40:21.582023Z,-0.785339,1.485596,-0.62384
2018-10-16T23:40:21.784023Z,-0.905518,-0.09088099999999999,-0.17877200000000001
2018-10-16T23:40:21.987023Z,-1.934814,-0.695923,0.36688200000000004
2018-10-16T23:40:22.185023Z,-2.001953,0.84021,-1.9659419999999999
2018-10-16T23:40:22.383023Z,-0.618896,1.333008,-1.990906
2018-10-16T23:40:22.582023Z,-0.307129,1.218933,1.6026
2018-10-16T23:40:22.783023Z,-0.526245,-0.755676,-1.447144
2018-10-16T23:40:22.982023Z,-1.25647,-0.142517,-1.997314
2018-10-16T23:40:23.183023Z,-0.394409,0.14056400000000002,0.5798949999999999
2018-10-16T23:40:23.397023Z,-0.729431,-0.249939,0.367859
2018-10-16T23:40:23.583023Z,-0.9912110000000001,-0.72113,0.220764
2018-10-16T23:40:23.791023Z,-0.7028810000000001,-0.6828,0.276794
2018-10-16T23:40:23.988023Z,-0.313965,-0.9213870000000001,-1.556946
2018-10-16T23:40:24.182023Z,-0.159729,0.415588,1.3206790000000002
2018-10-16T23:40:24.382023Z,0.570923,-0.22937,-0.622742
2018-10-16T23:40:24.582023Z,0.537048,0.41705299999999995,-0.661133
2018-10-16T23:40:24.782023Z,0.530945,0.406555,-0.516602
2018-10-16T23:40:24.983023Z,-2.084534,-0.620239,-0.161987
2018-10-16T23:40:25.183023Z,-1.648193,-0.075195,-1.0535889999999999
2018-10-16T23:40:25.382023Z,-0.518799,0.63031,-0.129639
2018-10-16T23:40:25.588023Z,0.21344000000000002,0.106689,-1.597717
2018-10-16T23:40:25.783023Z,0.128235,-0.9866940000000001,0.24359099999999997
2018-10-16T23:40:26.011023Z,-0.49700900000000003,0.077454,0.141663
2018-10-16T23:40:26.201023Z,-0.731506,0.549622,-0.23712199999999997
2018-10-16T23:40:26.383023Z,-0.030701,-0.104004,-0.21728499999999998
2018-10-16T23:40:26.584023Z,-1.644348,-0.306519,-1.523682
2018-10-16T23:40:26.982023Z,-1.2352290000000001,0.592896,-0.055847
2018-10-16T23:40:27.182023Z,-0.817871,1.5065309999999998,-0.569153
2018-10-16T23:40:27.382023Z,-0.420837,1.427246,-0.42669700000000005
2018-10-16T23:40:27.583023Z,0.285339,-1.257935,-0.39569099999999996
2018-10-16T23:40:27.782023Z,0.404541,-0.95929,-2.018982
2018-10-16T23:40:27.982023Z,-1.272034,1.036316,0.492249
2018-10-16T23:40:28.182023Z,-1.45343,-2.0128169999999996,4.5378419999999995
2018-10-16T23:40:28.386023Z,-0.562134,-0.509216,-1.437683
2018-10-16T23:40:28.583023Z,-1.395142,0.729431,0.037659
2018-10-16T23:40:28.783023Z,-0.937256,-0.291077,2.4380490000000004
2018-10-16T23:40:28.983023Z,-1.390564,-1.6931150000000001,0.661133
2018-10-16T23:40:29.182023Z,-0.5549930000000001,-0.370483,-0.012695
2018-10-16T23:40:29.383023Z,-1.67334,0.044677999999999995,1.6762080000000001
2018-10-16T23:40:29.583023Z,-1.068909,0.097473,-0.874817
2018-10-16T23:40:29.783023Z,-0.737183,-0.138794,-0.0177
