Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:23:47.500000Z,9,2,-77.66666666666667,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,1,-75.0,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,3,-77.33333333333333,7.7942857142857145,4.568
2018-11-01T20:23:48.000000Z,9,11,-72.0,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,13,-75.0,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,10,-71.5,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,3,-84.66666666666667,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,1,-75.0,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,8,-78.0,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,9,-81.0,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,2,-77.66666666666667,7.751142857142857,4.374
2018-11-01T20:23:48.000000Z,9,12,-83.0,7.751142857142857,4.374
2018-11-01T20:23:48.500000Z,9,8,-68.5,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,3,-84.66666666666667,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,9,-77.5,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,10,-71.5,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,1,-75.0,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,11,-69.0,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,12,-89.0,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,13,-75.0,7.681,3.80875
2018-11-01T20:23:48.500000Z,9,2,-77.66666666666667,7.681,3.80875
2018-11-01T20:23:49.000000Z,9,2,-83.25,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,11,-68.0,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,10,-66.66666666666667,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,1,-75.0,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,9,-82.0,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,12,-76.0,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,13,-72.0,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,3,-88.5,7.654,3.4375
2018-11-01T20:23:49.000000Z,9,8,-75.5,7.654,3.4375
2018-11-01T20:23:49.500000Z,9,1,-76.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,11,-74.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,12,-72.33333333333333,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,2,-91.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,10,-71.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,8,-71.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,9,-82.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,3,-90.0,7.627,3.0662499999999997
2018-11-01T20:23:49.500000Z,9,13,-68.0,7.627,3.0662499999999997
2018-11-01T20:23:50.000000Z,9,12,-72.33333333333333,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,2,-79.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,10,-71.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,1,-76.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,8,-71.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,9,-75.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,3,-90.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,11,-74.0,7.574199999999999,2.451
2018-11-01T20:23:50.000000Z,9,13,-67.0,7.574199999999999,2.451
2018-11-01T20:23:50.500000Z,9,1,-76.0,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,9,-81.0,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,8,-78.0,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,3,-89.0,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,10,-71.0,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,2,-81.33333333333333,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,11,-72.66666666666667,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,12,-73.0,7.5484,2.207
2018-11-01T20:23:50.500000Z,9,13,-69.5,7.5484,2.207
2018-11-01T20:23:51.000000Z,9,10,-61.666666666666664,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,3,-81.0,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,11,-75.5,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,1,-74.0,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,8,-70.0,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,13,-65.0,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,12,-74.0,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,2,-81.33333333333333,7.5226,1.963
2018-11-01T20:23:51.000000Z,9,9,-82.5,7.5226,1.963
2018-11-01T20:23:51.500000Z,9,11,-84.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,2,-80.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,3,-78.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,12,-84.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,10,-68.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,13,-66.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,9,-69.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,8,-77.0,7.4968,1.719
2018-11-01T20:23:51.500000Z,9,1,-78.0,7.4968,1.719
2018-11-01T20:23:52.000000Z,9,1,-88.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,3,-93.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,13,-81.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,8,-83.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,12,-73.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,9,-94.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,10,-78.5,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,2,-76.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.000000Z,9,11,-62.0,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.500000Z,9,3,-93.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,11,-80.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,13,-82.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,10,-77.66666666666667,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,9,-81.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,1,-80.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,2,-72.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,8,-76.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:52.500000Z,9,12,-78.0,6.990666666666667,1.4873333333333334
2018-11-01T20:23:53.000000Z,9,8,-76.0,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,1,-79.0,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,3,-93.0,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,2,-72.0,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,9,-78.0,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,11,-72.33333333333333,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,12,-81.0,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,10,-75.5,6.750500000000001,1.4935
2018-11-01T20:23:53.000000Z,9,13,-80.5,6.750500000000001,1.4935
2018-11-01T20:23:53.500000Z,9,3,-84.0,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,9,-86.0,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,11,-72.33333333333333,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,13,-78.0,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,10,-78.5,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,1,-77.0,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,2,-72.0,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,12,-72.66666666666667,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:53.500000Z,9,8,-72.0,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:54.000000Z,9,12,-72.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,3,-92.5,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,9,-90.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,11,-69.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,13,-82.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,10,-79.66666666666667,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,1,-92.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,2,-81.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.000000Z,9,8,-69.0,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.500000Z,9,3,-90.0,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,13,-78.5,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,1,-78.0,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,2,-82.0,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,10,-84.0,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,8,-72.5,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,9,-76.0,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,11,-61.0,6.0045,1.7585000000000002
2018-11-01T20:23:54.500000Z,9,12,-67.5,6.0045,1.7585000000000002
2018-11-01T20:23:55.000000Z,9,12,-63.0,5.979,2.005
2018-11-01T20:23:55.000000Z,9,9,-96.0,5.979,2.005
2018-11-01T20:23:55.000000Z,9,2,-93.5,5.979,2.005
2018-11-01T20:23:55.000000Z,9,10,-74.0,5.979,2.005
2018-11-01T20:23:55.000000Z,9,11,-64.5,5.979,2.005
2018-11-01T20:23:55.000000Z,9,1,-78.0,5.979,2.005
2018-11-01T20:23:55.000000Z,9,8,-77.0,5.979,2.005
2018-11-01T20:23:55.000000Z,9,3,-88.0,5.979,2.005
2018-11-01T20:23:55.000000Z,9,13,-69.0,5.979,2.005
2018-11-01T20:23:55.500000Z,9,9,-80.0,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,8,-63.0,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,11,-61.0,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,1,-78.66666666666667,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,10,-74.5,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,2,-83.0,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,12,-74.0,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,13,-69.0,5.9535,2.2515
2018-11-01T20:23:55.500000Z,9,3,-89.33333333333333,5.9535,2.2515
2018-11-01T20:23:56.000000Z,9,11,-80.0,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,1,-77.66666666666667,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,10,-90.0,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,2,-80.0,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,13,-61.0,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,9,-81.66666666666667,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,8,-77.0,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,12,-73.0,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.000000Z,9,3,-89.33333333333333,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.500000Z,9,13,-76.0,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,11,-74.5,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,10,-75.0,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,9,-81.66666666666667,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,8,-74.25,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,1,-83.0,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,3,-81.0,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,12,-73.0,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.500000Z,9,2,-85.0,5.966666666666667,3.228666666666667
2018-11-01T20:23:57.000000Z,9,1,-83.66666666666667,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,2,-76.0,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,11,-72.0,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,9,-81.0,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,3,-77.5,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,12,-70.33333333333333,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,13,-75.0,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,10,-91.0,5.750333333333333,3.5845
2018-11-01T20:23:57.000000Z,9,8,-71.5,5.750333333333333,3.5845
2018-11-01T20:23:57.500000Z,9,11,-74.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,9,-92.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,2,-98.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,3,-83.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,10,-70.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,8,-66.5,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,13,-82.33333333333333,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,12,-72.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:57.500000Z,9,1,-78.0,5.514666666666667,3.5749999999999997
2018-11-01T20:23:58.000000Z,9,13,-79.0,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,9,-87.0,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,2,-98.0,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,8,-68.25,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,3,-84.0,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,12,-70.5,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,10,-81.6,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,1,-85.5,5.279,3.5655
2018-11-01T20:23:58.000000Z,9,11,-62.0,5.279,3.5655
2018-11-01T20:23:58.500000Z,9,10,-91.0,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,3,-84.0,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,11,-73.0,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,2,-84.5,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,13,-74.5,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,8,-64.66666666666667,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,9,-85.0,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,1,-78.0,5.043333333333333,3.556
2018-11-01T20:23:58.500000Z,9,12,-79.66666666666667,5.043333333333333,3.556
2018-11-01T20:23:59.000000Z,9,8,-76.0,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,3,-84.0,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,12,-78.5,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,1,-78.0,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,11,-65.33333333333333,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,13,-79.5,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,9,-82.0,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,10,-78.5,4.807666666666667,3.5465
2018-11-01T20:23:59.000000Z,9,2,-84.5,4.807666666666667,3.5465
2018-11-01T20:23:59.500000Z,9,3,-85.0,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,2,-93.0,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,8,-71.5,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,10,-84.0,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,13,-80.5,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,11,-63.0,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,9,-88.0,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,12,-61.5,4.349428571428572,3.540857142857143
2018-11-01T20:23:59.500000Z,9,1,-76.0,4.349428571428572,3.540857142857143
2018-11-01T20:24:00.000000Z,9,2,-79.0,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,10,-77.5,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,11,-60.5,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,12,-72.5,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,3,-97.0,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,9,-80.5,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,13,-86.0,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,1,-83.0,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.000000Z,9,8,-63.333333333333336,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.500000Z,9,9,-90.5,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,13,-83.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,11,-60.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,3,-86.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,2,-79.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,8,-60.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,10,-75.33333333333333,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,12,-78.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:00.500000Z,9,1,-74.0,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:01.000000Z,9,12,-78.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,9,-99.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,11,-71.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,13,-80.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,2,-79.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,1,-81.5,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,10,-90.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,8,-67.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.000000Z,9,3,-85.0,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.500000Z,9,2,-98.0,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,11,-53.5,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,1,-83.0,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,13,-89.5,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,9,-85.0,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,12,-72.25,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,3,-98.0,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,10,-90.0,3.459142857142857,3.5562857142857145
2018-11-01T20:24:01.500000Z,9,8,-69.0,3.459142857142857,3.5562857142857145
2018-11-01T20:24:02.000000Z,9,12,-77.5,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,9,-85.5,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,2,-86.0,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,13,-79.0,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,3,-98.0,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,1,-83.0,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,11,-64.5,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,10,-85.5,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.000000Z,9,8,-76.0,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.500000Z,9,9,-85.5,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,13,-93.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,11,-64.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,10,-79.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,8,-75.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,1,-91.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,2,-86.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,3,-98.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:02.500000Z,9,12,-75.0,2.8802222222222222,3.353666666666667
2018-11-01T20:24:03.000000Z,9,3,-84.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,10,-85.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,12,-75.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,9,-85.5,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,8,-76.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,2,-86.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,1,-84.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,11,-71.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.000000Z,9,13,-84.0,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.500000Z,9,3,-84.0,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,9,-85.5,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,11,-56.0,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,12,-75.0,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,8,-79.33333333333333,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,10,-85.0,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,2,-86.0,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,13,-84.0,2.6126666666666667,2.933
2018-11-01T20:24:03.500000Z,9,1,-84.0,2.6126666666666667,2.933
2018-11-01T20:24:04.000000Z,9,10,-85.0,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,9,-85.5,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,12,-75.0,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,3,-86.5,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,2,-86.0,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,11,-62.0,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,13,-90.0,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,1,-80.0,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.000000Z,9,8,-79.33333333333333,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.500000Z,9,10,-84.0,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,12,-72.5,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,11,-62.0,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,2,-86.0,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,1,-80.0,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,3,-86.5,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,8,-79.0,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,13,-90.0,2.345111111111111,2.5123333333333333
2018-11-01T20:24:04.500000Z,9,9,-85.5,2.345111111111111,2.5123333333333333
2018-11-01T20:24:05.000000Z,9,11,-62.75,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,10,-82.0,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,1,-80.0,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,3,-85.33333333333333,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,2,-86.0,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,13,-80.66666666666667,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,8,-69.0,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,12,-73.5,2.211333333333333,2.302
2018-11-01T20:24:05.000000Z,9,9,-85.5,2.211333333333333,2.302
2018-11-01T20:24:05.500000Z,9,9,-83.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,12,-74.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,8,-78.5,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,11,-54.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,2,-86.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,13,-75.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,10,-87.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,1,-85.33333333333333,2.0775555555555556,2.091666666666667
2018-11-01T20:24:05.500000Z,9,3,-85.0,2.0775555555555556,2.091666666666667
2018-11-01T20:24:06.000000Z,9,11,-55.5,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,10,-77.0,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,9,-91.0,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,8,-78.5,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,3,-89.0,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,12,-80.25,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,2,-86.0,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.000000Z,9,1,-85.33333333333333,1.9437777777777778,1.8813333333333333
