Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:04:25.500000Z,6,9,-95.0,7.163,9.701
2018-10-18T20:04:25.500000Z,6,3,-78.0,7.163,9.701
2018-10-18T20:04:26.000000Z,6,3,-78.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,10,-80.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,13,-87.5,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,12,-71.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,2,-76.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,9,-95.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,8,-73.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,1,-79.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.000000Z,6,11,-83.0,7.363333333333333,9.709666666666667
2018-10-18T20:04:26.500000Z,6,11,-83.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,9,-95.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,13,-87.5,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,1,-79.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,2,-76.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,10,-80.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,12,-56.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,3,-78.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:26.500000Z,6,8,-73.0,7.563666666666667,9.718333333333334
2018-10-18T20:04:27.000000Z,6,13,-87.5,7.764,9.727
2018-10-18T20:04:27.000000Z,6,8,-85.0,7.764,9.727
2018-10-18T20:04:27.000000Z,6,11,-82.0,7.764,9.727
2018-10-18T20:04:27.000000Z,6,12,-50.0,7.764,9.727
2018-10-18T20:04:27.000000Z,6,9,-95.0,7.764,9.727
2018-10-18T20:04:27.000000Z,6,2,-78.5,7.764,9.727
2018-10-18T20:04:27.000000Z,6,3,-78.0,7.764,9.727
2018-10-18T20:04:27.000000Z,6,10,-80.0,7.764,9.727
2018-10-18T20:04:27.000000Z,6,1,-79.0,7.764,9.727
2018-10-18T20:04:27.500000Z,6,9,-95.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,11,-82.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,8,-84.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,13,-87.5,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,10,-80.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,12,-66.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,2,-78.5,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,3,-78.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:27.500000Z,6,1,-79.0,7.964333333333334,9.735666666666667
2018-10-18T20:04:28.000000Z,6,3,-84.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,13,-76.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,2,-85.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,8,-76.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,9,-95.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,12,-66.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,11,-82.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,1,-79.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.000000Z,6,10,-76.0,8.164666666666667,9.744333333333334
2018-10-18T20:04:28.500000Z,6,1,-79.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,9,-95.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,2,-85.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,10,-67.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,3,-84.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,12,-66.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,13,-76.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,11,-92.0,8.357,9.403500000000001
2018-10-18T20:04:28.500000Z,6,8,-76.0,8.357,9.403500000000001
2018-10-18T20:04:29.500000Z,6,13,-76.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,11,-92.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,2,-85.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,9,-95.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,1,-79.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,10,-79.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,3,-84.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,12,-87.0,8.341000000000001,8.7045
2018-10-18T20:04:29.500000Z,6,8,-76.0,8.341000000000001,8.7045
2018-10-18T20:04:30.000000Z,6,3,-84.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,11,-92.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,12,-87.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,10,-79.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,9,-93.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,1,-79.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,2,-80.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,13,-76.0,8.6664,8.3514
2018-10-18T20:04:30.000000Z,6,8,-76.0,8.6664,8.3514
2018-10-18T20:04:31.000000Z,6,12,-61.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,3,-84.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,9,-81.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,1,-79.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,10,-79.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,11,-91.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,13,-76.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,2,-82.0,9.3332,8.3442
2018-10-18T20:04:31.000000Z,6,8,-76.0,9.3332,8.3442
2018-10-18T20:04:31.500000Z,6,12,-63.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,2,-79.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,13,-78.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,3,-86.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,9,-81.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,1,-77.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,8,-76.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,11,-91.0,9.6666,8.3406
2018-10-18T20:04:31.500000Z,6,10,-79.0,9.6666,8.3406
2018-10-18T20:04:32.000000Z,6,8,-84.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,13,-83.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,2,-79.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,9,-81.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,10,-93.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,12,-53.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,1,-77.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,3,-88.0,10.0145,8.561
2018-10-18T20:04:32.000000Z,6,11,-75.0,10.0145,8.561
2018-10-18T20:04:32.500000Z,6,13,-83.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,10,-93.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,2,-79.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,11,-76.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,9,-81.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,1,-77.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,3,-88.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,12,-53.0,10.029,8.785
2018-10-18T20:04:32.500000Z,6,8,-84.0,10.029,8.785
2018-10-18T20:04:33.000000Z,6,11,-80.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,9,-81.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,13,-83.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,3,-88.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,2,-79.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,8,-84.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,12,-79.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,10,-93.0,10.0435,9.009
2018-10-18T20:04:33.000000Z,6,1,-77.0,10.0435,9.009
2018-10-18T20:04:33.500000Z,6,8,-84.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,12,-79.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,10,-93.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,11,-80.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,9,-81.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,13,-83.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,2,-79.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,3,-88.0,10.058,9.232999999999999
2018-10-18T20:04:33.500000Z,6,1,-95.0,10.058,9.232999999999999
2018-10-18T20:04:34.000000Z,6,1,-93.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,13,-81.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,9,-81.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,12,-72.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,3,-88.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,10,-93.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,11,-80.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,2,-79.0,10.0725,9.456999999999999
2018-10-18T20:04:34.000000Z,6,8,-84.0,10.0725,9.456999999999999
2018-10-18T20:04:34.500000Z,6,9,-79.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,11,-81.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,3,-74.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,1,-93.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,2,-79.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,12,-72.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,13,-72.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,8,-75.0,10.275375,9.689
2018-10-18T20:04:34.500000Z,6,10,-82.0,10.275375,9.689
2018-10-18T20:04:35.000000Z,6,13,-72.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,3,-79.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,1,-93.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,9,-86.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,11,-81.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,10,-82.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,12,-72.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,2,-89.0,10.46375,9.697
2018-10-18T20:04:35.000000Z,6,8,-75.0,10.46375,9.697
2018-10-18T20:04:35.500000Z,6,3,-79.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,12,-72.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,1,-93.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,2,-89.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,9,-86.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,11,-81.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,10,-77.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,8,-75.0,10.652125,9.704999999999998
2018-10-18T20:04:35.500000Z,6,13,-72.0,10.652125,9.704999999999998
2018-10-18T20:04:36.000000Z,6,11,-81.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,8,-75.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,1,-93.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,3,-79.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,10,-77.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,13,-72.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,9,-82.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,12,-72.0,10.840499999999999,9.713
2018-10-18T20:04:36.000000Z,6,2,-89.0,10.840499999999999,9.713
2018-10-18T20:04:36.500000Z,6,13,-75.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,3,-84.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,2,-87.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,12,-73.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,10,-77.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,9,-81.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,1,-98.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,8,-80.0,11.028875,9.721
2018-10-18T20:04:36.500000Z,6,11,-81.0,11.028875,9.721
2018-10-18T20:04:37.000000Z,6,12,-73.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,1,-98.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,3,-84.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,2,-80.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,11,-81.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,10,-77.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,13,-75.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,8,-80.0,11.21725,9.729
2018-10-18T20:04:37.000000Z,6,9,-77.0,11.21725,9.729
2018-10-18T20:04:37.500000Z,6,2,-81.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,1,-98.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,9,-89.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,8,-97.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,12,-71.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,11,-80.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,13,-73.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,10,-73.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:37.500000Z,6,3,-89.0,11.405624999999999,9.736999999999998
2018-10-18T20:04:38.000000Z,6,11,-75.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,9,-89.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,13,-73.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,12,-71.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,3,-75.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,1,-82.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,8,-97.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,10,-73.0,11.9424,9.7256
2018-10-18T20:04:38.000000Z,6,2,-77.0,11.9424,9.7256
2018-10-18T20:04:38.500000Z,6,9,-75.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,10,-73.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,2,-77.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,11,-93.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,3,-72.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,1,-92.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,13,-72.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,12,-71.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:38.500000Z,6,8,-97.0,12.290799999999999,9.706199999999999
2018-10-18T20:04:39.000000Z,6,3,-84.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,12,-71.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,2,-77.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,10,-74.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,11,-84.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,8,-80.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,1,-76.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,13,-72.0,12.639199999999999,9.6868
2018-10-18T20:04:39.000000Z,6,9,-89.0,12.639199999999999,9.6868
2018-10-18T20:04:39.500000Z,6,12,-71.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,2,-77.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,10,-75.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,3,-84.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,13,-72.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,8,-80.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,1,-76.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,11,-84.0,12.9876,9.667399999999999
2018-10-18T20:04:39.500000Z,6,9,-89.0,12.9876,9.667399999999999
2018-10-18T20:04:40.000000Z,6,2,-77.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,10,-91.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,11,-84.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,12,-71.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,3,-84.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,1,-64.5,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,13,-72.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,9,-84.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.000000Z,6,8,-80.0,13.256666666666668,9.377333333333333
2018-10-18T20:04:40.500000Z,6,2,-90.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,8,-80.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,11,-84.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,10,-91.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,1,-64.5,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,3,-84.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,9,-84.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,13,-67.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:40.500000Z,6,12,-71.0,13.177333333333333,9.106666666666666
2018-10-18T20:04:41.000000Z,6,11,-84.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,3,-78.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,12,-71.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,9,-84.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,13,-67.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,2,-76.5,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,10,-91.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,8,-80.0,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.000000Z,6,1,-64.5,13.097999999999999,8.835999999999999
2018-10-18T20:04:41.500000Z,6,2,-76.5,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,8,-75.5,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,9,-84.0,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,13,-55.0,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,12,-75.0,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,1,-64.5,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,3,-81.0,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,11,-84.0,13.018666666666666,8.565333333333333
2018-10-18T20:04:41.500000Z,6,10,-91.0,13.018666666666666,8.565333333333333
2018-10-18T20:04:42.000000Z,6,11,-84.0,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,10,-91.0,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,3,-70.0,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,8,-75.5,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,9,-84.0,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,13,-55.0,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,12,-75.0,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,1,-64.5,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.000000Z,6,2,-76.5,12.939333333333334,8.294666666666666
2018-10-18T20:04:42.500000Z,6,2,-76.5,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,9,-81.0,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,11,-84.0,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,13,-55.0,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,10,-91.0,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,8,-75.5,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,12,-75.0,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,1,-64.5,13.2355,8.0755
2018-10-18T20:04:42.500000Z,6,3,-70.0,13.2355,8.0755
2018-10-18T20:04:43.000000Z,6,3,-70.0,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,10,-66.0,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,13,-55.0,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,9,-89.0,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,2,-76.5,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,11,-84.0,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,1,-64.5,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,8,-75.5,13.610999999999999,8.126999999999999
2018-10-18T20:04:43.000000Z,6,12,-77.0,13.610999999999999,8.126999999999999
2018-10-18T20:04:44.000000Z,6,1,-84.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,10,-77.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,13,-55.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,11,-84.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,3,-74.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,12,-77.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,8,-83.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,2,-76.0,14.362,8.23
2018-10-18T20:04:44.000000Z,6,9,-89.0,14.362,8.23
2018-10-18T20:04:44.500000Z,6,12,-85.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,8,-83.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,3,-86.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,11,-84.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,2,-76.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,9,-87.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,1,-84.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,10,-85.0,14.737499999999999,8.2815
2018-10-18T20:04:44.500000Z,6,13,-58.0,14.737499999999999,8.2815
2018-10-18T20:04:45.000000Z,6,11,-82.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,9,-87.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,10,-69.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,8,-83.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,3,-86.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,2,-78.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,13,-74.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,12,-71.0,15.139199999999999,8.6016
2018-10-18T20:04:45.000000Z,6,1,-81.0,15.139199999999999,8.6016
2018-10-18T20:04:45.500000Z,6,12,-71.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,3,-86.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,8,-83.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,11,-82.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,10,-69.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,1,-70.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,9,-87.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,2,-78.0,15.1654,8.8702
2018-10-18T20:04:45.500000Z,6,13,-74.0,15.1654,8.8702
2018-10-18T20:04:46.000000Z,6,8,-83.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,10,-69.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,9,-80.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,1,-70.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,12,-71.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,11,-82.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,3,-86.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,13,-68.0,15.1916,9.1388
2018-10-18T20:04:46.000000Z,6,2,-78.0,15.1916,9.1388
2018-10-18T20:04:46.500000Z,6,9,-96.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,1,-83.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,10,-88.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,12,-74.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,2,-83.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,11,-82.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,13,-53.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,8,-83.0,15.2178,9.4074
2018-10-18T20:04:46.500000Z,6,3,-73.0,15.2178,9.4074
2018-10-18T20:04:47.000000Z,6,2,-72.0,15.584,9.723
2018-10-18T20:04:47.000000Z,6,10,-71.0,15.584,9.723
2018-10-18T20:04:47.000000Z,6,9,-89.0,15.584,9.723
