Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:25:18.000000Z,6,8,-83.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.000000Z,6,3,-79.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.000000Z,6,13,-73.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.000000Z,6,1,-59.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.000000Z,6,10,-72.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.000000Z,6,12,-76.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.000000Z,6,2,-61.0,18.95811188888889,3.722777777777778
2018-10-22T23:25:18.500000Z,6,1,-59.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,8,-83.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,2,-61.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,11,-79.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,3,-79.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,12,-76.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,13,-73.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:18.500000Z,6,10,-72.0,19.028556444444444,3.527888888888889
2018-10-22T23:25:19.000000Z,6,13,-86.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,2,-57.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,8,-83.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,12,-80.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,10,-72.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,3,-68.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,1,-58.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.000000Z,6,11,-84.0,19.31716766666667,3.3818333333333337
2018-10-22T23:25:19.500000Z,6,3,-68.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,12,-76.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,1,-77.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,11,-84.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,2,-53.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,13,-86.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,8,-83.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:19.500000Z,6,10,-76.0,19.535334333333335,3.4306666666666668
2018-10-22T23:25:20.000000Z,6,8,-80.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,3,-57.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,2,-75.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,10,-76.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,13,-86.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,11,-84.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,1,-77.0,19.753501,3.4795
2018-10-22T23:25:20.000000Z,6,12,-76.0,19.753501,3.4795
2018-10-22T23:25:20.500000Z,6,10,-80.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,1,-77.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,8,-80.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,3,-57.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,11,-84.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,13,-93.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,12,-76.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:20.500000Z,6,2,-67.0,19.97166766666667,3.5283333333333333
2018-10-22T23:25:21.000000Z,6,12,-85.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,11,-84.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,13,-93.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,2,-69.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,8,-80.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,10,-80.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,3,-76.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.000000Z,6,1,-69.0,20.189834333333337,3.577166666666667
2018-10-22T23:25:21.500000Z,6,8,-83.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,3,-74.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,2,-69.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,10,-74.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,11,-84.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,12,-95.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,13,-90.0,20.705334,3.6281666666666665
2018-10-22T23:25:21.500000Z,6,1,-69.0,20.705334,3.6281666666666665
2018-10-22T23:25:22.000000Z,6,10,-92.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,11,-84.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,12,-79.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,8,-83.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,1,-64.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,2,-59.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,13,-90.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.000000Z,6,3,-62.0,21.002667000000002,3.630333333333333
2018-10-22T23:25:22.500000Z,6,2,-61.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,13,-86.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,12,-79.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,1,-69.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,11,-94.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,3,-73.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,10,-91.0,21.3,3.6325
2018-10-22T23:25:22.500000Z,6,8,-86.0,21.3,3.6325
2018-10-22T23:25:23.000000Z,6,10,-78.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,12,-81.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,13,-78.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,11,-94.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,2,-72.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,8,-79.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,1,-72.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.000000Z,6,3,-69.0,21.597333,3.6346666666666665
2018-10-22T23:25:23.500000Z,6,8,-79.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,2,-72.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,1,-72.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,11,-94.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,13,-78.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,12,-98.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,10,-78.0,21.894666,3.636833333333333
2018-10-22T23:25:23.500000Z,6,3,-69.0,21.894666,3.636833333333333
2018-10-22T23:25:24.000000Z,6,13,-87.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,1,-72.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,2,-61.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,8,-84.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,12,-93.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,10,-76.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,3,-69.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.000000Z,6,11,-94.0,22.444999,3.6336666666666666
2018-10-22T23:25:24.500000Z,6,2,-90.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,12,-93.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,1,-81.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,10,-76.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,8,-83.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,11,-94.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,13,-94.0,22.697999,3.6283333333333334
2018-10-22T23:25:24.500000Z,6,3,-80.0,22.697999,3.6283333333333334
2018-10-22T23:25:25.000000Z,6,2,-81.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,1,-77.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,10,-86.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,13,-83.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,3,-80.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,8,-83.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,11,-83.0,22.950999,3.623
2018-10-22T23:25:25.000000Z,6,12,-79.0,22.950999,3.623
2018-10-22T23:25:25.500000Z,6,3,-76.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,10,-85.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,13,-83.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,8,-83.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,11,-83.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,1,-71.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,12,-95.0,23.203999,3.6176666666666666
2018-10-22T23:25:25.500000Z,6,2,-78.0,23.203999,3.6176666666666666
2018-10-22T23:25:26.000000Z,6,11,-83.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,1,-71.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,8,-83.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,13,-83.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,3,-76.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,2,-71.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,12,-95.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.000000Z,6,10,-92.0,23.456999,3.6123333333333334
2018-10-22T23:25:26.500000Z,6,12,-92.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,13,-83.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,3,-71.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,1,-71.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,2,-65.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,8,-83.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,10,-95.0,23.685427714285716,3.371
2018-10-22T23:25:26.500000Z,6,11,-98.0,23.685427714285716,3.371
2018-10-22T23:25:27.000000Z,6,8,-78.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,11,-98.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,13,-74.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,10,-99.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,12,-84.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,3,-76.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,2,-81.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.000000Z,6,1,-71.0,23.660856428571428,3.1350000000000002
2018-10-22T23:25:27.500000Z,6,8,-78.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,10,-99.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,3,-71.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,11,-98.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,12,-85.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,13,-95.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,1,-84.0,23.636285142857144,2.899
2018-10-22T23:25:27.500000Z,6,2,-72.0,23.636285142857144,2.899
2018-10-22T23:25:28.000000Z,6,8,-91.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,3,-69.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,11,-98.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,13,-95.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,10,-99.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,12,-95.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,1,-72.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.000000Z,6,2,-72.0,23.611713857142856,2.6630000000000003
2018-10-22T23:25:28.500000Z,6,10,-99.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,12,-95.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,13,-95.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,3,-91.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,1,-72.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,2,-72.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,8,-91.0,23.587142571428572,2.427
2018-10-22T23:25:28.500000Z,6,11,-98.0,23.587142571428572,2.427
2018-10-22T23:25:29.000000Z,6,11,-96.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,8,-85.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,10,-71.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,12,-72.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,1,-74.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,13,-76.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,3,-78.0,23.562571285714284,2.191
2018-10-22T23:25:29.000000Z,6,2,-69.0,23.562571285714284,2.191
2018-10-22T23:25:29.500000Z,6,8,-85.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,10,-71.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,3,-85.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,13,-76.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,1,-62.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,12,-70.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,11,-86.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:29.500000Z,6,2,-69.0,23.268333333333334,1.9556666666666667
2018-10-22T23:25:30.000000Z,6,1,-82.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,3,-74.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,2,-67.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,10,-71.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,12,-69.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,11,-86.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,8,-67.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.000000Z,6,13,-72.0,22.99866666666667,1.9563333333333335
2018-10-22T23:25:30.500000Z,6,2,-85.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,10,-77.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,3,-74.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,1,-62.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,13,-86.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,12,-80.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,11,-79.0,22.729,1.957
2018-10-22T23:25:30.500000Z,6,8,-87.0,22.729,1.957
2018-10-22T23:25:31.000000Z,6,3,-75.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,12,-99.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,1,-62.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,2,-67.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,11,-94.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,8,-87.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,10,-79.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.000000Z,6,13,-91.0,22.459333333333333,1.9576666666666667
2018-10-22T23:25:31.500000Z,6,3,-75.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,11,-90.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,1,-73.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,2,-67.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,12,-78.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,10,-71.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,8,-74.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:31.500000Z,6,13,-85.0,22.189666666666668,1.9583333333333335
2018-10-22T23:25:32.000000Z,6,11,-95.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,13,-70.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,8,-82.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,3,-83.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,2,-90.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,1,-64.5,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,10,-71.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.000000Z,6,12,-78.0,21.752000111111112,2.1442222222222225
2018-10-22T23:25:32.500000Z,6,1,-68.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,13,-70.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,2,-74.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,11,-93.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,12,-92.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,3,-83.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,8,-73.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:32.500000Z,6,10,-74.0,21.584000222222222,2.3294444444444444
2018-10-22T23:25:33.000000Z,6,12,-79.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,2,-58.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,1,-71.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,8,-73.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,13,-70.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,3,-61.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,11,-90.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.000000Z,6,10,-73.0,21.416000333333336,2.514666666666667
2018-10-22T23:25:33.500000Z,6,10,-87.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,13,-93.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,11,-80.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,2,-72.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,8,-73.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,3,-61.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,12,-74.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:33.500000Z,6,1,-87.0,21.248000444444447,2.699888888888889
2018-10-22T23:25:34.000000Z,6,10,-66.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,3,-61.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,8,-92.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,12,-75.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,1,-71.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,13,-93.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,11,-81.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.000000Z,6,2,-67.0,21.080000555555557,2.885111111111111
2018-10-22T23:25:34.500000Z,6,13,-70.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,12,-75.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,3,-57.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,10,-68.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,11,-76.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,8,-92.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,1,-71.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:34.500000Z,6,2,-59.0,20.912000666666668,3.070333333333333
2018-10-22T23:25:35.000000Z,6,12,-75.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,3,-57.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,8,-93.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,1,-68.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,13,-76.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,11,-76.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,2,-59.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.000000Z,6,10,-72.0,20.744000777777778,3.2555555555555555
2018-10-22T23:25:35.500000Z,6,2,-59.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,13,-70.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,12,-75.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,3,-57.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,10,-72.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,8,-93.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,11,-76.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:35.500000Z,6,1,-68.0,20.576000888888892,3.440777777777778
2018-10-22T23:25:36.000000Z,6,8,-88.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,3,-61.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,12,-74.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,1,-68.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,10,-75.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,11,-92.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,2,-74.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.000000Z,6,13,-86.0,20.39914385714286,3.8604285714285713
2018-10-22T23:25:36.500000Z,6,2,-93.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,3,-73.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,1,-58.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,10,-77.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,13,-86.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,11,-92.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,8,-88.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:36.500000Z,6,12,-75.0,20.390286714285715,4.094857142857143
2018-10-22T23:25:37.000000Z,6,10,-96.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,13,-80.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,2,-59.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,11,-96.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,3,-60.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,1,-51.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,8,-76.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.000000Z,6,12,-83.0,20.381429571428573,4.329285714285715
2018-10-22T23:25:37.500000Z,6,11,-86.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,2,-70.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,3,-56.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,10,-90.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,8,-82.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,12,-94.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,13,-68.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:37.500000Z,6,1,-72.0,20.37257242857143,4.563714285714286
2018-10-22T23:25:38.000000Z,6,2,-77.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,8,-88.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,1,-52.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,12,-94.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,3,-58.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,10,-81.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,11,-86.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.000000Z,6,13,-93.0,20.36371528571429,4.7981428571428575
2018-10-22T23:25:38.500000Z,6,2,-65.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:38.500000Z,6,11,-81.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:38.500000Z,6,12,-94.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:38.500000Z,6,13,-83.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:38.500000Z,6,3,-58.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:38.500000Z,6,8,-88.0,20.354858142857143,5.032571428571429
