Datetime,accx,accy,accz
2018-10-10T23:03:46.969097Z,0.615745,-0.687081,-0.257855
2018-10-10T23:03:47.170097Z,0.945254,0.06321,1.343758
2018-10-10T23:03:47.369097Z,0.51586,-1.514124,-0.248259
2018-10-10T23:03:47.570097Z,0.741725,-0.5575319999999999,-1.152491
2018-10-10T23:03:47.771097Z,0.53323,0.47458999999999996,0.337267
2018-10-10T23:03:47.971097Z,0.716619,-1.02777,-0.02814
2018-10-10T23:03:48.169097Z,1.0309549999999998,-0.456325,-0.825412
2018-10-10T23:03:48.369097Z,1.442404,0.946398,-0.31504
2018-10-10T23:03:48.570097Z,-0.127857,0.085408,2.2948880000000003
2018-10-10T23:03:48.770097Z,0.48521400000000003,-0.345646,-1.3846040000000002
2018-10-10T23:03:48.970097Z,1.219374,1.471216,1.037648
2018-10-10T23:03:49.170097Z,1.27424,-0.49523900000000004,2.1047029999999998
2018-10-10T23:03:49.370097Z,0.8635079999999999,-1.05019,-1.4479870000000001
2018-10-10T23:03:49.571097Z,-0.45925200000000005,0.015906,2.273562
2018-10-10T23:03:49.771097Z,0.989041,-0.907474,-1.490691
2018-10-10T23:03:49.971097Z,0.949592,0.008106,-0.871137
2018-10-10T23:03:50.170097Z,0.661993,0.349059,2.543344
2018-10-10T23:03:50.372097Z,0.023923,-0.519573,-0.874124
2018-10-10T23:03:50.571097Z,0.221965,0.013907,2.654093
2018-10-10T23:03:50.771097Z,-0.38343499999999997,-1.203225,-0.736291
2018-10-10T23:03:50.973097Z,0.21839699999999998,-0.43465,-1.742315
2018-10-10T23:03:51.173097Z,0.762008,-0.7802359999999999,0.626927
2018-10-10T23:03:51.389097Z,0.5628380000000001,-0.6844600000000001,-1.9384919999999999
2018-10-10T23:03:51.572097Z,0.12167,0.38979600000000003,1.893807
2018-10-10T23:03:51.772097Z,0.469983,-0.736162,1.181092
2018-10-10T23:03:51.973097Z,0.7834800000000001,-0.592769,1.4802520000000001
2018-10-10T23:03:52.176097Z,0.28063299999999997,-0.379058,1.170181
2018-10-10T23:03:52.372097Z,0.464987,-1.0268190000000001,-1.73902
2018-10-10T23:03:52.587097Z,-0.36082,0.360582,0.324504
2018-10-10T23:03:52.774097Z,0.56372,-1.335387,-1.035709
