Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T20:57:03.000000Z,1,9,-74.0,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,8,-67.5,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,3,-72.0,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,11,-76.33333333333333,18.6418006,7.8062000000000005
2018-10-25T20:57:03.500000Z,1,11,-77.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,2,-58.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,3,-65.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,10,-70.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,9,-76.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,13,-66.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,12,-67.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,1,-61.0,18.6484008,8.1386
2018-10-25T20:57:03.500000Z,1,8,-75.0,18.6484008,8.1386
2018-10-25T20:57:04.000000Z,1,8,-74.75,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,9,-76.66666666666667,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,11,-82.0,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,12,-74.25,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,1,-66.5,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,13,-62.333333333333336,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,3,-59.0,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,10,-70.75,18.4812505,8.8165
2018-10-25T20:57:04.000000Z,1,2,-69.0,18.4812505,8.8165
2018-10-25T20:57:04.500000Z,1,1,-63.0,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,9,-80.0,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,8,-78.0,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,11,-81.75,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,12,-68.66666666666667,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,3,-63.0,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,13,-57.75,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,2,-70.5,18.3075,9.161999999999999
2018-10-25T20:57:04.500000Z,1,10,-67.75,18.3075,9.161999999999999
2018-10-25T20:57:05.000000Z,1,8,-66.25,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,10,-63.666666666666664,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,1,-65.33333333333333,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,9,-73.0,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,12,-66.66666666666667,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,3,-64.66666666666667,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,2,-68.0,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,13,-61.25,18.1337495,9.5075
2018-10-25T20:57:05.000000Z,1,11,-78.0,18.1337495,9.5075
2018-10-25T20:57:05.500000Z,1,9,-82.0,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,12,-68.75,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,8,-59.8,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,1,-75.0,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,2,-64.0,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,13,-53.5,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,3,-68.5,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,10,-67.0,17.62099925,9.85575
2018-10-25T20:57:05.500000Z,1,11,-74.66666666666667,17.62099925,9.85575
2018-10-25T20:57:06.000000Z,1,3,-81.0,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,8,-73.75,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,11,-78.0,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,13,-49.0,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,10,-78.0,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,12,-69.33333333333333,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,1,-73.5,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,2,-65.75,17.281999499999998,9.8585
2018-10-25T20:57:06.000000Z,1,9,-78.0,17.281999499999998,9.8585
2018-10-25T20:57:06.500000Z,1,2,-68.0,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,13,-55.0,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,8,-61.333333333333336,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,3,-86.0,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,10,-67.75,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,1,-74.33333333333333,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,12,-66.0,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,9,-70.75,16.94299975,9.86125
2018-10-25T20:57:06.500000Z,1,11,-75.66666666666667,16.94299975,9.86125
2018-10-25T20:57:07.000000Z,1,2,-72.0,16.264,9.817
2018-10-25T20:57:07.000000Z,1,1,-77.2,16.264,9.817
2018-10-25T20:57:07.000000Z,1,12,-68.5,16.264,9.817
2018-10-25T20:57:07.000000Z,1,3,-73.0,16.264,9.817
2018-10-25T20:57:07.000000Z,1,13,-49.0,16.264,9.817
2018-10-25T20:57:07.000000Z,1,10,-71.25,16.264,9.817
2018-10-25T20:57:07.000000Z,1,9,-74.66666666666667,16.264,9.817
2018-10-25T20:57:07.000000Z,1,8,-69.0,16.264,9.817
2018-10-25T20:57:07.000000Z,1,11,-73.6,16.264,9.817
2018-10-25T20:57:07.500000Z,1,11,-76.0,15.924,9.77
2018-10-25T20:57:07.500000Z,1,9,-67.0,15.924,9.77
2018-10-25T20:57:07.500000Z,1,3,-77.0,15.924,9.77
2018-10-25T20:57:07.500000Z,1,8,-73.33333333333333,15.924,9.77
2018-10-25T20:57:07.500000Z,1,12,-67.4,15.924,9.77
2018-10-25T20:57:07.500000Z,1,2,-77.66666666666667,15.924,9.77
2018-10-25T20:57:07.500000Z,1,13,-47.666666666666664,15.924,9.77
2018-10-25T20:57:07.500000Z,1,1,-68.66666666666667,15.924,9.77
2018-10-25T20:57:07.500000Z,1,10,-70.0,15.924,9.77
2018-10-25T20:57:08.000000Z,1,9,-80.75,15.584,9.723
2018-10-25T20:57:08.000000Z,1,1,-84.33333333333333,15.584,9.723
2018-10-25T20:57:08.000000Z,1,12,-63.666666666666664,15.584,9.723
2018-10-25T20:57:08.000000Z,1,10,-69.66666666666667,15.584,9.723
2018-10-25T20:57:08.000000Z,1,11,-75.6,15.584,9.723
2018-10-25T20:57:08.000000Z,1,13,-53.25,15.584,9.723
2018-10-25T20:57:08.000000Z,1,3,-75.25,15.584,9.723
2018-10-25T20:57:08.000000Z,1,2,-72.66666666666667,15.584,9.723
2018-10-25T20:57:08.000000Z,1,8,-68.5,15.584,9.723
2018-10-25T20:57:08.500000Z,1,12,-73.0,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,13,-64.0,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,8,-68.33333333333333,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,2,-75.0,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,1,-81.5,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,9,-79.0,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,3,-62.0,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,10,-71.0,14.8624,9.6704
2018-10-25T20:57:08.500000Z,1,11,-79.66666666666667,14.8624,9.6704
2018-10-25T20:57:09.000000Z,1,11,-77.0,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,2,-82.0,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,9,-79.33333333333333,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,12,-69.0,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,13,-59.0,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,3,-91.0,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,10,-70.4,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,8,-69.0,14.4808,9.6648
2018-10-25T20:57:09.000000Z,1,1,-76.0,14.4808,9.6648
2018-10-25T20:57:09.500000Z,1,9,-85.0,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,8,-55.25,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,2,-81.0,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,1,-87.0,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,11,-72.66666666666667,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,12,-64.5,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,10,-69.4,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,3,-71.0,14.0992,9.6592
2018-10-25T20:57:09.500000Z,1,13,-60.0,14.0992,9.6592
2018-10-25T20:57:10.000000Z,1,3,-79.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,10,-70.75,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,13,-67.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,8,-62.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,9,-80.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,12,-64.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,1,-88.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,11,-72.33333333333333,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.000000Z,1,2,-74.0,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.500000Z,1,2,-78.0,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,11,-67.0,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,12,-58.0,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,9,-80.0,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,3,-78.25,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,1,-90.0,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,10,-77.75,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,13,-65.75,12.9876,9.667399999999999
2018-10-25T20:57:10.500000Z,1,8,-62.75,12.9876,9.667399999999999
2018-10-25T20:57:11.000000Z,1,11,-70.0,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,9,-76.0,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,1,-71.0,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,12,-63.5,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,3,-74.0,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,13,-73.5,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,10,-67.33333333333333,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,8,-52.0,12.6392,9.6868
2018-10-25T20:57:11.000000Z,1,2,-75.0,12.6392,9.6868
2018-10-25T20:57:11.500000Z,1,2,-83.0,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,8,-71.0,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,13,-65.6,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,1,-92.0,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,10,-73.8,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,9,-78.5,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,11,-74.75,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,3,-80.0,12.2908,9.706199999999999
2018-10-25T20:57:11.500000Z,1,12,-62.25,12.2908,9.706199999999999
2018-10-25T20:57:12.000000Z,1,12,-59.25,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,13,-70.5,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,10,-80.0,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,11,-77.33333333333333,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,9,-82.0,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,1,-92.0,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,3,-79.25,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,2,-83.0,11.9424,9.7256
2018-10-25T20:57:12.000000Z,1,8,-57.5,11.9424,9.7256
2018-10-25T20:57:12.500000Z,1,13,-62.0,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,9,-89.0,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,11,-73.33333333333333,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,2,-79.25,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,3,-88.0,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,1,-87.0,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,8,-54.25,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,10,-65.33333333333333,11.2926,9.732199999999999
2018-10-25T20:57:12.500000Z,1,12,-61.0,11.2926,9.732199999999999
2018-10-25T20:57:13.000000Z,1,11,-68.0,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,8,-54.0,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,3,-82.5,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,12,-59.5,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,10,-71.25,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,1,-87.0,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,9,-71.0,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,2,-78.0,10.9912,9.719399999999998
2018-10-25T20:57:13.000000Z,1,13,-76.33333333333333,10.9912,9.719399999999998
2018-10-25T20:57:13.500000Z,1,12,-45.0,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,8,-47.666666666666664,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,3,-86.5,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,2,-73.0,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,10,-73.0,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,9,-83.0,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,1,-76.0,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,11,-77.33333333333333,10.6898,9.7066
2018-10-25T20:57:13.500000Z,1,13,-70.0,10.6898,9.7066
2018-10-25T20:57:14.000000Z,1,12,-48.75,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,13,-73.33333333333333,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,2,-92.0,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,8,-56.5,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,11,-66.66666666666667,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,3,-86.5,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,10,-71.5,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,9,-75.0,10.388399999999999,9.6938
2018-10-25T20:57:14.000000Z,1,1,-75.0,10.388399999999999,9.6938
2018-10-25T20:57:14.500000Z,1,1,-84.33333333333333,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,8,-56.4,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,12,-54.25,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,13,-81.33333333333333,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,11,-74.5,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,10,-74.33333333333333,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,3,-78.5,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,9,-84.5,9.6565,9.699
2018-10-25T20:57:14.500000Z,1,2,-92.0,9.6565,9.699
2018-10-25T20:57:15.000000Z,1,2,-82.66666666666667,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,11,-75.66666666666667,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,10,-69.66666666666667,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,12,-48.4,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,9,-90.0,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,8,-65.0,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,13,-78.33333333333333,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,3,-83.0,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.000000Z,1,1,-84.33333333333333,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.500000Z,1,10,-68.66666666666667,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,3,-85.0,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,9,-79.0,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,11,-77.0,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,1,-87.0,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,12,-48.666666666666664,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,13,-78.0,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,8,-45.0,8.7955,9.735
2018-10-25T20:57:15.500000Z,1,2,-83.33333333333333,8.7955,9.735
2018-10-25T20:57:16.000000Z,1,3,-85.0,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,12,-50.0,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,9,-80.66666666666667,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,13,-65.33333333333333,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,8,-56.333333333333336,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,1,-88.5,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,2,-78.66666666666667,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,11,-63.5,8.0044,9.737400000000001
2018-10-25T20:57:16.000000Z,1,10,-70.5,8.0044,9.737400000000001
2018-10-25T20:57:16.500000Z,1,10,-86.5,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,13,-70.0,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,3,-81.33333333333333,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,8,-58.0,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,9,-84.0,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,11,-88.0,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,12,-62.0,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,1,-84.0,7.643800000000001,9.7218
2018-10-25T20:57:16.500000Z,1,2,-88.0,7.643800000000001,9.7218
2018-10-25T20:57:17.000000Z,1,9,-84.5,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,11,-64.5,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,10,-77.0,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,13,-79.0,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,8,-61.0,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,1,-77.0,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,12,-61.333333333333336,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,3,-81.33333333333333,7.283200000000001,9.7062
2018-10-25T20:57:17.000000Z,1,2,-82.0,7.283200000000001,9.7062
2018-10-25T20:57:17.500000Z,1,2,-78.0,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,8,-67.0,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,12,-63.25,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,13,-80.0,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,10,-81.0,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,3,-85.25,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,9,-79.66666666666667,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,11,-67.75,6.9226,9.6906
2018-10-25T20:57:17.500000Z,1,1,-87.0,6.9226,9.6906
2018-10-25T20:57:18.000000Z,1,13,-78.75,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,8,-57.25,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,1,-83.5,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,3,-81.0,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,10,-79.25,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,11,-75.5,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,2,-85.0,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,12,-72.5,6.2914,9.874400000000001
2018-10-25T20:57:18.000000Z,1,9,-92.0,6.2914,9.874400000000001
2018-10-25T20:57:18.500000Z,1,3,-81.0,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,11,-72.4,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,9,-93.0,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,8,-53.666666666666664,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,12,-69.5,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,1,-90.5,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,2,-86.0,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,10,-71.66666666666667,6.0208,10.0738
2018-10-25T20:57:18.500000Z,1,13,-77.25,6.0208,10.0738
2018-10-25T20:57:19.000000Z,1,10,-75.66666666666667,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,8,-55.333333333333336,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,11,-72.66666666666667,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,2,-87.66666666666667,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,13,-69.0,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,12,-68.0,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,3,-88.0,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,9,-89.33333333333333,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.000000Z,1,1,-93.0,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.500000Z,1,3,-99.0,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,9,-86.25,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,13,-74.33333333333333,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,12,-64.25,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,11,-70.4,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,1,-84.5,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,2,-80.0,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,10,-86.0,5.4796,10.4726
2018-10-25T20:57:19.500000Z,1,8,-60.8,5.4796,10.4726
2018-10-25T20:57:20.000000Z,1,9,-76.5,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,12,-81.66666666666667,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,1,-86.5,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,2,-74.0,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,11,-73.0,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,8,-60.333333333333336,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,13,-77.5,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,10,-78.0,4.866499999999999,10.66525
2018-10-25T20:57:20.000000Z,1,3,-99.0,4.866499999999999,10.66525
2018-10-25T20:57:20.500000Z,1,13,-77.0,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,10,-75.75,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,12,-77.75,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,2,-85.0,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,9,-76.5,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,3,-80.0,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,1,-86.5,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,8,-55.8,4.524,10.6585
2018-10-25T20:57:20.500000Z,1,11,-66.2,4.524,10.6585
2018-10-25T20:57:21.000000Z,1,9,-76.0,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,2,-86.75,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,11,-59.666666666666664,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,12,-75.25,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,8,-57.0,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,10,-75.33333333333333,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,3,-97.0,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,1,-88.5,4.1815,10.65175
2018-10-25T20:57:21.000000Z,1,13,-78.0,4.1815,10.65175
2018-10-25T20:57:21.500000Z,1,2,-95.5,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,8,-60.5,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,9,-94.0,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,1,-88.0,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,11,-75.0,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,3,-97.0,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,10,-74.5,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,13,-77.33333333333333,3.48325,10.661249999999999
2018-10-25T20:57:21.500000Z,1,12,-78.0,3.48325,10.661249999999999
2018-10-25T20:57:22.000000Z,1,9,-75.0,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,8,-53.2,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,13,-79.25,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,3,-88.5,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,2,-94.0,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,12,-75.75,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,1,-87.0,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,11,-67.75,3.1275,10.6775
2018-10-25T20:57:22.000000Z,1,10,-83.33333333333333,3.1275,10.6775
2018-10-25T20:57:22.500000Z,1,2,-87.33333333333333,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,9,-86.33333333333333,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,3,-92.5,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,11,-70.75,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,1,-85.5,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,12,-74.0,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,10,-84.0,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,8,-56.666666666666664,2.77175,10.693750000000001
2018-10-25T20:57:22.500000Z,1,13,-81.0,2.77175,10.693750000000001
