Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:56:55.000000Z,9,10,-87.75,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,11,-78.0,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.500000Z,9,2,-84.0,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,1,-84.33333333333333,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,13,-85.0,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,12,-79.2,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,10,-84.0,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,8,-78.0,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,9,-83.0,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,11,-88.66666666666667,6.016461538461539,2.152615384615385
2018-09-27T02:56:55.500000Z,9,3,-86.0,6.016461538461539,2.152615384615385
2018-09-27T02:56:56.000000Z,9,9,-83.0,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,12,-82.0,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,11,-82.25,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,3,-86.0,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,2,-99.0,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,1,-84.66666666666667,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,13,-85.0,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,8,-76.0,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.000000Z,9,10,-84.33333333333333,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.500000Z,9,11,-84.66666666666667,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,9,-98.0,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,2,-99.0,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,13,-89.5,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,3,-86.0,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,8,-83.0,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,1,-90.66666666666667,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,10,-79.0,6.02323076923077,1.8323076923076922
2018-09-27T02:56:56.500000Z,9,12,-84.5,6.02323076923077,1.8323076923076922
2018-09-27T02:56:57.000000Z,9,12,-76.66666666666667,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,2,-100.0,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,10,-90.33333333333333,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,13,-77.0,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,9,-91.5,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,1,-89.25,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,8,-87.5,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,3,-98.0,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.000000Z,9,11,-87.33333333333333,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.500000Z,9,1,-88.25,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,11,-80.0,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,12,-79.25,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,13,-82.75,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,2,-86.0,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,8,-89.0,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,9,-91.5,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,10,-84.33333333333333,6.1741,1.5083
2018-09-27T02:56:57.500000Z,9,3,-98.0,6.1741,1.5083
2018-09-27T02:56:58.000000Z,9,11,-87.25,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,1,-90.0,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,9,-88.66666666666667,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,10,-80.0,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,12,-84.5,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,13,-94.5,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,8,-85.0,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,2,-88.0,6.3182,1.5046
2018-09-27T02:56:58.000000Z,9,3,-85.0,6.3182,1.5046
2018-09-27T02:56:58.500000Z,9,3,-85.0,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,9,-96.0,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,13,-87.25,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,11,-85.33333333333333,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,10,-76.25,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,8,-89.0,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,2,-88.0,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,12,-84.0,6.4623,1.5009000000000001
2018-09-27T02:56:58.500000Z,9,1,-95.0,6.4623,1.5009000000000001
2018-09-27T02:56:59.000000Z,9,3,-90.5,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,12,-85.0,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,13,-80.66666666666667,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,2,-95.0,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,11,-87.0,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,9,-94.0,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,1,-89.5,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,10,-78.4,6.6064,1.4972
2018-09-27T02:56:59.000000Z,9,8,-78.66666666666667,6.6064,1.4972
2018-09-27T02:56:59.500000Z,9,2,-97.5,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,12,-81.0,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,3,-88.0,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,8,-90.0,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,9,-94.0,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,13,-83.33333333333333,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,10,-74.25,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,1,-82.25,6.750500000000001,1.4935
2018-09-27T02:56:59.500000Z,9,11,-83.33333333333333,6.750500000000001,1.4935
2018-09-27T02:57:00.000000Z,9,3,-88.0,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,12,-92.5,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,11,-86.0,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,13,-89.66666666666667,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,8,-81.5,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,10,-85.25,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,1,-92.66666666666667,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,2,-97.5,6.8946000000000005,1.4898
2018-09-27T02:57:00.000000Z,9,9,-96.0,6.8946000000000005,1.4898
2018-09-27T02:57:00.500000Z,9,11,-82.5,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,9,-96.0,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,2,-97.5,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,13,-83.5,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,3,-88.0,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,10,-84.5,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,1,-92.33333333333333,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,8,-88.33333333333333,7.0387,1.4861
2018-09-27T02:57:00.500000Z,9,12,-84.0,7.0387,1.4861
2018-09-27T02:57:01.000000Z,9,9,-96.0,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,8,-88.0,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,2,-97.5,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,12,-86.75,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,11,-78.5,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,3,-88.0,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,13,-85.0,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,10,-81.75,7.1828,1.4824000000000002
2018-09-27T02:57:01.000000Z,9,1,-97.0,7.1828,1.4824000000000002
2018-09-27T02:57:01.500000Z,9,13,-89.5,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,10,-80.5,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,2,-97.5,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,12,-82.75,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,1,-87.5,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,9,-96.0,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,8,-84.0,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,3,-88.0,7.3269,1.4787000000000001
2018-09-27T02:57:01.500000Z,9,11,-78.5,7.3269,1.4787000000000001
2018-09-27T02:57:02.000000Z,9,11,-97.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,2,-97.5,7.471,1.475
2018-09-27T02:57:02.000000Z,9,12,-89.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,1,-84.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,9,-96.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,8,-73.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,3,-88.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,10,-78.0,7.471,1.475
2018-09-27T02:57:02.000000Z,9,13,-93.0,7.471,1.475
