Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T23:24:41.000000Z,9,11,-92.0,13.698166583333334,4.15975
2018-09-25T23:24:41.500000Z,9,10,-79.0,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,1,-83.0,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,12,-79.0,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,3,-84.0,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,13,-80.33333333333333,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,8,-78.0,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,11,-92.0,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,2,-81.33333333333333,14.153249875,4.134625
2018-09-25T23:24:41.500000Z,9,9,-69.0,14.153249875,4.134625
2018-09-25T23:24:42.000000Z,9,10,-80.0,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,2,-85.5,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,8,-85.5,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,1,-68.0,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,11,-78.0,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,9,-86.5,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,3,-71.5,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,13,-82.5,14.608333166666666,4.1095
2018-09-25T23:24:42.000000Z,9,12,-79.0,14.608333166666666,4.1095
2018-09-25T23:24:42.500000Z,9,2,-83.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,12,-86.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,1,-79.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,3,-75.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,9,-79.5,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,10,-74.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,11,-78.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,8,-75.0,15.063416458333334,4.084375
2018-09-25T23:24:42.500000Z,9,13,-74.66666666666667,15.063416458333334,4.084375
2018-09-25T23:24:43.000000Z,9,13,-79.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,3,-72.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,11,-83.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,8,-81.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,2,-80.33333333333333,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,12,-80.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,10,-85.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,1,-89.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.000000Z,9,9,-81.0,15.51849975,4.0592500000000005
2018-09-25T23:24:43.500000Z,9,10,-100.0,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,11,-83.0,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,13,-81.5,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,12,-82.66666666666667,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,9,-86.0,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,3,-82.66666666666667,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,8,-81.0,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,2,-85.5,15.973583041666668,4.034125
2018-09-25T23:24:43.500000Z,9,1,-73.0,15.973583041666668,4.034125
2018-09-25T23:24:44.000000Z,9,9,-74.2,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,11,-83.0,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,12,-82.66666666666667,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,2,-77.5,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,10,-78.33333333333333,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,3,-75.0,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,13,-76.66666666666667,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,1,-75.33333333333333,16.428666333333332,4.009
2018-09-25T23:24:44.000000Z,9,8,-81.0,16.428666333333332,4.009
2018-09-25T23:24:44.500000Z,9,3,-84.5,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,2,-82.33333333333333,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,1,-82.0,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,12,-82.5,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,11,-83.0,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,8,-93.0,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,9,-76.66666666666667,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,13,-81.5,16.883749625,3.9838750000000003
2018-09-25T23:24:44.500000Z,9,10,-77.0,16.883749625,3.9838750000000003
2018-09-25T23:24:45.000000Z,9,10,-83.0,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,11,-83.0,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,12,-82.5,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,2,-76.5,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,8,-80.0,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,13,-77.66666666666667,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,1,-61.0,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,9,-68.33333333333333,17.338832916666668,3.95875
2018-09-25T23:24:45.000000Z,9,3,-77.5,17.338832916666668,3.95875
2018-09-25T23:24:45.500000Z,9,2,-82.33333333333333,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,12,-82.5,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,13,-81.0,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,1,-78.0,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,11,-80.5,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,3,-68.0,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,8,-80.0,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,10,-83.0,17.793916208333336,3.933625
2018-09-25T23:24:45.500000Z,9,9,-83.66666666666667,17.793916208333336,3.933625
2018-09-25T23:24:46.000000Z,9,10,-88.5,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,13,-77.5,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,3,-80.75,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,11,-87.0,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,8,-83.0,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,1,-74.75,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,12,-84.5,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,2,-86.0,18.2489995,3.9085
2018-09-25T23:24:46.000000Z,9,9,-78.25,18.2489995,3.9085
2018-09-25T23:24:46.500000Z,9,3,-71.5,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,2,-77.0,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,10,-83.0,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,12,-88.0,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,13,-81.33333333333333,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,8,-84.0,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,1,-78.0,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,11,-87.0,18.704082791666668,3.883375
2018-09-25T23:24:46.500000Z,9,9,-68.5,18.704082791666668,3.883375
2018-09-25T23:24:47.000000Z,9,11,-87.0,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,8,-81.0,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,12,-82.0,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,1,-76.6,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,2,-66.25,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,13,-88.0,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,10,-82.25,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,9,-77.0,19.159166083333332,3.85825
2018-09-25T23:24:47.000000Z,9,3,-60.0,19.159166083333332,3.85825
2018-09-25T23:24:47.500000Z,9,3,-66.0,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,1,-74.5,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,13,-83.0,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,9,-67.33333333333333,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,10,-82.0,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,8,-95.0,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,12,-80.0,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,11,-87.0,19.614249375,3.833125
2018-09-25T23:24:47.500000Z,9,2,-74.66666666666667,19.614249375,3.833125
2018-09-25T23:24:48.000000Z,9,13,-76.33333333333333,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,9,-66.5,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,12,-83.0,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,1,-74.0,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,10,-83.5,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,8,-87.0,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,11,-87.0,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,3,-75.0,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.000000Z,9,2,-77.0,20.069332666666668,3.8080000000000003
2018-09-25T23:24:48.500000Z,9,1,-90.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,2,-81.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,13,-81.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,11,-84.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,8,-87.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,3,-74.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,12,-94.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,10,-74.0,20.524415958333336,3.782875
2018-09-25T23:24:48.500000Z,9,9,-70.5,20.524415958333336,3.782875
2018-09-25T23:24:49.000000Z,9,13,-86.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,9,-67.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,1,-76.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,3,-78.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,11,-84.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,2,-81.25,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,8,-89.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,10,-87.0,20.97949925,3.75775
2018-09-25T23:24:49.000000Z,9,12,-94.0,20.97949925,3.75775
2018-09-25T23:24:49.500000Z,9,2,-81.5,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,10,-87.0,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,3,-80.66666666666667,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,8,-89.0,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,12,-95.0,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,9,-82.0,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,1,-88.0,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,11,-84.0,21.434582541666668,3.732625
2018-09-25T23:24:49.500000Z,9,13,-80.0,21.434582541666668,3.732625
2018-09-25T23:24:50.000000Z,9,11,-84.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,1,-80.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,9,-61.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,2,-88.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,10,-85.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,3,-81.5,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,8,-76.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,12,-95.0,21.889665833333332,3.7075
2018-09-25T23:24:50.000000Z,9,13,-88.0,21.889665833333332,3.7075
2018-09-25T23:24:50.500000Z,9,2,-73.5,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,1,-85.5,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,3,-70.0,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,12,-95.0,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,9,-77.5,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,10,-90.0,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,8,-76.0,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,11,-84.0,22.344749125,3.6823750000000004
2018-09-25T23:24:50.500000Z,9,13,-78.0,22.344749125,3.6823750000000004
2018-09-25T23:24:51.000000Z,9,13,-80.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,9,-69.25,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,10,-90.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,11,-84.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,2,-74.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,8,-76.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,1,-85.5,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,12,-95.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.000000Z,9,3,-74.0,22.799832416666668,3.6572500000000003
2018-09-25T23:24:51.500000Z,9,8,-76.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,10,-90.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,12,-85.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,2,-80.5,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,1,-76.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,13,-91.5,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,9,-77.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,3,-81.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:51.500000Z,9,11,-84.0,23.254915708333336,3.6321250000000003
2018-09-25T23:24:52.000000Z,9,3,-81.0,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,9,-68.25,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,13,-73.0,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,11,-84.0,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,8,-76.0,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,1,-76.0,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,2,-87.5,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,10,-81.5,23.520249,3.611
2018-09-25T23:24:52.000000Z,9,12,-85.0,23.520249,3.611
2018-09-25T23:24:52.500000Z,9,9,-67.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,1,-87.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,3,-85.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,13,-76.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,12,-85.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,8,-85.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,11,-84.0,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,10,-85.5,23.330499,3.615
2018-09-25T23:24:52.500000Z,9,2,-87.5,23.330499,3.615
2018-09-25T23:24:53.000000Z,9,3,-79.0,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,9,-70.5,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,1,-86.0,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,12,-85.0,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,10,-85.5,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,2,-79.0,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,11,-73.0,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,8,-85.0,23.140749,3.619
2018-09-25T23:24:53.000000Z,9,13,-93.0,23.140749,3.619
2018-09-25T23:24:53.500000Z,9,8,-85.0,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,3,-86.0,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,12,-85.0,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,9,-60.666666666666664,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,10,-96.0,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,13,-78.0,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,1,-85.33333333333333,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,11,-73.0,22.950999,3.623
2018-09-25T23:24:53.500000Z,9,2,-78.66666666666667,22.950999,3.623
2018-09-25T23:24:54.000000Z,9,8,-78.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,11,-73.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,12,-85.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,2,-73.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,10,-77.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,13,-69.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,3,-87.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,1,-60.0,22.761249,3.627
2018-09-25T23:24:54.000000Z,9,9,-77.0,22.761249,3.627
2018-09-25T23:24:54.500000Z,9,13,-82.5,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,1,-79.0,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,9,-80.33333333333333,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,12,-80.0,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,2,-73.33333333333333,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,10,-83.0,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,11,-96.0,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,8,-75.0,22.571499,3.631
2018-09-25T23:24:54.500000Z,9,3,-77.0,22.571499,3.631
2018-09-25T23:24:55.000000Z,9,8,-81.0,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,11,-88.0,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,10,-93.0,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,2,-78.0,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,12,-87.66666666666667,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,3,-74.0,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,9,-68.66666666666667,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,1,-81.0,22.381749,3.635
2018-09-25T23:24:55.000000Z,9,13,-73.5,22.381749,3.635
2018-09-25T23:24:55.500000Z,9,11,-94.0,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,10,-75.0,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,2,-88.66666666666667,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,1,-76.5,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,13,-77.0,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,3,-84.0,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,12,-97.0,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,9,-76.5,21.894666,3.636833333333333
2018-09-25T23:24:55.500000Z,9,8,-83.0,21.894666,3.636833333333333
2018-09-25T23:24:56.000000Z,9,9,-81.5,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,11,-94.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,10,-75.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,8,-83.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,12,-97.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,2,-94.5,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,1,-74.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,13,-88.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.000000Z,9,3,-79.0,21.597333,3.6346666666666665
2018-09-25T23:24:56.500000Z,9,8,-89.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,10,-84.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,2,-66.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,1,-76.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,3,-73.75,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,13,-70.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,9,-82.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,11,-94.0,21.3,3.6325
2018-09-25T23:24:56.500000Z,9,12,-97.0,21.3,3.6325
2018-09-25T23:24:57.000000Z,9,1,-73.5,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,10,-87.0,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,2,-80.0,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,11,-87.0,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,8,-89.0,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,9,-95.0,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,12,-87.0,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,13,-80.5,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.000000Z,9,3,-78.66666666666667,21.002667000000002,3.630333333333333
2018-09-25T23:24:57.500000Z,9,9,-76.5,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,8,-89.0,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,1,-73.5,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,3,-85.5,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,11,-87.0,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,2,-85.5,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,13,-80.5,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,12,-87.0,20.705334,3.6281666666666665
2018-09-25T23:24:57.500000Z,9,10,-86.66666666666667,20.705334,3.6281666666666665
2018-09-25T23:24:58.000000Z,9,2,-77.66666666666667,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,3,-78.66666666666667,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,11,-88.0,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,12,-87.0,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,10,-82.0,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,9,-79.0,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,1,-86.0,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,8,-81.0,20.395601000000003,3.9542
2018-09-25T23:24:58.000000Z,9,13,-80.0,20.395601000000003,3.9542
2018-09-25T23:24:58.500000Z,9,10,-82.0,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,1,-73.5,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,8,-81.0,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,3,-77.66666666666667,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,2,-76.66666666666667,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,9,-77.0,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,11,-96.0,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,13,-79.5,20.383201000000003,4.2824
2018-09-25T23:24:58.500000Z,9,12,-87.0,20.383201000000003,4.2824
2018-09-25T23:24:59.000000Z,9,12,-101.0,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,8,-81.0,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,9,-81.0,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,11,-96.0,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,13,-79.5,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,3,-78.5,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,10,-86.0,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,2,-85.0,20.370801,4.6106
2018-09-25T23:24:59.000000Z,9,1,-84.0,20.370801,4.6106
2018-09-25T23:24:59.500000Z,9,3,-68.33333333333333,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,2,-72.0,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,8,-81.0,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,13,-79.5,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,9,-80.33333333333333,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,12,-101.0,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,10,-86.0,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,11,-96.0,20.358401,4.9388000000000005
2018-09-25T23:24:59.500000Z,9,1,-77.25,20.358401,4.9388000000000005
2018-09-25T23:25:00.000000Z,9,1,-65.66666666666667,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,9,-82.33333333333333,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,3,-72.5,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,13,-79.5,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,12,-88.5,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,10,-80.0,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,2,-73.0,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,8,-91.0,20.4528006,5.188400000000001
2018-09-25T23:25:00.000000Z,9,11,-96.0,20.4528006,5.188400000000001
2018-09-25T23:25:00.500000Z,9,12,-88.5,20.5596002,5.1098
2018-09-25T23:25:00.500000Z,9,2,-77.25,20.5596002,5.1098
2018-09-25T23:25:00.500000Z,9,10,-88.0,20.5596002,5.1098
2018-09-25T23:25:00.500000Z,9,8,-91.0,20.5596002,5.1098
2018-09-25T23:25:00.500000Z,9,3,-70.2,20.5596002,5.1098
2018-09-25T23:25:00.500000Z,9,1,-71.8,20.5596002,5.1098
