Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T20:16:06.500000Z,1,2,-80.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,9,-79.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,11,-68.33333333333333,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,13,-89.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,8,-66.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,12,-67.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,1,-77.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:07.000000Z,1,8,-59.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,10,-76.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,9,-77.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,1,-90.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,11,-66.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,2,-80.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,12,-69.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,3,-83.0,6.763999999999999,2.5965
2018-10-24T20:16:07.000000Z,1,13,-89.0,6.763999999999999,2.5965
2018-10-24T20:16:07.500000Z,1,10,-76.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,13,-89.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,3,-83.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,8,-59.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,12,-69.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,1,-80.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,2,-77.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,11,-58.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:07.500000Z,1,9,-90.0,6.485333333333333,2.5636666666666668
2018-10-24T20:16:08.000000Z,1,12,-74.5,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,1,-80.0,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,13,-89.0,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,2,-97.0,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,11,-70.66666666666667,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,8,-59.0,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,3,-83.0,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,10,-72.5,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.000000Z,1,9,-90.0,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.500000Z,1,10,-71.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,9,-87.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,8,-75.5,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,11,-66.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,2,-97.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,1,-79.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,3,-83.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,13,-89.0,5.476,2.8443333333333336
2018-10-24T20:16:08.500000Z,1,12,-65.0,5.476,2.8443333333333336
2018-10-24T20:16:09.000000Z,1,13,-77.66666666666667,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,2,-90.0,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,12,-70.4,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,9,-75.0,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,8,-71.25,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,1,-79.0,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,11,-72.5,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,10,-85.33333333333333,5.024,3.1906666666666665
2018-10-24T20:16:09.000000Z,1,3,-83.0,5.024,3.1906666666666665
2018-10-24T20:16:09.500000Z,1,2,-96.0,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,10,-75.66666666666667,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,9,-81.5,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,11,-59.333333333333336,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,8,-72.0,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,12,-78.0,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,13,-83.0,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,3,-83.0,4.1825,3.54375
2018-10-24T20:16:09.500000Z,1,1,-78.0,4.1825,3.54375
2018-10-24T20:16:10.000000Z,1,2,-96.0,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,9,-80.5,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,12,-78.0,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,3,-76.0,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,10,-75.0,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,13,-72.66666666666667,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,8,-74.0,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,11,-57.5,3.793,3.5505
2018-10-24T20:16:10.000000Z,1,1,-78.0,3.793,3.5505
2018-10-24T20:16:10.500000Z,1,1,-82.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,3,-76.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,12,-82.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,8,-75.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,9,-77.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,2,-96.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,10,-76.0,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,11,-64.5,3.4034999999999997,3.55725
2018-10-24T20:16:10.500000Z,1,13,-79.0,3.4034999999999997,3.55725
2018-10-24T20:16:11.000000Z,1,9,-77.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,10,-89.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,8,-73.5,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,12,-66.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,1,-82.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,2,-85.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,3,-76.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,13,-78.0,2.6807499999999997,3.55425
2018-10-24T20:16:11.000000Z,1,11,-66.66666666666667,2.6807499999999997,3.55425
2018-10-24T20:16:11.500000Z,1,13,-74.5,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,12,-77.0,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,9,-77.0,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,8,-67.66666666666667,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,1,-82.0,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,10,-89.0,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,11,-73.5,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,3,-76.0,2.3475,3.5445
2018-10-24T20:16:11.500000Z,1,2,-85.0,2.3475,3.5445
2018-10-24T20:16:12.000000Z,1,10,-79.33333333333333,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,11,-66.0,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,1,-82.0,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,8,-76.0,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,3,-76.0,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,2,-98.0,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,12,-80.33333333333333,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,13,-84.0,2.01425,3.53475
2018-10-24T20:16:12.000000Z,1,9,-77.0,2.01425,3.53475
2018-10-24T20:16:12.500000Z,1,11,-63.75,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,10,-84.0,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,8,-79.33333333333333,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,9,-87.0,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,1,-82.0,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,2,-84.5,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,12,-79.0,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,13,-74.5,1.396,3.5252499999999998
2018-10-24T20:16:12.500000Z,1,3,-76.0,1.396,3.5252499999999998
2018-10-24T20:16:13.000000Z,1,1,-82.0,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,10,-80.75,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,11,-60.0,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,2,-77.0,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,3,-80.0,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,8,-75.25,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,9,-88.0,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,12,-78.75,1.111,3.5255
2018-10-24T20:16:13.000000Z,1,13,-84.5,1.111,3.5255
2018-10-24T20:16:13.500000Z,1,11,-73.0,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,8,-66.25,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,3,-80.0,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,1,-82.0,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,9,-81.0,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,10,-88.33333333333333,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,2,-82.0,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,12,-77.0,0.826,3.52575
2018-10-24T20:16:13.500000Z,1,13,-81.33333333333333,0.826,3.52575
2018-10-24T20:16:14.000000Z,1,10,-84.66666666666667,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,1,-80.0,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,3,-85.0,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,8,-63.2,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,11,-69.6,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,9,-90.0,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,2,-82.0,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,12,-80.0,0.5492,4.0568
2018-10-24T20:16:14.000000Z,1,13,-83.5,0.5492,4.0568
2018-10-24T20:16:14.500000Z,1,12,-72.4,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,9,-97.0,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,10,-87.0,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,11,-68.0,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,8,-70.25,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,3,-85.0,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,13,-83.5,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,2,-82.0,0.5574,4.5876
2018-10-24T20:16:14.500000Z,1,1,-80.0,0.5574,4.5876
2018-10-24T20:16:15.000000Z,1,11,-63.666666666666664,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,13,-74.0,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,10,-82.5,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,9,-86.0,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,8,-64.0,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,12,-67.25,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,1,-87.0,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,3,-85.0,0.5656,5.118399999999999
2018-10-24T20:16:15.000000Z,1,2,-82.0,0.5656,5.118399999999999
2018-10-24T20:16:15.500000Z,1,10,-83.0,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,9,-86.0,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,13,-82.0,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,3,-85.0,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,11,-56.0,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,2,-82.0,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,12,-84.5,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,8,-60.666666666666664,0.5738,5.6491999999999996
2018-10-24T20:16:15.500000Z,1,1,-87.0,0.5738,5.6491999999999996
2018-10-24T20:16:16.000000Z,1,3,-85.0,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,2,-82.0,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,13,-87.5,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,10,-83.0,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,1,-85.0,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,9,-83.0,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,8,-63.5,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,11,-78.5,0.5820000000000001,6.18
2018-10-24T20:16:16.000000Z,1,12,-77.2,0.5820000000000001,6.18
2018-10-24T20:16:16.500000Z,1,8,-54.5,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,13,-78.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,3,-92.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,10,-80.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,11,-65.33333333333333,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,9,-94.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,1,-85.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,12,-70.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:16.500000Z,1,2,-97.0,0.5902000000000001,6.710799999999999
2018-10-24T20:16:17.000000Z,1,13,-81.5,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,3,-92.0,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,12,-67.5,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,11,-70.0,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,8,-64.33333333333333,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,10,-77.0,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,9,-94.0,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,2,-86.0,0.5984,7.241599999999999
2018-10-24T20:16:17.000000Z,1,1,-80.0,0.5984,7.241599999999999
2018-10-24T20:16:17.500000Z,1,13,-87.5,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,2,-78.0,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,8,-50.5,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,1,-80.0,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,3,-92.0,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,11,-66.0,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,10,-84.33333333333333,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,9,-94.0,0.6066,7.772399999999999
2018-10-24T20:16:17.500000Z,1,12,-71.0,0.6066,7.772399999999999
2018-10-24T20:16:18.000000Z,1,13,-77.0,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,11,-59.75,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,1,-80.0,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,3,-92.0,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,8,-47.5,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,12,-66.5,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,2,-96.0,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,10,-80.33333333333333,0.6148,8.3032
2018-10-24T20:16:18.000000Z,1,9,-80.0,0.6148,8.3032
2018-10-24T20:16:18.500000Z,1,12,-68.0,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,1,-88.0,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,3,-92.0,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,13,-75.0,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,8,-54.0,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,10,-77.5,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,11,-68.75,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,9,-82.5,0.73575,9.29525
2018-10-24T20:16:18.500000Z,1,2,-96.0,0.73575,9.29525
2018-10-24T20:16:19.000000Z,1,10,-75.66666666666667,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,12,-71.0,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,3,-92.0,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,9,-86.0,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,13,-79.25,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,8,-56.0,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,1,-88.0,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,11,-67.5,0.8485,9.756499999999999
2018-10-24T20:16:19.000000Z,1,2,-96.0,0.8485,9.756499999999999
2018-10-24T20:16:19.500000Z,1,11,-71.0,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,13,-72.5,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,12,-74.33333333333333,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,1,-88.0,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,3,-92.0,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,9,-85.0,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,8,-62.5,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,10,-79.5,0.96125,10.21775
2018-10-24T20:16:19.500000Z,1,2,-88.0,0.96125,10.21775
2018-10-24T20:16:20.000000Z,1,9,-84.0,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,8,-77.75,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,1,-82.0,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,13,-75.0,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,2,-76.0,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,12,-65.8,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,3,-81.0,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,10,-79.4,1.4095,10.68675
2018-10-24T20:16:20.000000Z,1,11,-74.2,1.4095,10.68675
2018-10-24T20:16:20.500000Z,1,9,-84.0,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,13,-73.25,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,11,-61.25,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,12,-72.0,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,1,-82.0,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,8,-68.0,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,2,-96.0,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,10,-76.0,1.745,10.694500000000001
2018-10-24T20:16:20.500000Z,1,3,-90.0,1.745,10.694500000000001
2018-10-24T20:16:21.000000Z,1,2,-87.0,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,1,-82.0,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,10,-68.0,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,13,-77.66666666666667,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,8,-72.66666666666667,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,12,-69.0,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,11,-72.33333333333333,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,9,-89.0,2.0805,10.702250000000001
2018-10-24T20:16:21.000000Z,1,3,-81.0,2.0805,10.702250000000001
2018-10-24T20:16:21.500000Z,1,12,-70.33333333333333,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,10,-72.0,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,1,-82.0,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,2,-87.0,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,13,-79.5,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,3,-87.0,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,8,-78.0,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,11,-73.33333333333333,2.77175,10.693750000000001
2018-10-24T20:16:21.500000Z,1,9,-78.66666666666667,2.77175,10.693750000000001
2018-10-24T20:16:22.000000Z,1,13,-79.5,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,8,-62.0,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,3,-86.0,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,2,-80.5,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,10,-74.75,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,1,-82.0,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,12,-58.0,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,9,-78.66666666666667,3.1275,10.6775
2018-10-24T20:16:22.000000Z,1,11,-66.0,3.1275,10.6775
2018-10-24T20:16:22.500000Z,1,13,-73.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,11,-67.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,12,-78.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,3,-81.5,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,10,-73.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,9,-85.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,2,-73.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,1,-78.0,3.48325,10.661249999999999
2018-10-24T20:16:22.500000Z,1,8,-73.0,3.48325,10.661249999999999
2018-10-24T20:16:23.000000Z,1,13,-64.0,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,9,-73.0,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,2,-88.0,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,1,-78.0,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,10,-72.5,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,11,-65.0,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,12,-63.0,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,3,-81.5,4.2956666666666665,10.654
2018-10-24T20:16:23.000000Z,1,8,-63.0,4.2956666666666665,10.654
2018-10-24T20:16:23.500000Z,1,11,-66.33333333333333,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,9,-73.0,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,2,-86.33333333333333,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,8,-61.0,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,10,-72.5,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,12,-60.5,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,3,-81.5,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,1,-84.0,4.752333333333333,10.663
2018-10-24T20:16:23.500000Z,1,13,-73.5,4.752333333333333,10.663
2018-10-24T20:16:24.000000Z,1,8,-67.0,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,11,-70.0,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,2,-72.0,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,12,-56.5,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,10,-76.0,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,9,-80.0,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,13,-67.5,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,1,-84.0,5.4796,10.4726
2018-10-24T20:16:24.000000Z,1,3,-79.0,5.4796,10.4726
2018-10-24T20:16:24.500000Z,1,3,-79.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,13,-76.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,2,-72.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,10,-90.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,12,-64.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,11,-69.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,1,-68.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,8,-63.0,5.7501999999999995,10.273200000000001
2018-10-24T20:16:24.500000Z,1,9,-75.5,5.7501999999999995,10.273200000000001
2018-10-24T20:16:25.000000Z,1,2,-84.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,11,-81.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,8,-64.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,1,-76.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,12,-66.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,9,-72.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,10,-70.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,13,-74.0,6.0207999999999995,10.0738
2018-10-24T20:16:25.000000Z,1,3,-81.5,6.0207999999999995,10.0738
2018-10-24T20:16:25.500000Z,1,9,-71.0,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,1,-82.0,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,12,-53.333333333333336,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,11,-64.5,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,10,-70.0,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,13,-66.33333333333333,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,3,-74.0,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,2,-77.0,6.2914,9.874400000000001
2018-10-24T20:16:25.500000Z,1,8,-61.0,6.2914,9.874400000000001
2018-10-24T20:16:26.000000Z,1,3,-78.33333333333333,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,2,-85.5,6.9226,9.6906
