Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:40:23.500000Z,6,10,-77.0,0.8667142857142858,3.5257142857142854
2018-10-15T21:40:23.500000Z,6,1,-78.0,0.8667142857142858,3.5257142857142854
2018-10-15T21:40:23.500000Z,6,11,-74.0,0.8667142857142858,3.5257142857142854
2018-10-15T21:40:24.000000Z,6,12,-71.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,13,-85.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,3,-86.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,10,-77.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,2,-83.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,8,-61.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,1,-78.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,11,-82.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.000000Z,6,9,-81.0,0.7038571428571428,3.525857142857143
2018-10-15T21:40:24.500000Z,6,13,-85.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,9,-81.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,11,-70.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,12,-72.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,8,-61.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,10,-82.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,3,-86.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,2,-93.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:24.500000Z,6,1,-78.0,0.5408333333333334,3.8009999999999997
2018-10-15T21:40:25.000000Z,6,11,-68.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,9,-81.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,2,-93.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,1,-78.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,12,-77.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,10,-75.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,3,-86.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,8,-66.0,0.5406666666666667,4.076
2018-10-15T21:40:25.000000Z,6,13,-92.0,0.5406666666666667,4.076
2018-10-15T21:40:25.500000Z,6,11,-71.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,8,-71.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,12,-89.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,2,-93.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,13,-89.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,3,-86.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,1,-80.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,10,-88.0,0.5405,4.351
2018-10-15T21:40:25.500000Z,6,9,-84.0,0.5405,4.351
2018-10-15T21:40:26.000000Z,6,9,-84.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,13,-89.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,1,-83.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,3,-86.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,2,-93.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,12,-89.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,8,-75.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,10,-81.0,0.5403333333333333,4.626
2018-10-15T21:40:26.000000Z,6,11,-71.0,0.5403333333333333,4.626
2018-10-15T21:40:26.500000Z,6,13,-73.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,8,-52.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,11,-71.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,2,-93.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,10,-78.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,9,-84.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,1,-83.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,12,-89.0,0.5401666666666667,4.901
2018-10-15T21:40:26.500000Z,6,3,-86.0,0.5401666666666667,4.901
2018-10-15T21:40:27.000000Z,6,10,-91.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,1,-87.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,2,-86.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,11,-68.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,8,-52.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,12,-89.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,3,-86.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,13,-71.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.000000Z,6,9,-84.0,0.5508000000000001,5.5142
2018-10-15T21:40:27.500000Z,6,13,-71.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,11,-70.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,2,-94.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,3,-96.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,10,-79.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,9,-97.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,8,-55.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,1,-93.0,0.5616,5.8524
2018-10-15T21:40:27.500000Z,6,12,-68.0,0.5616,5.8524
2018-10-15T21:40:28.000000Z,6,8,-55.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,1,-93.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,3,-96.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,9,-97.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,12,-66.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,10,-78.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,11,-85.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,13,-81.0,0.5724,6.1906
2018-10-15T21:40:28.000000Z,6,2,-94.0,0.5724,6.1906
2018-10-15T21:40:28.500000Z,6,13,-81.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,11,-88.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,2,-94.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,9,-97.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,1,-93.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,3,-96.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,8,-53.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,10,-100.0,0.5831999999999999,6.5288
2018-10-15T21:40:28.500000Z,6,12,-66.0,0.5831999999999999,6.5288
2018-10-15T21:40:29.000000Z,6,9,-97.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,2,-94.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,1,-103.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,10,-86.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,8,-56.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,11,-68.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,3,-85.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,12,-88.0,0.5998,7.2604
2018-10-15T21:40:29.000000Z,6,13,-95.0,0.5998,7.2604
2018-10-15T21:40:29.500000Z,6,8,-75.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,10,-93.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,13,-90.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,2,-94.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,9,-97.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,11,-78.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,12,-76.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,3,-88.0,0.6056,7.6537999999999995
2018-10-15T21:40:29.500000Z,6,1,-85.0,0.6056,7.6537999999999995
2018-10-15T21:40:30.000000Z,6,10,-93.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,11,-78.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,3,-88.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,1,-85.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,8,-73.5,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,12,-76.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,9,-97.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,2,-77.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.000000Z,6,13,-90.0,0.6113999999999999,8.0472
2018-10-15T21:40:30.500000Z,6,13,-98.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,1,-82.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,9,-97.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,3,-88.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,12,-74.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,11,-67.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,2,-81.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,10,-81.0,0.6172,8.4406
2018-10-15T21:40:30.500000Z,6,8,-75.0,0.6172,8.4406
2018-10-15T21:40:31.000000Z,6,13,-93.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,11,-77.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,8,-62.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,1,-81.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,12,-74.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,3,-86.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,10,-76.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,9,-90.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.000000Z,6,2,-81.0,0.6530666666666667,8.956999999999999
2018-10-15T21:40:31.500000Z,6,8,-92.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,12,-84.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,3,-88.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,13,-81.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,10,-83.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,11,-82.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,1,-79.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,2,-81.0,0.6831333333333334,9.08
2018-10-15T21:40:31.500000Z,6,9,-92.0,0.6831333333333334,9.08
2018-10-15T21:40:32.000000Z,6,2,-81.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,8,-92.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,3,-80.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,12,-70.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,9,-92.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,10,-82.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,1,-87.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,13,-81.0,0.7132000000000001,9.203
2018-10-15T21:40:32.000000Z,6,11,-79.0,0.7132000000000001,9.203
2018-10-15T21:40:33.000000Z,6,3,-80.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,13,-81.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,11,-71.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,9,-92.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,10,-82.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,12,-85.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,8,-72.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,2,-81.0,0.7733333333333334,9.449
2018-10-15T21:40:33.000000Z,6,1,-87.0,0.7733333333333334,9.449
2018-10-15T21:40:33.500000Z,6,2,-81.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,13,-96.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,12,-74.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,10,-82.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,11,-71.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,9,-98.5,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,3,-80.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,1,-87.0,0.8034,9.572
2018-10-15T21:40:33.500000Z,6,8,-77.0,0.8034,9.572
2018-10-15T21:40:34.000000Z,6,9,-98.5,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,13,-96.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,2,-81.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,11,-84.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,1,-87.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,12,-75.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,8,-69.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,3,-80.0,0.8334666666666667,9.695
2018-10-15T21:40:34.000000Z,6,10,-94.0,0.8334666666666667,9.695
2018-10-15T21:40:34.500000Z,6,8,-59.0,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,3,-80.0,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,12,-71.5,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,11,-75.0,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,13,-96.0,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,2,-81.0,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,9,-98.5,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,1,-87.0,0.8635333333333334,9.818
2018-10-15T21:40:34.500000Z,6,10,-85.0,0.8635333333333334,9.818
2018-10-15T21:40:35.000000Z,6,13,-96.0,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,3,-80.0,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,9,-98.5,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,11,-75.0,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,8,-70.5,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,12,-71.5,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,1,-82.0,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,10,-89.0,0.8936000000000001,9.941
2018-10-15T21:40:35.000000Z,6,2,-84.0,0.8936000000000001,9.941
2018-10-15T21:40:35.500000Z,6,11,-69.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,12,-66.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,10,-78.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,1,-92.5,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,2,-95.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,3,-97.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,9,-83.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,8,-88.0,0.9236666666666667,10.064
2018-10-15T21:40:35.500000Z,6,13,-96.0,0.9236666666666667,10.064
2018-10-15T21:40:36.000000Z,6,12,-73.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,13,-83.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,1,-92.5,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,3,-97.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,11,-77.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,9,-90.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,2,-95.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,8,-79.0,0.9537333333333333,10.187
2018-10-15T21:40:36.000000Z,6,10,-79.0,0.9537333333333333,10.187
2018-10-15T21:40:36.500000Z,6,1,-85.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,10,-87.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,8,-82.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,3,-90.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,11,-77.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,9,-90.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,13,-87.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,12,-84.0,0.9838,10.31
2018-10-15T21:40:36.500000Z,6,2,-95.0,0.9838,10.31
2018-10-15T21:40:37.000000Z,6,10,-99.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,13,-94.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,1,-85.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,8,-66.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,2,-95.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,9,-89.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,3,-90.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,12,-89.0,1.0138666666666667,10.433
2018-10-15T21:40:37.000000Z,6,11,-83.0,1.0138666666666667,10.433
2018-10-15T21:40:37.500000Z,6,10,-85.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,12,-87.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,3,-90.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,2,-85.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,9,-97.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,13,-94.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,8,-67.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,1,-85.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:37.500000Z,6,11,-84.0,1.0439333333333334,10.556000000000001
2018-10-15T21:40:38.000000Z,6,1,-85.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,13,-92.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,9,-98.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,2,-89.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,8,-80.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,11,-92.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,12,-85.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,3,-90.0,1.0238888888888888,10.474
2018-10-15T21:40:38.000000Z,6,10,-85.0,1.0238888888888888,10.474
2018-10-15T21:40:38.500000Z,6,9,-98.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,11,-80.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,1,-85.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,12,-71.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,8,-82.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,2,-89.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,10,-85.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,13,-84.0,0.9737777777777779,10.269
2018-10-15T21:40:38.500000Z,6,3,-90.0,0.9737777777777779,10.269
2018-10-15T21:40:39.000000Z,6,13,-82.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,9,-98.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,10,-85.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,8,-73.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,3,-90.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,12,-92.5,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,2,-89.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,1,-85.0,0.9236666666666666,10.064
2018-10-15T21:40:39.000000Z,6,11,-80.0,0.9236666666666666,10.064
2018-10-15T21:40:40.000000Z,6,9,-86.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,10,-85.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,2,-89.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,8,-66.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,11,-82.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,1,-85.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,12,-92.5,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,3,-90.0,0.8234444444444444,9.654
2018-10-15T21:40:40.000000Z,6,13,-82.0,0.8234444444444444,9.654
2018-10-15T21:40:40.500000Z,6,2,-89.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,3,-90.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,1,-85.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,10,-79.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,13,-82.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,8,-67.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,12,-84.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,9,-86.0,0.7733333333333333,9.449
2018-10-15T21:40:40.500000Z,6,11,-75.0,0.7733333333333333,9.449
2018-10-15T21:40:41.000000Z,6,13,-82.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,10,-79.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,9,-86.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,11,-76.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,2,-89.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,3,-90.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,8,-67.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,1,-85.0,0.7232222222222222,9.244
2018-10-15T21:40:41.000000Z,6,12,-84.0,0.7232222222222222,9.244
2018-10-15T21:40:41.500000Z,6,9,-86.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,10,-79.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,1,-85.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,12,-95.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,3,-90.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,11,-74.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,8,-79.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,2,-89.0,0.6731111111111111,9.039
2018-10-15T21:40:41.500000Z,6,13,-82.0,0.6731111111111111,9.039
2018-10-15T21:40:42.000000Z,6,2,-89.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,8,-54.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,1,-85.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,13,-82.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,3,-90.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,12,-95.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,10,-79.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,11,-83.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.000000Z,6,9,-86.0,0.6874285714285714,9.097571428571428
2018-10-15T21:40:42.500000Z,6,13,-82.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,1,-85.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,10,-79.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,8,-54.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,11,-77.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,9,-86.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,2,-89.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,12,-95.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:42.500000Z,6,3,-90.0,0.7518571428571429,9.361142857142857
2018-10-15T21:40:43.000000Z,6,3,-90.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,11,-77.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,8,-67.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,13,-82.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,2,-89.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,12,-95.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,1,-85.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,10,-79.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.000000Z,6,9,-86.0,0.8162857142857143,9.624714285714285
2018-10-15T21:40:43.500000Z,6,13,-82.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,12,-95.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,11,-77.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,2,-87.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,9,-86.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,8,-67.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,1,-85.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,3,-90.0,0.8807142857142858,9.888285714285715
2018-10-15T21:40:43.500000Z,6,10,-79.0,0.8807142857142858,9.888285714285715
