Datetime,azimuth
2018-09-24T21:31:09.648302Z,205.992355
2018-09-24T21:31:09.912302Z,192.263184
2018-09-24T21:31:10.063302Z,169.813416
2018-09-24T21:31:10.261302Z,143.588257
2018-09-24T21:31:10.462302Z,118.29248
2018-09-24T21:31:10.648302Z,98.646271
2018-09-24T21:31:10.849302Z,91.495789
2018-09-24T21:31:11.049302Z,86.983948
2018-09-24T21:31:11.249302Z,82.166443
2018-09-24T21:31:11.449302Z,82.705383
2018-09-24T21:31:11.662302Z,88.562714
2018-09-24T21:31:11.866302Z,95.44104
2018-09-24T21:31:12.065302Z,108.698975
2018-09-24T21:31:12.251302Z,138.325958
2018-09-24T21:31:12.450302Z,174.373352
2018-09-24T21:31:12.655302Z,209.910492
2018-09-24T21:31:12.862302Z,218.066025
2018-09-24T21:31:13.050302Z,219.80792200000002
2018-09-24T21:31:13.251302Z,219.92364500000002
2018-09-24T21:31:13.451302Z,221.11296099999998
2018-09-24T21:31:13.650302Z,220.823227
2018-09-24T21:31:13.866302Z,218.76181
2018-09-24T21:31:14.063302Z,220.480972
2018-09-24T21:31:14.265302Z,221.446075
2018-09-24T21:31:14.452302Z,222.452118
2018-09-24T21:31:14.652302Z,221.806442
2018-09-24T21:31:14.852302Z,217.319077
2018-09-24T21:31:15.051302Z,203.940384
2018-09-24T21:31:15.253302Z,184.437698
2018-09-24T21:31:15.452302Z,163.01001000000002
2018-09-24T21:31:15.653302Z,148.727173
2018-09-24T21:31:15.852302Z,143.114075
2018-09-24T21:31:16.053302Z,139.517151
2018-09-24T21:31:16.267302Z,137.25589
2018-09-24T21:31:16.453302Z,138.873413
2018-09-24T21:31:16.667302Z,136.516876
2018-09-24T21:31:16.926302Z,134.194763
2018-09-24T21:31:17.054302Z,131.828156
2018-09-24T21:31:17.259302Z,130.25585900000002
2018-09-24T21:31:17.454302Z,128.227234
2018-09-24T21:31:17.654302Z,125.261475
2018-09-24T21:31:17.869302Z,125.545868
2018-09-24T21:31:18.054302Z,124.45153799999999
2018-09-24T21:31:18.254302Z,125.038147
2018-09-24T21:31:18.517302Z,126.61846899999999
2018-09-24T21:31:18.655302Z,128.409729
2018-09-24T21:31:18.870302Z,124.74594099999999
2018-09-24T21:31:19.062302Z,115.80896000000001
2018-09-24T21:31:19.257302Z,104.139648
2018-09-24T21:31:19.456302Z,96.72030600000001
2018-09-24T21:31:19.670302Z,89.082245
2018-09-24T21:31:19.856302Z,83.964813
2018-09-24T21:31:20.058302Z,81.64444
2018-09-24T21:31:20.269302Z,81.11120600000001
2018-09-24T21:31:20.456302Z,81.893158
2018-09-24T21:31:20.659302Z,79.869659
2018-09-24T21:31:20.857302Z,78.561157
2018-09-24T21:31:21.057302Z,74.96575899999999
2018-09-24T21:31:21.257302Z,73.096405
2018-09-24T21:31:21.458302Z,75.666138
2018-09-24T21:31:21.658302Z,78.45281999999999
2018-09-24T21:31:21.858302Z,80.835938
2018-09-24T21:31:22.069302Z,81.44165
2018-09-24T21:31:22.260302Z,79.264252
2018-09-24T21:31:22.458302Z,75.392273
2018-09-24T21:31:22.658302Z,70.074188
2018-09-24T21:31:22.858302Z,64.025757
2018-09-24T21:31:23.058302Z,59.305725
2018-09-24T21:31:23.259302Z,56.427277000000004
2018-09-24T21:31:23.460302Z,49.294403
2018-09-24T21:31:23.659302Z,39.856476
2018-09-24T21:31:23.860302Z,29.572937
2018-09-24T21:31:24.059302Z,21.43631
2018-09-24T21:31:24.259302Z,13.207642000000002
2018-09-24T21:31:24.471302Z,6.329285
2018-09-24T21:31:24.659302Z,355.89141800000004
2018-09-24T21:31:24.860302Z,344.541473
2018-09-24T21:31:25.060302Z,330.24172999999996
2018-09-24T21:31:25.261302Z,316.010315
2018-09-24T21:31:25.461302Z,288.15466299999997
2018-09-24T21:31:25.661302Z,275.04247999999995
2018-09-24T21:31:25.861302Z,268.008423
2018-09-24T21:31:26.064302Z,255.500092
2018-09-24T21:31:26.264302Z,248.06388900000002
2018-09-24T21:31:26.475302Z,241.894943
2018-09-24T21:31:26.676302Z,231.917191
2018-09-24T21:31:26.877302Z,221.941391
2018-09-24T21:31:27.061302Z,215.050873
2018-09-24T21:31:27.276302Z,212.32443199999997
2018-09-24T21:31:27.474302Z,206.187943
2018-09-24T21:31:27.663302Z,195.820602
2018-09-24T21:31:27.865302Z,179.10638400000002
2018-09-24T21:31:28.131302Z,153.9328
2018-09-24T21:31:28.263302Z,130.829041
2018-09-24T21:31:28.483302Z,112.78335600000001
2018-09-24T21:31:28.663302Z,100.765839
2018-09-24T21:31:28.864302Z,96.134857
2018-09-24T21:31:29.063302Z,96.43878199999999
2018-09-24T21:31:29.264302Z,93.38504
2018-09-24T21:31:29.465302Z,92.332397
2018-09-24T21:31:29.665302Z,94.277466
2018-09-24T21:31:29.864302Z,96.367676
2018-09-24T21:31:30.064302Z,99.846497
2018-09-24T21:31:30.282302Z,107.71963500000001
2018-09-24T21:31:30.465302Z,124.819946
2018-09-24T21:31:30.664302Z,147.38900800000002
2018-09-24T21:31:30.866302Z,172.055847
2018-09-24T21:31:31.066302Z,189.55746499999998
2018-09-24T21:31:31.267302Z,205.102951
2018-09-24T21:31:31.467302Z,209.194229
2018-09-24T21:31:31.678302Z,212.51258900000002
2018-09-24T21:31:31.866302Z,215.71858199999997
2018-09-24T21:31:32.067302Z,217.993073
2018-09-24T21:31:32.289302Z,219.454697
2018-09-24T21:31:32.480302Z,220.190384
2018-09-24T21:31:32.679302Z,217.810547
2018-09-24T21:31:32.867302Z,218.849823
2018-09-24T21:31:33.078302Z,219.425232
2018-09-24T21:31:33.267302Z,217.392075
2018-09-24T21:31:33.504302Z,211.76193199999997
2018-09-24T21:31:33.668302Z,198.87721299999998
2018-09-24T21:31:33.868302Z,178.549194
2018-09-24T21:31:34.068302Z,158.823425
2018-09-24T21:31:34.268302Z,142.24115
2018-09-24T21:31:34.467302Z,137.028717
2018-09-24T21:31:34.669302Z,136.009277
2018-09-24T21:31:34.870302Z,135.386658
2018-09-24T21:31:35.071302Z,135.80316200000001
2018-09-24T21:31:35.270302Z,134.293915
2018-09-24T21:31:35.469302Z,130.785797
2018-09-24T21:31:35.669302Z,126.37576299999999
2018-09-24T21:31:35.870302Z,116.77005
2018-09-24T21:31:36.070302Z,98.935425
2018-09-24T21:31:36.271302Z,67.857697
2018-09-24T21:31:36.469302Z,35.631287
2018-09-24T21:31:36.669302Z,8.637848
2018-09-24T21:31:36.881302Z,347.726135
2018-09-24T21:31:37.070302Z,329.925598
2018-09-24T21:31:37.271302Z,319.686554
2018-09-24T21:31:37.484302Z,310.466125
2018-09-24T21:31:37.671302Z,303.018677
2018-09-24T21:31:37.871302Z,297.43212900000003
2018-09-24T21:31:38.072302Z,293.255219
2018-09-24T21:31:38.271302Z,290.829315
2018-09-24T21:31:38.484302Z,294.507507
2018-09-24T21:31:38.710302Z,299.662872
2018-09-24T21:31:38.886302Z,309.97112999999996
2018-09-24T21:31:39.072302Z,320.648193
2018-09-24T21:31:39.284302Z,332.430908
2018-09-24T21:31:39.473302Z,342.331573
2018-09-24T21:31:39.675302Z,351.108429
2018-09-24T21:31:39.873302Z,1.521973
2018-09-24T21:31:40.073302Z,9.876862
2018-09-24T21:31:40.273302Z,17.873718
2018-09-24T21:31:40.486302Z,23.205170000000003
2018-09-24T21:31:40.676302Z,25.703003
2018-09-24T21:31:40.884302Z,25.143402
2018-09-24T21:31:41.074302Z,26.125763
2018-09-24T21:31:41.294302Z,25.859558
2018-09-24T21:31:41.473302Z,26.56366
2018-09-24T21:31:41.691302Z,29.834564
2018-09-24T21:31:41.874302Z,37.367889
2018-09-24T21:31:42.075302Z,45.586395
2018-09-24T21:31:42.284302Z,51.396057
2018-09-24T21:31:42.475302Z,60.941832999999995
2018-09-24T21:31:42.689302Z,71.754761
2018-09-24T21:31:42.890302Z,86.735596
2018-09-24T21:31:43.087302Z,103.48007199999999
2018-09-24T21:31:43.276302Z,121.35626200000002
2018-09-24T21:31:43.491302Z,134.136627
2018-09-24T21:31:43.692302Z,146.506775
2018-09-24T21:31:43.876302Z,160.450195
2018-09-24T21:31:44.077302Z,171.860413
