Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:53:16.500000Z,6,1,-86.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,10,-80.0,3.8931999999999998,4.8576
2018-10-23T20:53:17.000000Z,6,11,-51.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,12,-66.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,8,-79.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,13,-77.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,9,-79.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,2,-85.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,1,-82.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,3,-80.0,3.5946,4.8528
2018-10-23T20:53:17.000000Z,6,10,-95.0,3.5946,4.8528
2018-10-23T20:53:17.500000Z,6,10,-76.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,3,-83.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,11,-57.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,2,-83.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,12,-66.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,1,-85.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,13,-85.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,9,-79.0,3.2255,4.527
2018-10-23T20:53:17.500000Z,6,8,-75.0,3.2255,4.527
2018-10-23T20:53:18.000000Z,6,9,-83.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,2,-93.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,11,-57.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,1,-85.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,8,-75.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,3,-77.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,13,-85.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,12,-75.0,3.155,4.2059999999999995
2018-10-23T20:53:18.000000Z,6,10,-90.0,3.155,4.2059999999999995
2018-10-23T20:53:18.500000Z,6,8,-75.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,1,-85.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,3,-77.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,10,-90.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,11,-57.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,13,-85.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,12,-75.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,9,-78.0,3.0845,3.885
2018-10-23T20:53:18.500000Z,6,2,-93.0,3.0845,3.885
2018-10-23T20:53:19.000000Z,6,1,-82.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,3,-78.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,13,-76.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,9,-78.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,12,-70.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,2,-93.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,8,-74.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,10,-90.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.000000Z,6,11,-57.0,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.500000Z,6,9,-78.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,1,-90.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,8,-84.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,3,-90.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,13,-76.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,10,-90.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,11,-56.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,2,-93.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:19.500000Z,6,12,-70.0,3.050333333333333,3.1783333333333332
2018-10-23T20:53:20.500000Z,6,13,-76.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,11,-50.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,2,-93.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,12,-72.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,1,-90.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,9,-78.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,10,-76.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,8,-73.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:20.500000Z,6,3,-75.0,3.086666666666667,2.792666666666667
2018-10-23T20:53:21.000000Z,6,3,-75.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,1,-85.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,9,-78.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,10,-79.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,2,-93.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,12,-79.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,11,-51.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,8,-73.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.000000Z,6,13,-76.0,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.500000Z,6,3,-75.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,10,-88.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,11,-56.5,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,12,-78.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,13,-81.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,8,-83.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,2,-93.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,9,-78.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:21.500000Z,6,1,-85.0,2.9354285714285715,2.301857142857143
2018-10-23T20:53:22.500000Z,6,12,-78.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,8,-83.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,1,-85.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,3,-75.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,9,-78.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,2,-93.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,13,-82.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,11,-57.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:22.500000Z,6,10,-88.0,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:23.000000Z,6,3,-75.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,12,-78.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,8,-68.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,2,-93.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,1,-75.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,10,-88.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,13,-82.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,9,-78.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.000000Z,6,11,-57.0,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.500000Z,6,3,-83.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,10,-88.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,1,-75.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,12,-78.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,8,-70.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,11,-44.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,2,-93.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,9,-78.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:23.500000Z,6,13,-82.0,2.185142857142857,1.8812857142857142
2018-10-23T20:53:24.000000Z,6,10,-88.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,3,-83.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,12,-78.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,1,-75.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,8,-72.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,9,-78.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,11,-44.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,2,-93.0,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.000000Z,6,13,-82.0,1.9975714285714288,1.7761428571428572
