Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-24T21:30:47.500000Z,1,22.0035,4.8195,-69.75,-64.5,-57.0,-82.33333333333333,-72.33333333333333,-85.5,-82.0,-82.0,-76.0
2018-09-24T21:30:48.000000Z,1,22.565250499999998,4.792249999999999,-69.5,-58.333333333333336,-55.666666666666664,-94.0,-71.5,-85.0,-82.0,-80.0,-88.5
2018-09-24T21:30:48.500000Z,1,23.3420008,4.946,-70.75,-58.5,-57.666666666666664,-87.33333333333333,-68.0,-83.0,-88.0,-80.0,-76.0
2018-09-24T21:30:49.000000Z,1,23.557000600000002,5.127,-63.333333333333336,-63.666666666666664,-56.0,-84.0,-77.33333333333333,-86.0,-88.0,-79.33333333333333,-75.5
2018-09-24T21:30:49.500000Z,1,23.7720004,5.308,-67.25,-52.5,-52.333333333333336,-79.0,-73.0,-74.5,-84.0,-87.33333333333333,-79.25
2018-09-24T21:30:50.000000Z,1,23.9870002,5.489,-56.666666666666664,-54.25,-67.25,-87.0,-77.5,-80.33333333333333,-94.0,-80.5,-75.25
2018-09-24T21:30:50.500000Z,1,24.2232002,6.0184,-73.0,-58.0,-56.5,-80.5,-67.5,-75.0,-94.0,-94.5,-85.33333333333333
2018-09-24T21:30:51.000000Z,1,24.2444004,6.3668,-67.6,-52.5,-68.0,-80.5,-77.8,-76.0,-86.0,-80.25,-79.0
2018-09-24T21:30:51.500000Z,1,24.265600600000003,6.715199999999999,-63.0,-60.4,-65.0,-82.0,-71.0,-81.25,-89.0,-78.33333333333333,-77.0
2018-09-24T21:30:52.000000Z,1,24.2868008,7.0636,-69.66666666666667,-59.0,-66.5,-81.66666666666667,-71.8,-75.0,-82.66666666666667,-80.33333333333333,-76.5
2018-09-24T21:30:52.500000Z,1,24.212501,7.75525,-62.0,-64.75,-64.33333333333333,-80.0,-69.5,-75.66666666666667,-94.0,-81.5,-77.0
2018-09-24T21:30:53.000000Z,1,24.117001000000002,8.0985,-66.4,-63.333333333333336,-67.4,-82.0,-70.75,-81.0,-94.0,-82.25,-80.75
2018-09-24T21:30:53.500000Z,1,24.021501,8.44175,-74.0,-68.5,-60.25,-81.66666666666667,-76.66666666666667,-82.5,-83.5,-83.25,-86.4
2018-09-24T21:30:54.000000Z,1,23.5855005,8.913499999999999,-68.5,-67.0,-65.25,-77.0,-70.0,-83.5,-85.0,-82.0,-74.33333333333333
2018-09-24T21:30:54.500000Z,1,23.244999999999997,9.042,-73.0,-67.66666666666667,-62.5,-73.0,-79.0,-71.0,-96.0,-77.0,-83.33333333333333
2018-09-24T21:30:55.000000Z,1,22.9044995,9.1705,-64.0,-60.0,-75.0,-75.0,-83.33333333333333,-77.25,-83.0,-84.0,-79.66666666666667
2018-09-24T21:30:55.500000Z,1,22.245199,9.4062,-58.5,-65.0,-62.25,-70.0,-86.0,-84.0,-82.5,-74.66666666666667,-74.0
2018-09-24T21:30:56.000000Z,1,21.926399,9.5134,-57.75,-69.25,-66.33333333333333,-74.0,-87.0,-86.5,-82.5,-85.0,-80.0
2018-09-24T21:30:56.500000Z,1,21.607598999999997,9.6206,-58.0,-57.0,-77.0,-80.5,-72.0,-72.0,-82.5,-86.33333333333333,-83.5
2018-09-24T21:30:57.000000Z,1,21.288798999999997,9.7278,-60.0,-62.75,-59.5,-90.0,-73.33333333333333,-80.0,-82.5,-84.0,-81.66666666666667
2018-09-24T21:30:57.500000Z,1,20.945749,9.49325,-61.6,-63.0,-71.0,-79.0,-74.8,-77.4,-82.5,-90.0,-84.0
2018-09-24T21:30:58.000000Z,1,20.921498999999997,9.1515,-57.0,-66.0,-64.5,-77.0,-68.5,-87.5,-93.0,-96.0,-76.75
2018-09-24T21:30:58.500000Z,1,20.897249,8.809750000000001,-56.333333333333336,-68.0,-62.333333333333336,-89.0,-69.4,-78.33333333333333,-83.5,-83.5,-78.33333333333333
2018-09-24T21:30:59.000000Z,1,20.852749250000002,8.064,-63.0,-66.0,-67.25,-86.5,-73.0,-69.0,-80.0,-94.0,-75.33333333333333
2018-09-24T21:30:59.500000Z,1,20.8324995,7.66,-57.0,-67.75,-69.75,-87.66666666666667,-71.6,-76.0,-88.5,-82.25,-74.0
2018-09-24T21:31:00.000000Z,1,20.81224975,7.256,-47.0,-65.66666666666667,-90.0,-77.0,-59.666666666666664,-80.0,-81.0,-88.0,-79.75
2018-09-24T21:31:00.500000Z,1,20.717666833333336,6.587833333333334,-58.6,-75.4,-68.66666666666667,-88.5,-56.0,-77.33333333333333,-91.5,-84.0,-82.33333333333333
2018-09-24T21:31:01.000000Z,1,20.643333666666667,6.323666666666667,-73.66666666666667,-71.4,-72.0,-77.0,-57.666666666666664,-78.0,-93.0,-80.33333333333333,-78.0
2018-09-24T21:31:01.500000Z,1,20.5690005,6.0595,-59.25,-70.0,-67.66666666666667,-86.66666666666667,-63.4,-88.0,-84.0,-88.0,-82.66666666666667
2018-09-24T21:31:02.000000Z,1,20.494667333333336,5.795333333333334,-75.0,-59.0,-67.66666666666667,-87.75,-71.75,-79.5,-81.0,-86.66666666666667,-78.0
2018-09-24T21:31:02.500000Z,1,20.420334166666667,5.5311666666666675,-65.0,-68.0,-58.5,-74.0,-70.4,-82.0,-89.5,-94.0,-79.33333333333333
2018-09-24T21:31:03.000000Z,1,20.4795005,5.16875,-65.25,-66.25,-61.25,-83.66666666666667,-69.75,-84.33333333333333,-86.0,-85.0,-83.33333333333333
2018-09-24T21:31:03.500000Z,1,20.613,5.0705,-63.333333333333336,-58.5,-62.25,-87.0,-76.5,-81.5,-87.0,-88.0,-78.0
2018-09-24T21:31:04.000000Z,1,20.7464995,4.97225,-68.5,-70.75,-64.75,-92.0,-80.0,-77.5,-83.0,-85.5,-84.5
2018-09-24T21:31:04.500000Z,1,21.3293994,4.8522,-68.2,-67.66666666666667,-59.6,-82.0,-66.75,-81.0,-81.0,-85.5,-82.33333333333333
2018-09-24T21:31:05.000000Z,1,21.778799799999998,4.8304,-61.0,-66.0,-62.0,-92.0,-70.33333333333333,-81.0,-96.0,-82.0,-82.66666666666667
2018-09-24T21:31:05.500000Z,1,22.2282002,4.808599999999999,-52.333333333333336,-65.5,-69.33333333333333,-84.0,-68.33333333333333,-77.5,-86.0,-84.0,-75.75
2018-09-24T21:31:06.000000Z,1,22.677600599999998,4.7867999999999995,-55.8,-63.333333333333336,-63.25,-83.0,-69.6,-78.2,-88.33333333333333,-83.33333333333333,-75.0
2018-09-24T21:31:06.500000Z,1,22.677600599999998,4.7867999999999995,-48.2,-63.4,-65.25,-78.0,-79.33333333333333,-77.5,-94.0,-79.5,-78.25
2018-09-24T21:31:07.000000Z,1,22.2282002,4.808599999999999,-46.333333333333336,-62.5,-71.66666666666667,-86.0,-79.33333333333333,-81.33333333333333,-87.5,-89.0,-79.75
2018-09-24T21:31:07.500000Z,1,21.778799799999998,4.8304,-48.6,-71.66666666666667,-63.0,-81.5,-70.6,-79.8,-79.0,-76.0,-77.25
2018-09-24T21:31:08.000000Z,1,21.3293994,4.8522,-57.666666666666664,-68.75,-62.666666666666664,-80.0,-71.6,-77.5,-92.0,-79.0,-81.25
2018-09-24T21:31:08.500000Z,1,20.7464995,4.97225,-54.5,-63.333333333333336,-65.66666666666667,-82.5,-70.66666666666667,-78.75,-86.0,-89.5,-80.33333333333333
2018-09-24T21:31:09.000000Z,1,20.613,5.0705,-72.66666666666667,-70.0,-60.0,-76.66666666666667,-77.8,-74.75,-90.0,-82.0,-79.0
2018-09-24T21:31:09.500000Z,1,20.4795005,5.16875,-71.5,-74.0,-61.5,-79.5,-72.33333333333333,-79.0,-82.0,-79.66666666666667,-82.33333333333333
2018-09-24T21:31:10.000000Z,1,20.4352008,5.5840000000000005,-67.0,-64.25,-59.166666666666664,-86.25,-73.66666666666667,-76.0,-83.0,-82.0,-78.5
2018-09-24T21:31:10.500000Z,1,20.5244006,5.901000000000001,-72.0,-61.0,-56.666666666666664,-79.0,-68.2,-81.25,-84.0,-94.0,-81.5
2018-09-24T21:31:11.000000Z,1,20.613600400000003,6.218,-64.25,-62.5,-73.0,-84.0,-68.0,-81.5,-86.5,-94.0,-70.0
2018-09-24T21:31:11.500000Z,1,20.702800200000002,6.535,-71.0,-61.0,-63.166666666666664,-82.0,-71.0,-72.5,-80.0,-94.0,-75.5
2018-09-24T21:31:12.000000Z,1,20.8081998,7.1752,-64.6,-72.0,-72.0,-86.66666666666667,-79.5,-77.0,-84.0,-83.66666666666667,-80.0
2018-09-24T21:31:12.500000Z,1,20.8243996,7.4984,-79.5,-64.4,-60.0,-85.0,-73.75,-79.0,-82.5,-83.66666666666667,-83.5
2018-09-24T21:31:13.000000Z,1,20.840599400000002,7.8216,-62.0,-72.0,-59.2,-86.25,-82.5,-79.25,-85.5,-82.0,-75.0
2018-09-24T21:31:13.500000Z,1,20.8567992,8.1448,-66.25,-59.5,-54.2,-73.0,-72.0,-79.0,-82.0,-86.0,-83.33333333333333
2018-09-24T21:31:14.000000Z,1,20.905332333333334,8.923666666666668,-65.33333333333333,-69.0,-66.0,-82.0,-75.0,-76.33333333333333,-93.0,-88.0,-86.66666666666667
2018-09-24T21:31:14.500000Z,1,20.937665666666664,9.379333333333333,-61.75,-62.4,-60.0,-88.5,-80.0,-96.0,-92.0,-88.75,-80.66666666666667
2018-09-24T21:31:15.000000Z,1,21.288798999999997,9.7278,-62.333333333333336,-54.0,-48.0,-91.33333333333333,-68.75,-76.0,-88.5,-88.75,-75.8
2018-09-24T21:31:15.500000Z,1,21.607598999999997,9.6206,-66.0,-57.0,-54.0,-74.0,-77.0,-86.66666666666667,-82.0,-88.5,-82.0
2018-09-24T21:31:16.000000Z,1,21.926399,9.5134,-69.25,-69.33333333333333,-60.5,-78.5,-73.4,-83.75,-92.66666666666667,-83.25,-85.8
2018-09-24T21:31:16.500000Z,1,22.245199,9.4062,-61.5,-52.666666666666664,-54.75,-81.0,-67.25,-77.5,-88.0,-87.25,-81.25
2018-09-24T21:31:17.000000Z,1,22.9044995,9.1705,-68.2,-62.0,-56.6,-87.0,-72.0,-84.66666666666667,-81.0,-84.0,-86.0
2018-09-24T21:31:17.500000Z,1,23.244999999999997,9.042,-64.0,-55.25,-56.0,-81.0,-67.66666666666667,-82.25,-81.0,-79.0,-80.0
2018-09-24T21:31:18.000000Z,1,23.5855005,8.913499999999999,-68.8,-66.33333333333333,-53.8,-86.0,-76.66666666666667,-77.5,-90.0,-86.5,-82.5
2018-09-24T21:31:18.500000Z,1,24.002401,8.5104,-62.0,-68.8,-58.333333333333336,-85.4,-78.75,-80.75,-87.0,-86.5,-81.75
2018-09-24T21:31:19.000000Z,1,24.078801,8.2358,-58.0,-56.0,-53.4,-85.5,-77.66666666666667,-82.66666666666667,-94.0,-101.0,-86.25
2018-09-24T21:31:19.500000Z,1,24.155201,7.9612,-67.0,-72.0,-59.5,-96.0,-64.33333333333333,-79.5,-81.0,-73.0,-70.66666666666667
2018-09-24T21:31:20.000000Z,1,24.231601,7.6866,-68.33333333333333,-64.66666666666667,-68.0,-91.33333333333333,-67.0,-80.5,-81.5,-84.0,-73.66666666666667
2018-09-24T21:31:20.500000Z,1,24.290334166666668,7.121666666666666,-69.0,-61.0,-64.0,-87.75,-68.33333333333333,-81.5,-85.75,-82.0,-85.5
2018-09-24T21:31:21.000000Z,1,24.272667333333334,6.831333333333333,-54.2,-72.0,-66.8,-87.75,-64.66666666666667,-81.5,-85.75,-82.0,-81.0
2018-09-24T21:31:21.500000Z,1,24.2550005,6.541,-51.25,-66.6,-67.8,-87.5,-70.25,-76.66666666666667,-86.0,-80.0,-78.66666666666667
2018-09-24T21:31:22.000000Z,1,24.237333666666668,6.250666666666667,-52.8,-67.66666666666667,-64.0,-85.33333333333333,-73.33333333333333,-76.6,-97.0,-93.0,-86.0
2018-09-24T21:31:22.500000Z,1,24.219666833333335,5.960333333333333,-54.0,-72.75,-56.75,-85.0,-69.5,-74.33333333333333,-87.0,-79.5,-78.5
2018-09-24T21:31:23.000000Z,1,23.93325025,5.44375,-51.5,-68.0,-64.4,-86.75,-71.2,-82.33333333333333,-87.5,-83.25,-78.0
2018-09-24T21:31:23.500000Z,1,23.664500500000003,5.217499999999999,-50.333333333333336,-64.0,-68.66666666666667,-89.33333333333333,-71.33333333333333,-77.0,-79.0,-83.25,-82.5
2018-09-24T21:31:24.000000Z,1,23.39575075,4.99125,-51.75,-65.2,-63.75,-81.8,-67.6,-74.0,-91.0,-90.5,-73.0
2018-09-24T21:31:24.500000Z,1,22.752500666666666,4.783166666666666,-51.0,-61.0,-77.66666666666667,-82.33333333333333,-75.25,-81.25,-94.0,-85.0,-85.0
2018-09-24T21:31:25.000000Z,1,22.378000333333333,4.801333333333333,-53.2,-70.0,-57.25,-80.0,-76.25,-83.8,-84.0,-86.0,-77.0
2018-09-24T21:31:25.500000Z,1,22.0035,4.8195,-49.25,-63.75,-63.2,-85.0,-73.0,-78.5,-84.0,-81.0,-73.0
2018-09-24T21:31:26.000000Z,1,21.628999666666665,4.837666666666666,-55.75,-66.2,-70.6,-82.33333333333333,-71.25,-82.5,-96.0,-83.33333333333333,-85.0
2018-09-24T21:31:26.500000Z,1,21.25449933333333,4.855833333333333,-53.0,-57.0,-56.25,-78.0,-72.25,-72.5,-95.0,-81.5,-79.75
2018-09-24T21:31:27.000000Z,1,20.7464995,4.97225,-61.5,-56.333333333333336,-56.0,-81.5,-69.75,-78.66666666666667,-90.5,-75.0,-77.5
2018-09-24T21:31:27.500000Z,1,20.613,5.0705,-59.4,-66.25,-62.6,-78.5,-77.4,-76.75,-88.5,-81.0,-83.0
2018-09-24T21:31:28.000000Z,1,20.4795005,5.16875,-75.25,-60.4,-61.25,-86.33333333333333,-71.0,-82.33333333333333,-94.0,-96.0,-82.0
2018-09-24T21:31:28.500000Z,1,20.45750075,5.663250000000001,-65.2,-61.333333333333336,-61.0,-85.33333333333333,-73.0,-82.5,-88.5,-80.33333333333333,-74.33333333333333
2018-09-24T21:31:29.000000Z,1,20.5690005,6.0595,-64.75,-57.5,-62.666666666666664,-81.0,-74.75,-76.0,-89.0,-84.0,-75.6
2018-09-24T21:31:29.500000Z,1,20.68050025,6.45575,-70.0,-55.333333333333336,-62.75,-84.66666666666667,-77.5,-74.75,-84.33333333333333,-85.0,-85.0
2018-09-24T21:31:30.000000Z,1,20.8081998,7.1752,-66.2,-63.75,-65.4,-78.5,-81.25,-76.0,-88.5,-88.0,-76.33333333333333
2018-09-24T21:31:30.500000Z,1,20.8243996,7.4984,-65.5,-61.25,-65.5,-86.0,-78.0,-81.5,-86.0,-80.0,-81.25
2018-09-24T21:31:31.000000Z,1,20.840599400000002,7.8216,-64.66666666666667,-60.5,-62.333333333333336,-79.33333333333333,-70.75,-79.6,-82.0,-87.33333333333333,-77.0
2018-09-24T21:31:31.500000Z,1,20.8567992,8.1448,-58.4,-67.0,-56.6,-78.66666666666667,-75.66666666666667,-84.25,-94.0,-95.0,-89.5
2018-09-24T21:31:32.000000Z,1,20.897249,8.809750000000001,-70.66666666666667,-57.0,-56.333333333333336,-79.66666666666667,-79.5,-80.5,-87.0,-84.0,-73.0
2018-09-24T21:31:32.500000Z,1,20.921498999999997,9.1515,-71.75,-61.0,-70.25,-83.4,-81.33333333333333,-86.33333333333333,-79.0,-84.5,-76.0
2018-09-24T21:31:33.000000Z,1,20.945749,9.49325,-65.66666666666667,-61.5,-54.333333333333336,-84.66666666666667,-71.33333333333333,-71.0,-88.5,-87.0,-77.0
2018-09-24T21:31:33.500000Z,1,21.235665666666666,9.745666666666667,-71.8,-66.75,-58.6,-91.0,-79.75,-74.0,-87.0,-84.0,-77.5
2018-09-24T21:31:34.000000Z,1,21.50133233333333,9.656333333333334,-65.5,-66.5,-51.0,-93.0,-77.5,-81.33333333333333,-88.5,-84.0,-80.0
2018-09-24T21:31:34.500000Z,1,21.766999,9.567,-59.333333333333336,-69.5,-57.25,-79.5,-81.0,-72.0,-83.0,-78.5,-68.66666666666667
2018-09-24T21:31:35.000000Z,1,22.032665666666666,9.477666666666666,-60.666666666666664,-53.0,-67.0,-82.0,-78.0,-83.5,-83.0,-79.75,-79.0
2018-09-24T21:31:35.500000Z,1,22.29833233333333,9.388333333333334,-74.0,-72.0,-64.33333333333333,-82.25,-69.66666666666667,-84.75,-86.0,-85.25,-78.8
2018-09-24T21:31:36.000000Z,1,22.29833233333333,9.388333333333334,-64.6,-66.0,-68.25,-81.0,-80.5,-81.6,-94.0,-74.5,-79.66666666666667
2018-09-24T21:31:36.500000Z,1,22.032665666666666,9.477666666666666,-66.25,-66.5,-66.0,-75.25,-73.25,-76.0,-86.33333333333333,-78.0,-71.0
2018-09-24T21:31:37.000000Z,1,21.766999,9.567,-64.8,-67.16666666666667,-68.5,-72.2,-76.4,-77.0,-89.5,-80.75,-72.6
2018-09-24T21:31:37.500000Z,1,21.50133233333333,9.656333333333334,-63.75,-64.33333333333333,-62.75,-80.0,-77.66666666666667,-75.66666666666667,-83.0,-81.5,-84.0
2018-09-24T21:31:38.000000Z,1,21.235665666666666,9.745666666666667,-63.5,-61.25,-63.5,-87.0,-71.5,-84.0,-80.0,-87.0,-74.6
2018-09-24T21:31:38.500000Z,1,20.95383233333333,9.607166666666668,-51.333333333333336,-63.0,-66.0,-83.66666666666667,-76.0,-78.33333333333333,-81.0,-90.0,-84.66666666666667
2018-09-24T21:31:39.000000Z,1,20.937665666666664,9.379333333333333,-65.5,-65.66666666666667,-56.0,-82.0,-66.5,-75.0,-89.0,-84.66666666666667,-77.33333333333333
2018-09-24T21:31:39.500000Z,1,20.921498999999997,9.1515,-56.333333333333336,-57.5,-73.33333333333333,-82.5,-67.25,-82.0,-89.0,-87.75,-82.33333333333333
2018-09-24T21:31:40.000000Z,1,20.905332333333334,8.923666666666668,-55.0,-63.0,-65.5,-92.0,-65.33333333333333,-74.33333333333333,-89.5,-84.0,-82.66666666666667
2018-09-24T21:31:40.500000Z,1,20.889165666666667,8.695833333333333,-55.25,-77.0,-64.33333333333333,-80.5,-71.0,-81.0,-89.5,-88.5,-77.5
2018-09-24T21:31:41.000000Z,1,20.852749250000002,8.064,-62.6,-63.5,-63.6,-80.5,-66.6,-72.66666666666667,-89.5,-94.0,-78.0
2018-09-24T21:31:41.500000Z,1,20.8324995,7.66,-58.5,-63.0,-64.75,-85.0,-66.75,-76.25,-99.0,-86.33333333333333,-78.0
2018-09-24T21:31:42.000000Z,1,20.81224975,7.256,-57.25,-68.5,-67.25,-80.0,-59.5,-77.66666666666667,-88.0,-83.5,-75.0
2018-09-24T21:31:42.500000Z,1,20.702800200000002,6.535,-66.0,-63.0,-65.33333333333333,-89.0,-64.5,-93.0,-97.0,-87.0,-87.0
2018-09-24T21:31:43.000000Z,1,20.613600400000003,6.218,-67.5,-65.0,-74.66666666666667,-84.0,-70.0,-83.25,-89.5,-87.0,-78.25
2018-09-24T21:31:43.500000Z,1,20.5244006,5.901,-70.5,-78.4,-74.4,-84.0,-62.8,-75.66666666666667,-87.33333333333333,-89.5,-78.0
2018-09-24T21:31:44.000000Z,1,20.4352008,5.5840000000000005,-62.75,-76.0,-71.0,-84.0,-67.66666666666667,-78.0,-87.5,-78.0,-78.5
