Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T21:46:12.500000Z,6,11.9424,9.7256,-95.0,-98.0,-94.0,-83.0,-87.0,-87.0,-97.0,-77.0,-68.0
2018-10-15T21:46:13.000000Z,6,12.1166,9.7159,-95.0,-76.0,-86.0,-83.0,-81.0,-87.0,-91.0,-77.0,-86.0
2018-10-15T21:46:13.500000Z,6,12.290799999999999,9.706199999999999,-79.0,-82.0,-84.0,-83.0,-84.0,-84.0,-91.0,-77.0,-71.0
2018-10-15T21:46:14.000000Z,6,12.465,9.6965,-79.0,-82.0,-84.0,-83.0,-84.0,-94.0,-91.0,-88.0,-71.0
2018-10-15T21:46:14.500000Z,6,12.639199999999999,9.6868,-79.0,-75.0,-72.0,-97.0,-84.0,-84.0,-91.0,-88.0,-73.0
2018-10-15T21:46:15.000000Z,6,12.8134,9.6771,-101.0,-82.0,-90.0,-97.0,-96.0,-77.0,-82.0,-88.0,-73.0
2018-10-15T21:46:15.500000Z,6,12.9876,9.667399999999999,-101.0,-82.0,-95.0,-94.0,-96.0,-79.0,-82.0,-85.0,-72.0
2018-10-15T21:46:16.000000Z,6,13.1618,9.6577,-89.0,-86.0,-95.0,-86.0,-81.0,-84.0,-82.0,-85.0,-65.0
2018-10-15T21:46:16.500000Z,6,13.268,9.416,-89.0,-86.0,-95.0,-81.0,-82.0,-84.0,-82.0,-85.0,-68.5
2018-10-15T21:46:17.000000Z,6,13.2,9.184,-89.0,-86.0,-95.0,-81.0,-82.0,-74.0,-82.0,-86.0,-70.0
2018-10-15T21:46:17.500000Z,6,13.132,8.952,-89.0,-86.0,-95.0,-76.0,-82.0,-74.0,-81.0,-82.0,-66.0
2018-10-15T21:46:18.000000Z,6,13.064,8.719999999999999,-86.0,-86.0,-85.0,-94.0,-82.0,-74.0,-82.0,-71.0,-81.0
2018-10-15T21:46:18.500000Z,6,12.996,8.488,-81.0,-85.0,-85.0,-82.0,-82.0,-68.0,-82.0,-71.0,-81.0
2018-10-15T21:46:19.000000Z,6,12.927999999999999,8.256,-92.0,-99.0,-85.0,-83.0,-91.0,-79.0,-83.0,-84.0,-67.0
2018-10-15T21:46:19.500000Z,6,13.124888888888888,8.207555555555555,-84.0,-96.0,-85.0,-84.0,-91.0,-79.0,-83.0,-84.0,-72.0
2018-10-15T21:46:20.000000Z,6,13.389777777777777,8.39111111111111,-84.0,-96.0,-73.0,-84.0,-91.0,-79.0,-83.0,-84.0,-67.0
2018-10-15T21:46:20.500000Z,6,13.654666666666666,8.574666666666666,-84.0,-96.0,-73.0,-84.0,-91.0,-79.0,-83.0,-86.0,-72.0
2018-10-15T21:46:21.000000Z,6,13.919555555555554,8.758222222222221,-84.0,-88.0,-73.0,-84.0,-86.0,-79.0,-83.0,-96.0,-52.0
2018-10-15T21:46:21.500000Z,6,14.184444444444445,8.941777777777778,-84.0,-80.0,-73.0,-84.0,-97.0,-79.0,-86.0,-96.0,-52.0
2018-10-15T21:46:22.000000Z,6,14.449333333333334,9.125333333333334,-94.0,-89.0,-97.0,-100.0,-97.0,-71.0,-86.0,-96.0,-58.0
2018-10-15T21:46:22.500000Z,6,14.714222222222222,9.30888888888889,-97.0,-96.0,-79.0,-100.0,-85.0,-78.0,-86.0,-96.0,-58.0
2018-10-15T21:46:23.000000Z,6,14.979111111111111,9.492444444444445,-84.0,-95.0,-79.0,-100.0,-82.0,-78.0,-86.0,-96.0,-58.0
2018-10-15T21:46:23.500000Z,6,15.225285714285715,9.484142857142857,-79.0,-96.0,-77.0,-100.0,-82.0,-78.0,-86.0,-80.0,-77.0
2018-10-15T21:46:24.000000Z,6,15.206571428571428,9.292285714285715,-95.0,-96.0,-94.0,-100.0,-79.0,-78.0,-89.0,-95.0,-85.0
2018-10-15T21:46:24.500000Z,6,15.187857142857142,9.100428571428571,-87.0,-96.0,-94.0,-100.0,-79.0,-77.0,-89.0,-84.0,-81.0
2018-10-15T21:46:25.000000Z,6,15.169142857142857,8.90857142857143,-87.0,-96.0,-94.0,-100.0,-79.0,-77.0,-89.0,-85.0,-81.0
2018-10-15T21:46:25.500000Z,6,15.150428571428572,8.716714285714286,-87.0,-96.0,-94.0,-77.0,-79.0,-72.0,-89.0,-85.0,-81.0
2018-10-15T21:46:26.000000Z,6,15.131714285714285,8.524857142857144,-87.0,-96.0,-94.0,-72.0,-80.0,-72.0,-89.0,-81.0,-81.0
2018-10-15T21:46:26.500000Z,6,15.278666666666666,8.503111111111112,-75.0,-96.0,-94.0,-72.0,-80.0,-74.0,-89.0,-84.0,-79.0
2018-10-15T21:46:27.000000Z,6,15.444333333333333,8.673222222222222,-77.0,-95.0,-93.0,-72.0,-80.0,-79.0,-74.0,-84.0,-55.0
2018-10-15T21:46:27.500000Z,6,15.61,8.843333333333334,-80.0,-97.0,-81.0,-72.0,-80.0,-81.0,-74.0,-84.0,-62.0
2018-10-15T21:46:28.000000Z,6,15.775666666666666,9.013444444444445,-80.0,-91.0,-95.0,-72.0,-80.0,-81.0,-74.0,-84.0,-55.0
2018-10-15T21:46:28.500000Z,6,15.941333333333333,9.183555555555555,-80.0,-91.0,-90.0,-72.0,-95.0,-81.0,-74.0,-85.0,-57.0
2018-10-15T21:46:29.000000Z,6,16.107,9.353666666666667,-80.0,-91.0,-90.0,-72.0,-84.0,-87.0,-74.0,-85.0,-62.0
2018-10-15T21:46:29.500000Z,6,16.272666666666666,9.523777777777779,-83.0,-97.0,-90.0,-80.0,-84.0,-92.0,-74.0,-85.0,-83.0
2018-10-15T21:46:30.000000Z,6,16.438333333333333,9.693888888888889,-79.0,-74.0,-92.0,-80.0,-84.0,-92.0,-74.0,-85.0,-97.0
2018-10-15T21:46:30.500000Z,6,16.797714142857142,9.862428571428572,-85.0,-96.0,-92.0,-81.0,-84.0,-76.0,-74.0,-85.0,-74.0
2018-10-15T21:46:31.000000Z,6,16.991428285714285,9.860857142857144,-88.0,-77.0,-77.0,-75.0,-83.0,-76.0,-74.0,-97.0,-76.0
2018-10-15T21:46:31.500000Z,6,17.185142428571428,9.859285714285715,-88.0,-77.0,-88.0,-86.0,-79.0,-85.0,-74.0,-97.0,-83.0
2018-10-15T21:46:32.500000Z,6,17.572570714285714,9.856142857142856,-82.0,-91.0,-88.0,-96.0,-93.0,-79.0,-74.0,-97.0,-75.0
2018-10-15T21:46:33.000000Z,6,17.766284857142857,9.854571428571429,-82.0,-82.0,-79.0,-96.0,-93.0,-83.0,-74.0,-97.0,-78.0
2018-10-15T21:46:33.500000Z,6,17.867427714285714,9.638428571428571,-89.0,-91.0,-84.0,-96.0,-75.0,-97.0,-74.0,-97.0,-71.0
2018-10-15T21:46:34.000000Z,6,17.77485642857143,9.423857142857143,-89.0,-91.0,-84.0,-93.0,-75.0,-97.0,-74.0,-82.0,-70.0
2018-10-15T21:46:34.500000Z,6,17.682285142857143,9.209285714285715,-85.0,-80.0,-84.0,-86.0,-75.0,-85.0,-74.0,-97.0,-70.0
2018-10-15T21:46:35.000000Z,6,17.589713857142858,8.994714285714286,-89.0,-90.0,-84.0,-100.0,-75.0,-95.0,-74.0,-97.0,-68.0
2018-10-15T21:46:36.000000Z,6,17.404571285714287,8.56557142857143,-95.0,-89.0,-77.5,-77.0,-93.5,-86.0,-74.0,-97.0,-78.5
2018-10-15T21:46:36.500000Z,6,17.503857285714286,8.368142857142859,-74.0,-85.0,-68.0,-77.0,-81.0,-81.0,-74.0,-88.5,-69.0
2018-10-15T21:46:37.000000Z,6,17.695714571428574,8.385285714285715,-64.0,-80.0,-68.0,-80.0,-83.0,-66.0,-74.0,-81.0,-79.0
2018-10-15T21:46:37.500000Z,6,17.88757185714286,8.402428571428572,-71.0,-80.0,-95.0,-86.0,-75.0,-74.0,-82.0,-90.0,-69.0
2018-10-15T21:46:38.000000Z,6,18.079429142857144,8.419571428571428,-76.0,-96.0,-95.0,-86.0,-75.0,-68.0,-82.0,-78.0,-69.0
2018-10-15T21:46:38.500000Z,6,18.27128642857143,8.436714285714286,-78.0,-90.0,-75.0,-86.0,-84.0,-95.0,-82.0,-97.0,-95.0
2018-10-15T21:46:39.000000Z,6,18.463143714285717,8.453857142857142,-80.0,-90.0,-75.0,-75.0,-84.0,-90.0,-82.0,-97.0,-95.0
2018-10-15T21:46:39.500000Z,6,18.650875875,8.26325,-75.0,-94.0,-99.0,-75.0,-84.0,-80.5,-82.0,-97.0,-95.0
2018-10-15T21:46:40.000000Z,6,18.646750750000002,8.0555,-75.0,-94.0,-79.0,-75.0,-95.0,-80.5,-82.0,-97.0,-79.0
2018-10-15T21:46:41.000000Z,6,18.6385005,7.640000000000001,-81.5,-87.0,-79.0,-75.0,-95.0,-80.5,-82.0,-89.0,-91.5
2018-10-15T21:46:41.500000Z,6,18.634375375,7.43225,-95.0,-88.0,-79.0,-75.0,-79.5,-73.0,-82.0,-94.0,-88.0
2018-10-15T21:46:42.000000Z,6,18.63025025,7.2245,-61.0,-85.0,-87.0,-75.0,-94.0,-82.0,-82.0,-94.0,-88.0
2018-10-15T21:46:42.500000Z,6,18.626125125,7.01675,-61.0,-85.0,-87.0,-75.0,-95.0,-61.0,-82.0,-82.0,-79.0
2018-10-15T21:46:43.000000Z,6,18.5906,6.4646,-61.0,-85.0,-87.0,-75.0,-88.0,-61.0,-90.0,-92.0,-79.0
2018-10-15T21:46:44.000000Z,6,18.5278,5.7758,-61.0,-68.0,-88.0,-75.0,-78.0,-61.0,-90.0,-95.0,-76.0
2018-10-15T21:46:44.500000Z,6,18.4964,5.4314,-72.0,-75.0,-93.0,-95.0,-78.0,-79.0,-90.0,-86.0,-78.0
2018-10-15T21:46:45.000000Z,6,18.5046250625,4.977374999999999,-61.0,-75.0,-82.0,-95.0,-74.0,-101.0,-90.0,-86.0,-78.0
2018-10-15T21:46:45.500000Z,6,18.544250125,4.86775,-61.0,-79.0,-88.0,-95.0,-74.0,-80.0,-90.0,-86.0,-78.0
2018-10-15T21:46:46.000000Z,6,18.5838751875,4.758125,-69.5,-77.0,-72.0,-80.0,-74.0,-73.0,-90.0,-86.0,-78.0
2018-10-15T21:46:46.500000Z,6,18.62350025,4.6485,-78.0,-77.0,-79.0,-95.0,-78.5,-81.0,-87.0,-94.0,-86.0
2018-10-15T21:46:47.000000Z,6,18.6631253125,4.538875,-78.0,-77.0,-93.0,-95.0,-75.0,-71.0,-87.0,-94.0,-86.0
2018-10-15T21:46:47.500000Z,6,18.702750375,4.42925,-60.0,-83.0,-93.0,-95.0,-75.0,-86.0,-87.0,-94.0,-83.0
2018-10-15T21:46:48.000000Z,6,18.7423754375,4.319625,-60.0,-83.0,-93.0,-95.0,-77.0,-86.0,-87.0,-93.0,-83.0
2018-10-15T21:46:48.500000Z,6,18.782000500000002,4.21,-61.0,-89.0,-82.0,-87.0,-95.0,-94.0,-87.0,-93.0,-78.0
2018-10-15T21:46:49.000000Z,6,18.8216255625,4.100375,-73.0,-93.0,-82.0,-93.0,-95.0,-94.0,-87.0,-93.0,-81.5
2018-10-15T21:46:49.500000Z,6,18.861250625,3.9907500000000002,-67.0,-92.0,-82.0,-93.0,-76.0,-79.0,-87.0,-93.0,-81.5
2018-10-15T21:46:50.000000Z,6,18.9008756875,3.881125,-71.0,-100.0,-80.0,-93.0,-93.0,-97.0,-87.0,-93.0,-81.5
2018-10-15T21:46:50.500000Z,6,18.94050075,3.7715,-71.0,-100.0,-80.0,-78.0,-93.0,-97.0,-87.0,-95.0,-81.5
2018-10-15T21:46:51.000000Z,6,18.980125812500003,3.661875,-71.0,-100.0,-80.0,-78.0,-78.0,-81.5,-87.0,-84.0,-81.5
2018-10-15T21:46:51.500000Z,6,19.019750875,3.55225,-72.0,-100.0,-85.0,-87.0,-78.0,-96.0,-87.0,-84.0,-81.5
2018-10-15T21:46:52.000000Z,6,19.0593759375,3.442625,-88.0,-100.0,-85.0,-87.0,-95.0,-94.0,-87.0,-84.0,-80.0
2018-10-15T21:46:52.500000Z,6,18.837250750000003,3.3375000000000004,-78.0,-83.0,-79.0,-87.0,-88.0,-94.0,-87.0,-84.0,-80.0
2018-10-15T21:46:53.000000Z,6,18.5755005,3.342,-69.0,-89.0,-79.0,-80.0,-73.0,-67.0,-87.0,-74.0,-77.0
2018-10-15T21:46:53.500000Z,6,18.31375025,3.3465000000000003,-77.0,-83.0,-79.0,-77.0,-93.0,-73.0,-97.0,-87.0,-91.0
2018-10-15T21:46:54.000000Z,6,18.052,3.351,-77.0,-84.0,-94.0,-93.0,-93.0,-73.0,-97.0,-86.0,-97.0
2018-10-15T21:46:54.500000Z,6,17.79024975,3.3555,-91.0,-84.0,-94.0,-96.0,-94.0,-75.0,-93.0,-86.0,-94.0
2018-10-15T21:46:55.000000Z,6,17.5284995,3.3600000000000003,-91.0,-84.0,-94.0,-77.0,-94.0,-71.0,-93.0,-84.0,-89.0
2018-10-15T21:46:55.500000Z,6,17.266749249999997,3.3645,-73.0,-84.0,-91.0,-77.0,-94.0,-77.0,-93.0,-78.0,-89.0
2018-10-15T21:46:56.000000Z,6,16.689665833333333,3.3908333333333336,-79.0,-96.0,-93.0,-79.5,-94.0,-67.0,-93.0,-78.0,-80.5
2018-10-15T21:46:56.500000Z,6,16.374332666666664,3.412666666666667,-85.0,-96.0,-98.0,-95.0,-94.0,-67.0,-96.0,-94.0,-88.0
2018-10-15T21:46:57.000000Z,6,16.0589995,3.4345,-85.0,-96.0,-98.0,-95.0,-94.0,-67.0,-89.0,-92.0,-78.0
2018-10-15T21:46:58.000000Z,6,15.428333166666667,3.4781666666666666,-92.0,-96.0,-98.0,-78.0,-88.0,-67.0,-89.0,-92.0,-79.0
2018-10-15T21:46:58.500000Z,6,14.761142857142858,3.4154285714285715,-84.0,-96.0,-89.0,-78.0,-85.0,-75.0,-89.0,-72.0,-79.0
2018-10-15T21:46:59.000000Z,6,14.409285714285714,3.330857142857143,-84.0,-96.0,-89.0,-101.0,-85.0,-78.0,-95.0,-94.0,-95.0
2018-10-15T21:46:59.500000Z,6,14.057428571428572,3.2462857142857144,-91.0,-96.0,-89.0,-101.0,-85.0,-97.0,-95.0,-81.0,-95.0
2018-10-15T21:47:00.000000Z,6,13.705571428571428,3.1617142857142855,-95.0,-96.0,-84.0,-101.0,-85.0,-70.0,-92.0,-96.0,-88.0
2018-10-15T21:47:00.500000Z,6,13.353714285714286,3.077142857142857,-91.0,-96.0,-84.0,-77.0,-86.0,-67.0,-92.0,-96.0,-80.0
2018-10-15T21:47:01.000000Z,6,13.001857142857144,2.9925714285714284,-91.0,-96.0,-86.0,-77.0,-95.0,-70.0,-74.0,-96.0,-89.0
2018-10-15T21:47:01.500000Z,6,12.346833333333333,2.933,-90.0,-96.0,-86.0,-77.0,-95.0,-78.5,-74.0,-73.0,-89.0
2018-10-15T21:47:02.000000Z,6,12.043666666666667,2.9579999999999997,-85.0,-96.0,-86.0,-82.0,-88.0,-79.0,-89.0,-77.0,-77.0
2018-10-15T21:47:02.500000Z,6,11.7405,2.9829999999999997,-86.0,-96.0,-86.0,-80.0,-88.0,-79.0,-89.0,-78.0,-99.0
2018-10-15T21:47:03.000000Z,6,11.437333333333333,3.008,-86.0,-96.0,-86.0,-80.0,-88.0,-79.0,-94.0,-81.0,-99.0
2018-10-15T21:47:03.500000Z,6,11.134166666666665,3.033,-97.0,-96.0,-86.0,-75.0,-88.0,-71.0,-94.0,-86.0,-89.0
2018-10-15T21:47:04.000000Z,6,10.599499999999999,3.0628333333333333,-97.0,-96.0,-86.0,-75.0,-88.0,-74.0,-94.0,-86.0,-89.0
2018-10-15T21:47:04.500000Z,6,10.368,3.0676666666666668,-97.0,-96.0,-86.0,-75.0,-88.0,-82.0,-72.0,-89.0,-89.0
2018-10-15T21:47:05.000000Z,6,10.1365,3.0725,-97.0,-96.0,-86.0,-75.0,-88.0,-71.0,-79.0,-89.0,-89.0
2018-10-15T21:47:06.500000Z,6,9.0736,3.0086,-97.0,-96.0,-86.0,-76.0,-88.0,-71.0,-79.0,-92.0,-89.0
2018-10-15T21:47:07.000000Z,6,8.7052,2.9302,-97.0,-96.0,-86.0,-76.0,-88.0,-92.0,-91.0,-90.0,-83.0
2018-10-15T21:47:07.500000Z,6,8.3368,2.8518,-98.0,-96.0,-92.0,-75.0,-88.0,-92.0,-91.0,-91.0,-84.0
2018-10-15T21:47:08.000000Z,6,7.9684,2.7734,-84.0,-96.0,-92.0,-75.0,-88.0,-92.0,-70.0,-91.0,-88.0
2018-10-15T21:47:08.500000Z,6,7.4955,2.6826874999999997,-84.0,-96.0,-92.0,-75.0,-88.0,-92.0,-85.0,-91.0,-88.0
2018-10-15T21:47:09.000000Z,6,7.391,2.670375,-84.0,-96.0,-92.0,-75.0,-88.0,-79.0,-94.0,-97.0,-86.0
2018-10-15T21:47:09.500000Z,6,7.286499999999999,2.6580624999999998,-84.0,-96.0,-92.0,-93.0,-88.0,-94.0,-78.0,-97.0,-81.0
2018-10-15T21:47:10.500000Z,6,7.0775,2.6334375,-84.0,-96.0,-92.0,-93.0,-88.0,-94.0,-82.0,-78.0,-81.0
2018-10-15T21:47:11.000000Z,6,6.973,2.621125,-84.0,-96.0,-92.0,-72.0,-88.0,-94.0,-80.0,-76.0,-81.0
2018-10-15T21:47:11.500000Z,6,6.8685,2.6088125,-84.0,-96.0,-92.0,-77.0,-88.0,-94.0,-80.0,-80.0,-81.0
2018-10-15T21:47:12.000000Z,6,6.763999999999999,2.5965,-84.0,-96.0,-92.0,-93.0,-88.0,-87.0,-80.0,-85.0,-100.0
2018-10-15T21:47:12.500000Z,6,6.6594999999999995,2.5841875,-84.0,-96.0,-92.0,-77.0,-88.0,-87.0,-69.0,-75.0,-100.0
2018-10-15T21:47:13.000000Z,6,6.555,2.571875,-101.0,-96.0,-92.0,-80.0,-88.0,-87.0,-86.0,-75.0,-100.0
2018-10-15T21:47:13.500000Z,6,6.4505,2.5595625,-101.0,-96.0,-92.0,-91.0,-88.0,-87.0,-63.0,-85.0,-100.0
2018-10-15T21:47:14.000000Z,6,6.346,2.54725,-101.0,-96.0,-92.0,-91.0,-88.0,-91.0,-63.0,-77.0,-95.0
2018-10-15T21:47:14.500000Z,6,6.2415,2.5349375000000003,-84.0,-96.0,-92.0,-87.0,-88.0,-90.0,-75.0,-79.0,-95.0
2018-10-15T21:47:15.000000Z,6,6.1370000000000005,2.522625,-84.0,-96.0,-92.0,-86.0,-88.0,-90.0,-89.0,-76.0,-95.0
2018-10-15T21:47:15.500000Z,6,6.0325,2.5103125000000004,-84.0,-96.0,-92.0,-78.0,-88.0,-90.0,-84.0,-79.0,-95.0
2018-10-15T21:47:16.000000Z,6,5.7585,2.6278750000000004,-84.0,-96.0,-92.0,-78.0,-88.0,-99.0,-76.0,-78.0,-95.0
2018-10-15T21:47:16.500000Z,6,5.589,2.75775,-84.0,-96.0,-92.0,-68.0,-88.0,-99.0,-72.0,-77.5,-95.0
2018-10-15T21:47:17.000000Z,6,5.4195,2.887625,-90.0,-96.0,-92.0,-78.0,-88.0,-99.0,-84.0,-85.0,-95.0
2018-10-15T21:47:17.500000Z,6,5.25,3.0175,-90.0,-96.0,-92.0,-78.0,-88.0,-99.0,-80.0,-96.0,-95.0
2018-10-15T21:47:18.000000Z,6,5.0805,3.1473750000000003,-90.0,-96.0,-92.0,-94.0,-88.0,-88.0,-72.0,-96.0,-95.0
2018-10-15T21:47:18.500000Z,6,4.911,3.27725,-93.0,-96.0,-92.0,-87.0,-88.0,-88.0,-72.0,-96.0,-80.0
2018-10-15T21:47:19.500000Z,6,4.440272727272728,3.4342727272727274,-93.0,-96.0,-92.0,-76.0,-88.0,-77.0,-61.0,-96.0,-80.0
2018-10-15T21:47:20.000000Z,6,4.308545454545454,3.3315454545454544,-93.0,-96.0,-92.0,-76.0,-88.0,-77.0,-75.0,-85.0,-80.0
2018-10-15T21:47:20.500000Z,6,4.176818181818182,3.228818181818182,-93.0,-96.0,-92.0,-85.0,-88.0,-77.0,-71.0,-85.0,-80.0
2018-10-15T21:47:21.000000Z,6,4.045090909090909,3.126090909090909,-93.0,-96.0,-92.0,-85.0,-88.0,-77.0,-71.0,-94.0,-80.0
2018-10-15T21:47:22.000000Z,6,3.7816363636363635,2.9206363636363637,-93.0,-96.0,-92.0,-84.0,-88.0,-77.0,-71.0,-75.0,-80.0
2018-10-15T21:47:22.500000Z,6,3.649909090909091,2.817909090909091,-83.0,-96.0,-92.0,-79.0,-89.0,-80.0,-72.0,-75.0,-86.0
2018-10-15T21:47:23.000000Z,6,3.5181818181818185,2.715181818181818,-83.0,-96.0,-92.0,-79.0,-89.0,-84.0,-72.0,-86.0,-86.0
2018-10-15T21:47:23.500000Z,6,3.3864545454545456,2.612454545454545,-83.0,-96.0,-92.0,-78.0,-89.0,-85.0,-72.0,-86.0,-86.0
2018-10-15T21:47:24.000000Z,6,3.2547272727272727,2.5097272727272726,-83.0,-96.0,-92.0,-78.0,-89.0,-84.0,-69.0,-86.0,-86.0
2018-10-15T21:47:24.500000Z,6,3.003636363636364,2.340090909090909,-83.0,-96.0,-92.0,-79.0,-89.0,-84.0,-73.0,-86.0,-86.0
2018-10-15T21:47:25.000000Z,6,2.8842727272727275,2.2731818181818184,-83.0,-96.0,-92.0,-79.0,-89.0,-84.0,-73.0,-98.0,-86.0
2018-10-15T21:47:25.500000Z,6,2.764909090909091,2.206272727272727,-83.0,-96.0,-92.0,-79.0,-89.0,-84.0,-62.0,-82.0,-86.0
2018-10-15T21:47:26.000000Z,6,2.645545454545455,2.1393636363636364,-83.0,-96.0,-92.0,-78.0,-89.0,-84.0,-60.0,-81.0,-86.0
2018-10-15T21:47:26.500000Z,6,2.5261818181818185,2.0724545454545455,-83.0,-96.0,-92.0,-96.0,-89.0,-84.0,-59.0,-81.0,-86.0
2018-10-15T21:47:27.000000Z,6,2.406818181818182,2.0055454545454547,-83.0,-96.0,-92.0,-89.5,-89.0,-84.0,-58.0,-90.0,-86.0
2018-10-15T21:47:27.500000Z,6,2.2874545454545454,1.9386363636363637,-83.0,-96.0,-92.0,-77.0,-89.0,-84.0,-58.0,-90.0,-86.0
2018-10-15T21:47:28.000000Z,6,2.168090909090909,1.8717272727272727,-83.0,-96.0,-92.0,-77.0,-89.0,-84.0,-69.0,-90.0,-86.0
2018-10-15T21:47:28.500000Z,6,2.0487272727272727,1.8048181818181819,-83.0,-96.0,-92.0,-77.0,-89.0,-84.0,-71.0,-90.0,-86.0
