Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:50:00.500000Z,9,8,-80.0,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,13,-80.33333333333333,10.885947368421052,2.4246842105263156
2018-10-18T22:50:01.000000Z,9,11,-84.0,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,12,-70.0,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,10,-67.75,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,3,-90.33333333333333,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,9,-86.66666666666667,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,2,-76.5,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,1,-88.33333333333333,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,8,-77.0,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.000000Z,9,13,-76.0,10.892052631578947,2.3543157894736844
2018-10-18T22:50:01.500000Z,9,11,-92.0,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,9,-80.5,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,8,-81.0,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,3,-87.0,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,12,-82.66666666666667,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,2,-87.66666666666667,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,1,-71.66666666666667,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,10,-76.0,10.898157894736842,2.2839473684210527
2018-10-18T22:50:01.500000Z,9,13,-75.0,10.898157894736842,2.2839473684210527
2018-10-18T22:50:02.000000Z,9,12,-85.75,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,13,-90.66666666666667,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,1,-89.66666666666667,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,9,-92.0,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,8,-82.66666666666667,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,3,-84.0,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,10,-75.5,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,2,-89.66666666666667,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.000000Z,9,11,-92.0,10.904263157894736,2.213578947368421
2018-10-18T22:50:02.500000Z,9,12,-81.75,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,8,-81.0,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,9,-92.5,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,1,-81.75,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,2,-101.0,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,10,-71.66666666666667,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,11,-92.0,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,13,-92.66666666666667,10.910368421052631,2.1432105263157895
2018-10-18T22:50:02.500000Z,9,3,-91.0,10.910368421052631,2.1432105263157895
2018-10-18T22:50:03.000000Z,9,10,-82.66666666666667,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,9,-97.0,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,11,-97.5,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,8,-81.0,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,13,-84.0,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,1,-82.0,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,3,-83.0,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,2,-86.5,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.000000Z,9,12,-85.5,10.916473684210526,2.072842105263158
2018-10-18T22:50:03.500000Z,9,3,-89.0,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,12,-86.0,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,8,-84.5,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,11,-88.0,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,10,-74.16666666666667,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,13,-96.5,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,9,-98.0,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,2,-83.0,10.92257894736842,2.0024736842105266
2018-10-18T22:50:03.500000Z,9,1,-83.0,10.92257894736842,2.0024736842105266
2018-10-18T22:50:04.000000Z,9,12,-84.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,2,-88.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,9,-89.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,3,-89.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,11,-83.5,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,13,-87.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,1,-88.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,10,-64.0,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.000000Z,9,8,-84.66666666666667,10.928684210526315,1.9321052631578948
2018-10-18T22:50:04.500000Z,9,12,-79.25,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,9,-89.0,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,13,-85.0,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,1,-85.75,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,10,-63.25,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,2,-89.33333333333333,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,11,-81.0,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,3,-86.25,10.93478947368421,1.8617368421052631
2018-10-18T22:50:04.500000Z,9,8,-84.66666666666667,10.93478947368421,1.8617368421052631
2018-10-18T22:50:05.000000Z,9,8,-78.75,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,2,-99.0,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,1,-86.0,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,9,-80.5,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,11,-81.0,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,3,-88.5,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,10,-64.4,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,13,-85.0,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.000000Z,9,12,-78.0,10.940894736842104,1.7913684210526317
2018-10-18T22:50:05.500000Z,9,13,-84.0,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,9,-86.5,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,12,-79.0,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,11,-81.0,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,2,-86.0,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,8,-86.66666666666667,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,1,-78.66666666666667,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,3,-86.25,11.14725,1.7015
2018-10-18T22:50:05.500000Z,9,10,-65.5,11.14725,1.7015
2018-10-18T22:50:06.000000Z,9,2,-91.5,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,11,-81.0,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,9,-93.5,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,3,-95.5,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,12,-85.0,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,10,-70.25,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,8,-85.0,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,1,-82.5,11.3475,1.682
2018-10-18T22:50:06.000000Z,9,13,-94.33333333333333,11.3475,1.682
2018-10-18T22:50:06.500000Z,9,1,-72.33333333333333,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,3,-80.5,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,2,-81.5,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,13,-75.75,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,9,-82.66666666666667,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,11,-81.0,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,10,-60.333333333333336,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,8,-81.0,11.547749999999999,1.6625
2018-10-18T22:50:06.500000Z,9,12,-84.5,11.547749999999999,1.6625
2018-10-18T22:50:07.000000Z,9,13,-79.0,11.748,1.643
2018-10-18T22:50:07.000000Z,9,11,-87.33333333333333,11.748,1.643
2018-10-18T22:50:07.000000Z,9,10,-57.333333333333336,11.748,1.643
2018-10-18T22:50:07.000000Z,9,12,-85.0,11.748,1.643
2018-10-18T22:50:07.000000Z,9,1,-75.66666666666667,11.748,1.643
2018-10-18T22:50:07.000000Z,9,9,-80.33333333333333,11.748,1.643
2018-10-18T22:50:07.000000Z,9,3,-81.0,11.748,1.643
2018-10-18T22:50:07.000000Z,9,8,-88.0,11.748,1.643
2018-10-18T22:50:07.000000Z,9,2,-86.0,11.748,1.643
2018-10-18T22:50:07.500000Z,9,2,-96.0,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,3,-83.0,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,13,-85.0,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,11,-88.33333333333333,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,12,-81.66666666666667,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,9,-77.33333333333333,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,1,-76.0,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,8,-91.0,11.94825,1.6235
2018-10-18T22:50:07.500000Z,9,10,-67.66666666666667,11.94825,1.6235
2018-10-18T22:50:08.000000Z,9,2,-91.5,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,8,-78.0,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,1,-75.33333333333333,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,9,-81.5,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,10,-65.33333333333333,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,3,-79.0,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,12,-86.25,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,13,-88.0,12.148499999999999,1.604
2018-10-18T22:50:08.000000Z,9,11,-82.0,12.148499999999999,1.604
2018-10-18T22:50:08.500000Z,9,8,-82.5,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,1,-77.0,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,2,-73.0,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,11,-84.33333333333333,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,9,-76.0,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,12,-76.0,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,13,-82.0,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,10,-67.66666666666667,12.348749999999999,1.5845
2018-10-18T22:50:08.500000Z,9,3,-76.6,12.348749999999999,1.5845
2018-10-18T22:50:09.000000Z,9,3,-82.75,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,1,-84.75,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,13,-80.0,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,12,-82.0,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,2,-79.0,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,8,-94.0,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,9,-88.66666666666667,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,11,-87.33333333333333,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.000000Z,9,10,-77.4,12.556214285714285,1.6609285714285713
2018-10-18T22:50:09.500000Z,9,11,-90.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,10,-83.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,13,-87.66666666666667,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,2,-77.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,9,-91.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,8,-94.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,12,-87.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,1,-84.5,12.56342857142857,1.756857142857143
2018-10-18T22:50:09.500000Z,9,3,-86.0,12.56342857142857,1.756857142857143
2018-10-18T22:50:10.000000Z,9,9,-81.5,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,1,-74.5,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,3,-76.0,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,10,-67.0,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,13,-82.4,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,8,-82.33333333333333,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,12,-73.25,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,2,-77.0,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.000000Z,9,11,-83.33333333333333,12.570642857142857,1.8527857142857143
2018-10-18T22:50:10.500000Z,9,10,-74.0,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,2,-90.0,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,12,-80.5,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,1,-85.0,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,13,-77.5,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,11,-88.5,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,9,-83.0,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,8,-82.0,12.577857142857143,1.9487142857142856
2018-10-18T22:50:10.500000Z,9,3,-84.5,12.577857142857143,1.9487142857142856
2018-10-18T22:50:11.000000Z,9,8,-80.0,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,10,-82.0,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,9,-86.6,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,13,-75.5,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,12,-84.4,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,1,-75.2,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,2,-82.75,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,11,-80.5,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.000000Z,9,3,-81.0,12.585071428571428,2.044642857142857
2018-10-18T22:50:11.500000Z,9,3,-76.0,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,8,-84.0,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,12,-78.5,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,13,-71.0,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,1,-83.33333333333333,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,9,-84.33333333333333,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,2,-83.5,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,11,-88.0,12.592285714285714,2.1405714285714286
2018-10-18T22:50:11.500000Z,9,10,-77.25,12.592285714285714,2.1405714285714286
2018-10-18T22:50:12.000000Z,9,8,-82.0,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,1,-76.25,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,13,-75.4,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,11,-89.0,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,2,-89.0,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,12,-90.0,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,9,-83.33333333333333,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,3,-85.66666666666667,12.599499999999999,2.2365
2018-10-18T22:50:12.000000Z,9,10,-76.5,12.599499999999999,2.2365
2018-10-18T22:50:12.500000Z,9,11,-91.0,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,3,-75.0,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,10,-79.0,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,12,-71.66666666666667,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,8,-90.0,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,9,-89.0,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,2,-80.0,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,13,-71.75,12.606714285714286,2.3324285714285713
2018-10-18T22:50:12.500000Z,9,1,-74.25,12.606714285714286,2.3324285714285713
2018-10-18T22:50:13.000000Z,9,9,-85.2,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,12,-79.0,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,11,-84.66666666666667,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,1,-75.75,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,10,-78.5,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,2,-78.5,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,8,-97.0,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,3,-94.0,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.000000Z,9,13,-74.25,12.613928571428572,2.428357142857143
2018-10-18T22:50:13.500000Z,9,13,-77.6,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,11,-80.0,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,10,-78.75,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,2,-88.25,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,12,-81.6,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,8,-88.66666666666667,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,1,-76.66666666666667,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,9,-85.33333333333333,12.621142857142857,2.524285714285714
2018-10-18T22:50:13.500000Z,9,3,-85.33333333333333,12.621142857142857,2.524285714285714
2018-10-18T22:50:14.000000Z,9,9,-81.0,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,12,-75.0,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,8,-87.0,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,13,-83.5,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,3,-83.5,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,2,-77.0,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,10,-79.66666666666667,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,1,-88.0,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.000000Z,9,11,-87.0,12.628357142857142,2.620214285714286
2018-10-18T22:50:14.500000Z,9,2,-80.25,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,8,-81.5,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,12,-87.33333333333333,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,10,-84.33333333333333,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,1,-76.75,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,9,-81.0,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,3,-81.6,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,13,-81.33333333333333,12.63557142857143,2.716142857142857
2018-10-18T22:50:14.500000Z,9,11,-97.0,12.63557142857143,2.716142857142857
2018-10-18T22:50:15.000000Z,9,11,-84.33333333333333,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,10,-79.2,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,3,-80.33333333333333,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,12,-71.0,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,8,-83.75,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,13,-91.0,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,2,-81.5,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,1,-78.0,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.000000Z,9,9,-80.0,12.642785714285715,2.8120714285714286
2018-10-18T22:50:15.500000Z,9,9,-79.5,12.673,3.125
2018-10-18T22:50:15.500000Z,9,8,-89.0,12.673,3.125
2018-10-18T22:50:15.500000Z,9,2,-79.75,12.673,3.125
2018-10-18T22:50:15.500000Z,9,1,-77.66666666666667,12.673,3.125
2018-10-18T22:50:15.500000Z,9,11,-80.75,12.673,3.125
2018-10-18T22:50:15.500000Z,9,12,-77.0,12.673,3.125
2018-10-18T22:50:15.500000Z,9,10,-65.33333333333333,12.673,3.125
2018-10-18T22:50:15.500000Z,9,3,-81.5,12.673,3.125
2018-10-18T22:50:15.500000Z,9,13,-71.66666666666667,12.673,3.125
2018-10-18T22:50:16.000000Z,9,3,-85.33333333333333,12.696,3.342
2018-10-18T22:50:16.000000Z,9,10,-85.25,12.696,3.342
2018-10-18T22:50:16.000000Z,9,13,-80.66666666666667,12.696,3.342
2018-10-18T22:50:16.000000Z,9,8,-81.0,12.696,3.342
2018-10-18T22:50:16.000000Z,9,9,-91.5,12.696,3.342
2018-10-18T22:50:16.000000Z,9,12,-81.33333333333333,12.696,3.342
2018-10-18T22:50:16.000000Z,9,1,-75.25,12.696,3.342
2018-10-18T22:50:16.000000Z,9,11,-90.0,12.696,3.342
2018-10-18T22:50:16.000000Z,9,2,-86.0,12.696,3.342
2018-10-18T22:50:16.500000Z,9,2,-91.25,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,11,-84.0,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,12,-83.0,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,9,-71.33333333333333,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,3,-85.33333333333333,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,1,-81.33333333333333,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,10,-84.5,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,13,-83.75,12.719000000000001,3.559
2018-10-18T22:50:16.500000Z,9,8,-80.0,12.719000000000001,3.559
2018-10-18T22:50:17.000000Z,9,11,-81.66666666666667,12.742,3.776
2018-10-18T22:50:17.000000Z,9,9,-71.33333333333333,12.742,3.776
2018-10-18T22:50:17.000000Z,9,1,-77.33333333333333,12.742,3.776
2018-10-18T22:50:17.000000Z,9,12,-75.5,12.742,3.776
2018-10-18T22:50:17.000000Z,9,3,-77.66666666666667,12.742,3.776
2018-10-18T22:50:17.000000Z,9,13,-74.0,12.742,3.776
2018-10-18T22:50:17.000000Z,9,10,-67.5,12.742,3.776
2018-10-18T22:50:17.000000Z,9,8,-80.0,12.742,3.776
2018-10-18T22:50:17.000000Z,9,2,-91.5,12.742,3.776
2018-10-18T22:50:17.500000Z,9,2,-87.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,8,-76.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,13,-71.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,1,-81.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,10,-79.25,12.765,3.993
2018-10-18T22:50:17.500000Z,9,9,-85.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,11,-82.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,3,-92.0,12.765,3.993
2018-10-18T22:50:17.500000Z,9,12,-77.5,12.765,3.993
2018-10-18T22:50:18.000000Z,9,12,-84.8,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,13,-81.0,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,10,-86.66666666666667,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,11,-92.0,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,9,-85.0,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,2,-79.0,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,1,-84.0,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,8,-85.0,12.825000000000001,4.5054
2018-10-18T22:50:18.000000Z,9,3,-87.0,12.825000000000001,4.5054
2018-10-18T22:50:18.500000Z,9,8,-85.0,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,13,-74.0,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,11,-84.33333333333333,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,12,-78.0,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,3,-79.25,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,1,-91.0,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,9,-86.0,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,2,-77.5,12.862,4.8008
2018-10-18T22:50:18.500000Z,9,10,-77.0,12.862,4.8008
2018-10-18T22:50:19.000000Z,9,3,-95.5,12.899000000000001,5.0962
2018-10-18T22:50:19.000000Z,9,8,-85.0,12.899000000000001,5.0962
2018-10-18T22:50:19.000000Z,9,11,-88.0,12.899000000000001,5.0962
2018-10-18T22:50:19.000000Z,9,10,-88.0,12.899000000000001,5.0962
2018-10-18T22:50:19.000000Z,9,1,-81.66666666666667,12.899000000000001,5.0962
2018-10-18T22:50:19.000000Z,9,9,-85.0,12.899000000000001,5.0962
2018-10-18T22:50:19.000000Z,9,12,-84.5,12.899000000000001,5.0962
