Datetime,accx,accy,accz
2018-10-23T20:56:18.530654Z,0.180115,0.041199,0.030333999999999996
2018-10-23T20:56:18.729654Z,0.977234,1.3676760000000001,0.897034
2018-10-23T20:56:18.928654Z,-1.5660399999999999,-1.477417,-0.505676
2018-10-23T20:56:19.131654Z,0.123108,0.181946,-0.253784
2018-10-23T20:56:19.334654Z,0.768494,0.448669,-0.30700700000000003
2018-10-23T20:56:19.528654Z,-0.33520500000000003,0.150146,0.09149199999999999
2018-10-23T20:56:19.728654Z,0.322449,-0.07605,0.367981
2018-10-23T20:56:19.928654Z,-0.229187,-0.074463,-0.026001
2018-10-23T20:56:20.129654Z,0.16833499999999998,-0.037964,0.12793
2018-10-23T20:56:20.329654Z,-0.069214,-0.075623,0.10888699999999998
2018-10-23T20:56:20.528654Z,-0.21698,0.036011,0.282227
2018-10-23T20:56:20.728654Z,-0.031432999999999996,0.166138,0.193848
2018-10-23T20:56:20.927654Z,-0.240723,-0.06805399999999999,0.442993
2018-10-23T20:56:21.128654Z,0.163208,-0.072327,-0.246704
2018-10-23T20:56:21.330654Z,0.12561,0.155334,-0.017516999999999998
2018-10-23T20:56:21.531654Z,0.347412,0.183105,-0.300476
2018-10-23T20:56:21.730654Z,-0.161194,-0.136536,1.102295
2018-10-23T20:56:21.928654Z,-0.225708,-0.34179699999999996,-0.49823
2018-10-23T20:56:22.128654Z,0.042053,-0.084473,0.005797999999999999
2018-10-23T20:56:22.330654Z,0.049683,0.15551800000000002,-0.285461
2018-10-23T20:56:22.528654Z,0.032288,-0.236206,-0.031799
2018-10-23T20:56:22.736654Z,0.189941,-0.020325,-0.29394499999999996
2018-10-23T20:56:22.928654Z,-0.048279,-0.025818,-0.121643
2018-10-23T20:56:23.126654Z,-0.075806,0.11602799999999999,-0.404602
2018-10-23T20:56:23.333654Z,0.203247,-0.023987,-0.294617
2018-10-23T20:56:23.531654Z,-0.016663,-0.14569100000000001,-0.137329
2018-10-23T20:56:23.731654Z,0.132385,0.119995,0.11529500000000001
2018-10-23T20:56:23.930654Z,-0.48858599999999996,-0.24572800000000003,-0.181702
2018-10-23T20:56:24.138654Z,-0.095154,0.034668,-0.112
2018-10-23T20:56:24.326654Z,-0.291443,0.223755,0.12091099999999999
2018-10-23T20:56:24.527654Z,-0.456604,-0.085266,0.428162
2018-10-23T20:56:24.730654Z,-0.055359000000000005,-0.15564,0.21209699999999998
2018-10-23T20:56:24.930654Z,1.362549,-0.374268,-0.675171
2018-10-23T20:56:25.128654Z,1.465088,-0.54364,-0.581299
2018-10-23T20:56:25.329654Z,-0.947937,1.362366,-0.068237
2018-10-23T20:56:25.528654Z,-0.906006,-0.13372799999999999,0.990967
2018-10-23T20:56:25.729654Z,0.246155,-1.0755620000000001,0.673767
2018-10-23T20:56:25.929654Z,-0.048035,-2.580261,-1.283752
2018-10-23T20:56:26.128654Z,-2.256897,1.7341919999999997,2.934143
2018-10-23T20:56:26.327654Z,-1.7857060000000002,1.446899,-0.348511
2018-10-23T20:56:26.527654Z,-0.538147,0.000977,-1.600708
2018-10-23T20:56:26.727654Z,0.9111940000000001,-0.02655,0.5428470000000001
2018-10-23T20:56:26.927654Z,1.737122,-0.783203,-0.8543700000000001
2018-10-23T20:56:27.127654Z,0.7954100000000001,-0.10961900000000001,-0.14971900000000002
2018-10-23T20:56:27.328654Z,0.45996099999999995,0.615051,0.053589
2018-10-23T20:56:27.528654Z,-2.349487,-1.028992,-1.598877
2018-10-23T20:56:27.727654Z,-1.605713,1.088013,-0.6857300000000001
2018-10-23T20:56:27.929654Z,0.179626,1.395691,0.066711
2018-10-23T20:56:28.128654Z,-0.623779,-0.9910889999999999,1.886902
2018-10-23T20:56:28.328654Z,-0.19201700000000002,0.554199,-0.098389
2018-10-23T20:56:28.529654Z,-0.767334,-0.233765,0.8120729999999999
2018-10-23T20:56:28.729654Z,-1.008545,-1.195618,1.2700200000000001
2018-10-23T20:56:28.929654Z,-1.03186,-0.476685,-1.033081
2018-10-23T20:56:29.128654Z,-0.437378,0.008057,0.723267
2018-10-23T20:56:29.328654Z,-0.9191889999999999,-0.667175,0.12854000000000002
2018-10-23T20:56:29.552654Z,0.10876500000000001,-0.159363,-0.8543700000000001
2018-10-23T20:56:29.729654Z,-0.190735,0.46283,0.879395
2018-10-23T20:56:29.928654Z,0.023193000000000002,-0.234436,-0.9603879999999999
2018-10-23T20:56:30.158654Z,-0.154175,-0.301697,-0.07733200000000001
2018-10-23T20:56:30.534654Z,-0.637451,-0.292603,-0.102112
2018-10-23T20:56:30.749654Z,0.735168,0.11602799999999999,1.10437
2018-10-23T20:56:30.928654Z,0.039673,-0.721069,0.503174
2018-10-23T20:56:31.128654Z,1.174316,-0.19104000000000002,0.048523000000000004
2018-10-23T20:56:31.328654Z,0.885559,1.2295530000000001,1.387207
2018-10-23T20:56:31.530654Z,-0.257141,0.127625,-1.076843
2018-10-23T20:56:31.729654Z,-1.2791139999999999,0.072937,-0.42114300000000005
2018-10-23T20:56:31.929654Z,-0.8947139999999999,0.5933229999999999,-0.633423
2018-10-23T20:56:32.134654Z,-0.02301,0.5330199999999999,0.08197
2018-10-23T20:56:32.325654Z,-0.340271,-0.12493900000000001,-0.024231
2018-10-23T20:56:32.551654Z,-0.186462,-0.183105,-1.208313
2018-10-23T20:56:32.728654Z,0.5367430000000001,1.0531620000000002,-0.7711180000000001
2018-10-23T20:56:32.930654Z,0.271667,1.045776,0.22351100000000002
2018-10-23T20:56:33.130654Z,0.074646,-0.279907,0.99884
2018-10-23T20:56:33.329654Z,-1.153992,-0.520508,-1.022522
2018-10-23T20:56:33.529654Z,0.189331,1.9326169999999998,0.9591059999999999
2018-10-23T20:56:33.731654Z,1.072388,-0.09491000000000001,-0.859009
2018-10-23T20:56:33.928654Z,0.956665,0.17718499999999998,-1.197815
2018-10-23T20:56:34.131654Z,0.43988,0.9936520000000001,-0.577026
2018-10-23T20:56:34.328654Z,-0.625549,-0.320496,0.8920899999999999
2018-10-23T20:56:34.554654Z,-0.778015,-0.023804,-0.6879270000000001
2018-10-23T20:56:34.727654Z,-0.466858,0.218018,1.1478270000000002
2018-10-23T20:56:34.952654Z,-0.639954,-0.929443,-0.94104
2018-10-23T20:56:35.141654Z,-0.432983,-0.23278800000000002,0.293335
2018-10-23T20:56:35.337654Z,-1.463379,-0.6471560000000001,-0.31005900000000003
2018-10-23T20:56:35.525654Z,-1.826599,-0.360657,0.321228
2018-10-23T20:56:35.728654Z,-1.448669,0.013,0.557129
2018-10-23T20:56:35.928654Z,-0.38861100000000004,1.203308,-0.034668
2018-10-23T20:56:36.132654Z,-0.682312,1.141785,-0.028258999999999996
2018-10-23T20:56:36.329654Z,-0.5817260000000001,-1.958374,1.192261
2018-10-23T20:56:36.534654Z,1.621338,0.156067,-2.563293
2018-10-23T20:56:36.733654Z,-0.1828,0.45336899999999997,0.575134
2018-10-23T20:56:36.934654Z,-0.400696,-0.676208,0.6427609999999999
2018-10-23T20:56:37.128654Z,-1.284241,-1.192383,0.286621
2018-10-23T20:56:37.328654Z,-0.40008499999999997,0.26318400000000003,-0.23492399999999997
2018-10-23T20:56:37.528654Z,-0.9238280000000001,-0.8590700000000001,0.47546400000000005
2018-10-23T20:56:37.726654Z,-1.314941,-0.70636,-0.304871
2018-10-23T20:56:37.935654Z,-2.4422610000000002,-1.165833,0.498108
2018-10-23T20:56:38.134654Z,-3.067688,-0.40368699999999996,-0.613525
2018-10-23T20:56:38.337654Z,-2.873047,0.614685,0.130676
2018-10-23T20:56:38.530654Z,-0.9027709999999999,1.5108030000000001,0.602539
2018-10-23T20:56:38.729654Z,-0.45977799999999996,-0.729492,-0.6526489999999999
2018-10-23T20:56:38.928654Z,-0.261841,0.751831,-1.06366
2018-10-23T20:56:39.127654Z,-1.6442259999999997,0.774597,-0.32959
2018-10-23T20:56:39.335654Z,-3.045227,-0.342346,1.482422
2018-10-23T20:56:39.535654Z,-1.98175,0.29986599999999997,-1.4520870000000001
2018-10-23T20:56:39.738654Z,-1.316956,1.505188,-0.233765
2018-10-23T20:56:39.930654Z,-0.484436,0.836426,1.565125
2018-10-23T20:56:40.129654Z,-0.954773,0.347229,-2.369324
2018-10-23T20:56:40.328654Z,-1.59491,1.394287,0.571838
2018-10-23T20:56:40.586654Z,-1.3306879999999999,-0.663086,-1.0902100000000001
2018-10-23T20:56:40.735654Z,0.091248,-0.001709,-2.2532959999999997
2018-10-23T20:56:40.936654Z,-0.769043,-0.773193,-0.371155
2018-10-23T20:56:41.139654Z,-0.81665,-0.566467,0.594604
2018-10-23T20:56:41.328654Z,-1.0774540000000001,-0.58844,0.47509799999999996
2018-10-23T20:56:41.530654Z,-2.147278,1.161621,0.665833
2018-10-23T20:56:41.730654Z,-2.868652,-1.041687,0.213806
2018-10-23T20:56:41.930654Z,-1.451416,-0.480896,-0.951782
2018-10-23T20:56:42.129654Z,-1.8349,0.672791,-0.829285
2018-10-23T20:56:42.328654Z,-1.11261,1.028198,-0.079956
2018-10-23T20:56:42.531654Z,-0.653076,-0.472534,0.228088
2018-10-23T20:56:42.734654Z,0.056090999999999995,0.606628,-1.8312380000000001
2018-10-23T20:56:42.926654Z,-0.593018,1.257263,0.263245
2018-10-23T20:56:43.128654Z,-2.5803830000000003,-0.984497,4.458862
2018-10-23T20:56:43.328654Z,-0.49279799999999996,-1.041077,-0.586426
2018-10-23T20:56:43.532654Z,-1.183411,-0.303223,-0.508728
2018-10-23T20:56:43.728654Z,-0.79187,1.138916,-0.135681
2018-10-23T20:56:43.934654Z,-1.37384,-1.254089,1.266602
2018-10-23T20:56:44.331654Z,0.076538,-1.218018,-0.9091799999999999
2018-10-23T20:56:44.529654Z,0.180542,-0.8408200000000001,0.249817
2018-10-23T20:56:44.735654Z,1.0755,-1.099731,0.6662600000000001
2018-10-23T20:56:44.939654Z,1.526489,-1.485657,0.062439
2018-10-23T20:56:45.129654Z,-0.532288,-0.664307,0.609375
2018-10-23T20:56:45.328654Z,0.171265,0.6342770000000001,-1.290833
2018-10-23T20:56:45.529654Z,-1.755798,1.22052,-0.7106319999999999
2018-10-23T20:56:45.728654Z,0.18927,1.7521360000000001,-0.8590700000000001
2018-10-23T20:56:45.930654Z,1.24939,-0.08630399999999999,0.33813499999999996
2018-10-23T20:56:46.133654Z,1.401672,0.236816,-1.752502
2018-10-23T20:56:46.333654Z,0.213135,1.605896,-0.09704600000000001
2018-10-23T20:56:46.536654Z,-1.013428,0.167847,2.13678
2018-10-23T20:56:46.730654Z,0.158691,0.543457,-1.709595
2018-10-23T20:56:46.928654Z,-0.6245729999999999,1.726318,-0.766541
2018-10-23T20:56:47.129654Z,0.162476,0.11358599999999999,0.617737
2018-10-23T20:56:47.341654Z,-1.072083,0.233154,-1.1948239999999999
2018-10-23T20:56:47.585654Z,-0.780518,0.42114300000000005,-0.035644999999999996
2018-10-23T20:56:47.728654Z,-0.100098,-0.256836,-0.14599600000000001
2018-10-23T20:56:47.947654Z,0.126221,-0.298401,-1.884338
2018-10-23T20:56:48.126654Z,-0.854736,0.293457,-0.7871090000000001
2018-10-23T20:56:48.325654Z,-0.464294,0.094604,-0.381531
2018-10-23T20:56:48.525654Z,-1.474487,0.9001459999999999,-0.342957
2018-10-23T20:56:48.726654Z,-0.134216,0.454834,0.15918
2018-10-23T20:56:48.927654Z,0.544617,-1.578308,-0.807251
2018-10-23T20:56:49.135654Z,1.160156,-0.053954999999999996,-0.374817
2018-10-23T20:56:49.328654Z,0.096741,0.022461000000000002,0.123779
2018-10-23T20:56:49.538654Z,-0.24163800000000002,-0.28234899999999996,1.25946
2018-10-23T20:56:49.731654Z,-1.412598,-0.8312379999999999,-0.668945
2018-10-23T20:56:49.933654Z,-0.962219,-0.8257450000000001,-0.42804
2018-10-23T20:56:50.130654Z,0.218323,-0.684692,-0.13147
2018-10-23T20:56:50.328654Z,-0.44281000000000004,-0.49291999999999997,-1.60553
2018-10-23T20:56:50.527654Z,0.42132600000000003,1.004456,0.313293
2018-10-23T20:56:50.728654Z,1.8436279999999998,0.027282999999999998,0.27825900000000003
2018-10-23T20:56:50.928654Z,1.3706049999999999,-0.024536000000000002,-0.148254
2018-10-23T20:56:51.127654Z,0.894287,0.668396,-0.056335
2018-10-23T20:56:51.328654Z,0.780518,1.064514,-0.919983
2018-10-23T20:56:51.528654Z,-1.286011,-0.9951780000000001,0.432312
2018-10-23T20:56:51.727654Z,-1.036377,0.534058,-0.9924930000000001
2018-10-23T20:56:51.928654Z,-0.42767299999999997,1.0471190000000001,-0.639526
2018-10-23T20:56:52.128654Z,0.910583,0.170837,-0.699829
2018-10-23T20:56:52.331654Z,0.19250499999999998,-0.027282999999999998,-0.20977800000000002
2018-10-23T20:56:52.528654Z,-1.454468,0.705994,-0.751404
2018-10-23T20:56:52.729654Z,-1.355469,0.340515,-0.34362800000000004
2018-10-23T20:56:52.929654Z,1.504517,-1.121155,-0.158081
2018-10-23T20:56:53.128654Z,-1.3682860000000001,-2.318604,-0.750854
2018-10-23T20:56:53.328654Z,-1.637451,-1.096436,-0.698608
2018-10-23T20:56:53.554654Z,-2.061829,-0.413513,1.19635
2018-10-23T20:56:53.733654Z,-2.239075,0.0023190000000000003,0.204224
2018-10-23T20:56:53.935654Z,-1.7314450000000001,-0.08001699999999999,-0.589905
2018-10-23T20:56:54.130654Z,-1.0827639999999998,-0.054321,0.395447
2018-10-23T20:56:54.328654Z,-0.470398,-1.240845,-0.234558
2018-10-23T20:56:54.529654Z,-0.22216799999999998,0.007690000000000001,-0.42645299999999997
2018-10-23T20:56:54.734654Z,-0.694153,0.8544309999999999,-0.6818850000000001
2018-10-23T20:56:54.933654Z,-2.1033939999999998,-0.35388200000000003,1.6611939999999998
2018-10-23T20:56:55.161654Z,-1.8103029999999998,-0.43688999999999995,-1.1678469999999999
2018-10-23T20:56:55.344654Z,-1.085205,0.8285520000000001,-1.325684
2018-10-23T20:56:55.529654Z,0.190247,0.439331,1.400208
2018-10-23T20:56:55.729654Z,-0.39611799999999997,-0.247498,-0.748962
2018-10-23T20:56:55.929654Z,-0.8589479999999999,0.505188,0.275269
2018-10-23T20:56:56.128654Z,-1.690125,-0.011414,1.610962
2018-10-23T20:56:56.328654Z,-1.793579,-0.533447,-0.7856449999999999
2018-10-23T20:56:56.568654Z,-0.973633,1.000122,0.33624299999999996
2018-10-23T20:56:56.934654Z,-0.729492,-0.378418,1.248474
2018-10-23T20:56:57.135654Z,-0.659363,-0.25201399999999996,-1.180481
2018-10-23T20:56:57.328654Z,-1.392883,1.3979489999999999,0.30444299999999996
2018-10-23T20:56:57.528654Z,-3.3499760000000003,-0.726196,2.107788
2018-10-23T20:56:57.728654Z,-1.29303,-0.679199,-1.6160889999999999
2018-10-23T20:56:57.926654Z,-0.9965209999999999,0.569702,1.6343379999999998
2018-10-23T20:56:58.128654Z,-0.560425,-0.915344,0.523071
2018-10-23T20:56:58.382654Z,-0.627625,-0.070251,-0.731079
2018-10-23T20:56:58.539654Z,0.42852799999999996,0.43273900000000004,-0.522278
2018-10-23T20:56:58.735654Z,-1.1397709999999999,-1.521973,0.638916
2018-10-23T20:56:58.935654Z,0.953674,-3.119446,0.192688
2018-10-23T20:56:59.128654Z,0.715454,-5.03009,0.763916
2018-10-23T20:56:59.329654Z,-1.613464,-4.359985,1.294434
2018-10-23T20:56:59.528654Z,-0.5394899999999999,-0.5798949999999999,0.101501
2018-10-23T20:56:59.729654Z,-1.286255,1.179565,-0.193176
2018-10-23T20:56:59.929654Z,-1.225769,1.8960569999999999,0.6698
2018-10-23T20:57:00.128654Z,-1.7125849999999998,1.7033080000000003,-1.598877
2018-10-23T20:57:00.325654Z,0.328918,1.956116,0.182007
2018-10-23T20:57:00.535654Z,0.274292,0.581055,0.8005979999999999
2018-10-23T20:57:00.729654Z,-0.955566,1.3728639999999999,-0.560913
2018-10-23T20:57:00.928654Z,0.179504,2.163391,-0.725403
2018-10-23T20:57:01.128654Z,-0.459167,-1.0902100000000001,3.540039
2018-10-23T20:57:01.328654Z,-0.127075,-1.036377,-1.6934200000000001
2018-10-23T20:57:01.526654Z,0.066589,0.461426,-0.667297
2018-10-23T20:57:01.728654Z,0.166016,1.6976930000000001,-1.333252
2018-10-23T20:57:01.934654Z,-1.214539,-0.6053470000000001,0.44799799999999995
2018-10-23T20:57:02.136654Z,0.036743,0.301025,-0.16131600000000001
2018-10-23T20:57:02.328654Z,1.482544,0.270996,0.12493900000000001
2018-10-23T20:57:02.528654Z,0.633667,0.5742189999999999,-0.563293
2018-10-23T20:57:02.729654Z,0.345947,-1.113708,0.060059
2018-10-23T20:57:02.928654Z,-0.683716,-0.375732,-0.524109
2018-10-23T20:57:03.135654Z,-0.44049099999999997,0.280029,-0.952942
2018-10-23T20:57:03.329654Z,-0.283142,0.143433,-0.150452
2018-10-23T20:57:03.531654Z,1.051086,-0.33551,0.469421
2018-10-23T20:57:03.729654Z,0.62854,0.462769,-0.41863999999999996
2018-10-23T20:57:03.929654Z,-0.9684450000000001,0.6296390000000001,-0.0495
2018-10-23T20:57:04.130654Z,-0.028076,0.49176000000000003,-0.615967
2018-10-23T20:57:04.328654Z,0.028442000000000002,0.728699,0.252075
2018-10-23T20:57:04.538654Z,0.433777,0.481567,-0.343933
2018-10-23T20:57:04.742654Z,1.189819,0.444458,-0.61792
2018-10-23T20:57:04.928654Z,1.573547,1.054443,-0.7692869999999999
2018-10-23T20:57:05.127654Z,1.5403440000000002,0.862427,-0.599487
2018-10-23T20:57:05.329654Z,-0.5375979999999999,1.217468,0.357239
2018-10-23T20:57:05.528654Z,-0.7231449999999999,-0.247864,0.696411
2018-10-23T20:57:05.728654Z,-1.3619379999999999,-0.22796599999999997,-0.775208
2018-10-23T20:57:05.926654Z,-0.614136,0.290222,-3.23291
2018-10-23T20:57:06.125654Z,1.051575,0.930542,0.169189
2018-10-23T20:57:06.336654Z,1.15686,-0.416138,-0.889099
2018-10-23T20:57:06.535654Z,0.8381959999999999,0.807739,-1.16864
2018-10-23T20:57:06.729654Z,0.101013,1.8630369999999998,0.7928470000000001
2018-10-23T20:57:06.930654Z,-2.2644040000000003,-0.7990109999999999,1.950684
2018-10-23T20:57:07.130654Z,-1.042664,-0.128113,-0.330994
2018-10-23T20:57:07.329654Z,-0.41088900000000006,0.786804,-0.287292
2018-10-23T20:57:07.530654Z,0.431091,-0.200684,0.607788
2018-10-23T20:57:07.730654Z,0.082214,-0.5588989999999999,0.08996599999999999
2018-10-23T20:57:07.948654Z,0.023254,-0.113098,0.63147
2018-10-23T20:57:08.142654Z,-0.5371090000000001,-0.6745,0.132935
2018-10-23T20:57:08.332654Z,-1.499268,-0.458801,0.5941770000000001
2018-10-23T20:57:08.529654Z,-2.801453,-0.12384,-0.005676
2018-10-23T20:57:08.728654Z,-2.490967,-0.556763,0.43103
2018-10-23T20:57:08.929654Z,-2.0199580000000004,0.165527,0.064087
2018-10-23T20:57:09.127654Z,-1.546753,-0.7462770000000001,1.159973
2018-10-23T20:57:09.329654Z,0.226379,-0.143005,-0.133972
2018-10-23T20:57:09.732654Z,0.087952,1.046326,-0.26055900000000004
2018-10-23T20:57:09.933654Z,-1.145935,-0.23077399999999998,1.429749
2018-10-23T20:57:10.331654Z,-0.737671,-0.50946,-0.32000700000000004
2018-10-23T20:57:10.527654Z,0.9944459999999999,1.195007,-0.261658
2018-10-23T20:57:10.728654Z,0.799927,-0.474731,0.5974729999999999
2018-10-23T20:57:10.931654Z,0.12085,0.41394,-2.109009
2018-10-23T20:57:11.126654Z,-1.5979,0.851074,1.123535
2018-10-23T20:57:11.329654Z,-1.295776,0.128601,-0.553772
2018-10-23T20:57:11.534654Z,-1.253174,0.228088,-2.1040650000000003
2018-10-23T20:57:11.734654Z,0.018982,-0.335266,0.180115
2018-10-23T20:57:11.928654Z,-0.7814939999999999,0.149475,-1.039612
2018-10-23T20:57:12.124654Z,-1.889648,-0.107178,0.8705440000000001
2018-10-23T20:57:12.336654Z,-3.1202389999999998,-0.511536,-1.645447
2018-10-23T20:57:12.529654Z,-3.2368770000000002,-0.000122,-0.9238280000000001
2018-10-23T20:57:12.727654Z,0.19287100000000001,0.9744870000000001,0.241394
2018-10-23T20:57:12.938654Z,0.471008,-1.1152950000000001,-0.45947299999999996
2018-10-23T20:57:13.141654Z,-0.85083,0.724304,-1.303955
2018-10-23T20:57:13.358654Z,-2.454834,1.140686,-7.827942
2018-10-23T20:57:13.541654Z,-0.372742,-0.8190310000000001,0.029358
2018-10-23T20:57:13.744654Z,-0.6679689999999999,0.258179,-1.642639
2018-10-23T20:57:13.941654Z,-1.811768,0.056641,1.06134
2018-10-23T20:57:14.137654Z,-1.145996,-1.362,0.716675
2018-10-23T20:57:14.339654Z,0.784729,-0.27069099999999996,-1.1548459999999998
2018-10-23T20:57:14.538654Z,0.481567,0.42889399999999994,0.347534
2018-10-23T20:57:14.738654Z,-0.801331,1.035095,0.445312
2018-10-23T20:57:14.938654Z,-1.660461,-1.568542,1.439453
2018-10-23T20:57:15.138654Z,-1.359314,-1.999512,-0.6057739999999999
2018-10-23T20:57:15.341654Z,-1.202026,0.71521,-0.6369630000000001
2018-10-23T20:57:15.543654Z,-0.5661010000000001,0.90155,-0.946533
2018-10-23T20:57:15.744654Z,-1.338989,1.1653440000000002,0.561951
2018-10-23T20:57:15.934654Z,0.9234620000000001,-1.6580810000000001,0.45581099999999997
2018-10-23T20:57:16.144654Z,0.145813,-1.0576780000000001,-0.988342
2018-10-23T20:57:16.347654Z,0.7379760000000001,-0.30395500000000003,-0.8848879999999999
2018-10-23T20:57:16.546654Z,2.208862,-0.036804,0.354065
2018-10-23T20:57:16.739654Z,0.318787,0.830933,-0.357971
2018-10-23T20:57:16.941654Z,0.068237,0.6254270000000001,0.06286599999999999
2018-10-23T20:57:17.139654Z,-0.048767000000000005,-0.978943,-0.562988
2018-10-23T20:57:17.339654Z,-0.7910159999999999,0.907959,-1.081604
2018-10-23T20:57:17.539654Z,-0.718384,1.1489260000000001,-0.6662600000000001
2018-10-23T20:57:17.750654Z,-0.256104,1.0341799999999999,-0.113647
2018-10-23T20:57:17.937654Z,-0.091919,-0.9150389999999999,-0.012206999999999999
2018-10-23T20:57:18.152654Z,0.500061,0.6563720000000001,-1.7036740000000001
2018-10-23T20:57:18.345654Z,0.85498,0.9667969999999999,-0.9495239999999999
2018-10-23T20:57:18.538654Z,-0.824158,0.578735,0.151672
2018-10-23T20:57:18.738654Z,0.24542199999999997,-0.9225459999999999,-0.037476
2018-10-23T20:57:18.947654Z,-0.334961,-0.198975,-1.358215
2018-10-23T20:57:19.181654Z,0.44854700000000003,0.8239139999999999,0.55835
2018-10-23T20:57:19.335654Z,-1.162231,-0.9191280000000001,0.307678
2018-10-23T20:57:19.538654Z,-0.48132299999999995,0.423462,-0.8566889999999999
2018-10-23T20:57:19.739654Z,-1.165833,1.185608,0.10931400000000001
2018-10-23T20:57:19.938654Z,-1.486877,-0.606201,1.9119259999999998
2018-10-23T20:57:20.144654Z,-2.98645,-1.376953,0.7575069999999999
2018-10-23T20:57:20.345654Z,-0.177979,-0.035278,-0.673828
2018-10-23T20:57:20.537654Z,0.197205,0.594788,-0.21466100000000002
2018-10-23T20:57:20.747654Z,-0.32519499999999996,-0.9848629999999999,0.468689
2018-10-23T20:57:20.938654Z,-0.558228,0.200439,-0.815735
2018-10-23T20:57:21.139654Z,-0.927124,0.64679,-0.019469999999999998
2018-10-23T20:57:21.339654Z,-2.5397950000000002,-1.017517,1.9849240000000001
2018-10-23T20:57:21.538654Z,-1.4008180000000001,-0.021301,-1.058167
2018-10-23T20:57:21.738654Z,-1.114136,-0.700195,0.7547
2018-10-23T20:57:21.938654Z,-0.376526,-0.682983,-1.2642209999999998
2018-10-23T20:57:22.136654Z,-0.14562999999999998,0.42907700000000004,-1.148743
2018-10-23T20:57:22.358654Z,-1.371094,0.6474,0.203735
2018-10-23T20:57:22.543654Z,-2.74707,0.083801,-1.220459
2018-10-23T20:57:22.738654Z,-2.758179,0.11145,-0.316772
2018-10-23T20:57:22.935654Z,-0.8236690000000001,0.9360959999999999,-0.715698
2018-10-23T20:57:23.139654Z,-1.38916,-0.276611,0.5814819999999999
2018-10-23T20:57:23.338654Z,-1.1339110000000001,-0.332092,-2.0044560000000002
2018-10-23T20:57:23.738654Z,-0.8104859999999999,1.069763,0.8221440000000001
2018-10-23T20:57:23.939654Z,-0.609985,1.005554,-0.524536
2018-10-23T20:57:24.144654Z,-1.309998,0.174438,2.661316
2018-10-23T20:57:24.344654Z,-2.489258,-0.839722,-2.601746
2018-10-23T20:57:24.550654Z,-0.509338,0.9781489999999999,-1.263184
2018-10-23T20:57:24.744654Z,1.360352,-0.660461,0.41931199999999996
2018-10-23T20:57:24.938654Z,1.474487,-0.919983,-1.573059
2018-10-23T20:57:25.138654Z,-0.23657199999999998,0.519592,-0.282043
2018-10-23T20:57:25.339654Z,-1.543213,0.290833,-0.86908
2018-10-23T20:57:25.537654Z,-1.132385,0.0021969999999999997,-0.070496
2018-10-23T20:57:25.738654Z,-1.429749,0.107849,-0.42865
2018-10-23T20:57:25.938654Z,-0.545959,0.042114,0.443787
