Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T20:57:15.000000Z,6,3.7936666666666663,4.856,-88.0,-80.0,-92.0,-78.0,-87.0,-87.0,-79.0,-76.0,-82.0
2018-10-23T20:57:15.500000Z,6,3.544833333333333,4.852,-88.0,-80.0,-92.0,-64.0,-87.0,-87.0,-79.0,-76.0,-82.0
2018-10-23T20:57:16.000000Z,6,3.2396,4.5912,-81.0,-87.0,-86.0,-69.0,-88.0,-87.0,-56.0,-76.0,-82.0
2018-10-23T20:57:16.500000Z,6,3.1832,4.3344,-83.0,-87.0,-86.0,-69.0,-78.0,-89.0,-53.0,-71.0,-93.0
2018-10-23T20:57:17.000000Z,6,3.1268,4.0776,-83.0,-87.0,-89.0,-69.0,-85.0,-89.0,-79.0,-70.0,-84.0
2018-10-23T20:57:17.500000Z,6,3.0704,3.8208,-83.0,-87.0,-85.0,-64.0,-85.0,-87.0,-57.0,-83.0,-74.0
2018-10-23T20:57:18.500000Z,6,3.0685000000000002,2.9855,-83.0,-87.0,-85.0,-79.0,-85.0,-87.0,-45.0,-75.0,-74.0
2018-10-23T20:57:19.000000Z,6,3.0957500000000002,2.69625,-77.0,-87.0,-85.0,-77.0,-79.0,-76.0,-45.0,-85.0,-74.0
2018-10-23T20:57:19.500000Z,6,2.9354285714285715,2.301857142857143,-77.0,-87.0,-85.0,-78.0,-79.0,-76.0,-45.0,-88.0,-82.0
2018-10-23T20:57:20.000000Z,6,2.747857142857143,2.1967142857142856,-80.0,-87.0,-85.0,-78.0,-79.0,-76.0,-43.0,-68.0,-82.0
2018-10-23T20:57:20.500000Z,6,2.5602857142857145,2.0915714285714286,-98.0,-82.0,-85.0,-75.0,-79.0,-76.0,-57.0,-85.0,-91.0
2018-10-23T20:57:21.000000Z,6,2.3727142857142858,1.9864285714285714,-98.0,-82.0,-85.0,-79.0,-79.0,-76.0,-50.0,-85.0,-91.0
2018-10-23T20:57:21.500000Z,6,2.185142857142857,1.8812857142857142,-98.0,-82.0,-85.0,-70.0,-79.0,-76.0,-57.0,-85.0,-91.0
2018-10-23T20:57:22.000000Z,6,1.9975714285714288,1.7761428571428572,-98.0,-82.0,-85.0,-61.0,-79.0,-76.0,-60.0,-85.0,-91.0
2018-10-23T20:57:22.500000Z,6,1.7842,2.0418,-98.0,-82.0,-85.0,-61.0,-79.0,-76.0,-60.0,-85.0,-76.0
2018-10-23T20:57:23.000000Z,6,1.7584,2.4126,-98.0,-86.0,-85.0,-61.0,-79.0,-76.0,-65.0,-85.0,-76.0
2018-10-23T20:57:23.500000Z,6,1.7326000000000001,2.7834,-98.0,-86.0,-85.0,-61.0,-79.0,-76.0,-65.0,-82.0,-82.0
2018-10-23T20:57:24.000000Z,6,1.7068,3.1542,-98.0,-86.0,-85.0,-61.0,-79.0,-76.0,-64.0,-82.0,-82.0
2018-10-23T20:57:24.500000Z,6,1.453,3.5252,-98.0,-86.0,-86.0,-66.0,-79.0,-76.0,-58.0,-68.0,-82.0
2018-10-23T20:57:25.000000Z,6,1.225,3.5254,-86.0,-86.0,-86.0,-66.0,-87.0,-76.0,-74.0,-75.0,-82.0
2018-10-23T20:57:26.000000Z,6,0.7689999999999999,3.5258,-86.0,-86.0,-86.0,-66.0,-87.0,-76.0,-74.0,-75.0,-82.0
