Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T00:28:21.500000Z,6,4.06775,7.74825,-83.0,-88.0,-88.0,-59.0,-83.0,-85.0,-76.0,-74.5,-87.5
2018-10-18T00:28:22.000000Z,6,3.7522,7.9994,-83.0,-88.0,-88.0,-58.0,-84.0,-79.5,-80.0,-71.0,-88.0
2018-10-18T00:28:22.500000Z,6,3.7474000000000003,8.2678,-81.0,-88.0,-88.0,-53.0,-84.0,-87.0,-85.0,-71.0,-88.0
2018-10-18T00:28:23.000000Z,6,3.7426,8.536200000000001,-91.0,-88.0,-88.0,-56.0,-84.0,-87.0,-69.0,-68.0,-73.0
2018-10-18T00:28:23.500000Z,6,3.7378,8.8046,-90.0,-88.0,-88.0,-60.0,-84.0,-91.0,-69.0,-77.0,-90.0
2018-10-18T00:28:24.000000Z,6,3.7595,9.466000000000001,-90.0,-88.0,-88.0,-60.0,-84.0,-76.0,-69.0,-69.0,-73.0
2018-10-18T00:28:24.500000Z,6,3.786,9.859,-90.0,-83.0,-88.0,-68.0,-85.0,-84.0,-89.0,-91.0,-97.0
2018-10-18T00:28:25.500000Z,6,3.6018333333333334,10.655833333333334,-90.0,-83.0,-88.0,-68.0,-85.0,-84.0,-89.0,-78.0,-97.0
2018-10-18T00:28:26.000000Z,6,3.3646666666666665,10.666666666666666,-97.0,-83.0,-88.0,-74.0,-85.0,-84.0,-89.0,-82.0,-97.0
2018-10-18T00:28:26.500000Z,6,3.1275,10.6775,-97.0,-83.0,-88.0,-72.0,-85.0,-84.0,-89.0,-81.0,-97.0
2018-10-18T00:28:27.000000Z,6,2.8903333333333334,10.688333333333334,-97.0,-83.0,-88.0,-54.0,-85.0,-84.0,-89.0,-81.0,-84.0
2018-10-18T00:28:27.500000Z,6,2.6531666666666665,10.699166666666667,-97.0,-83.0,-96.0,-68.0,-85.0,-82.0,-68.0,-81.0,-78.0
2018-10-18T00:28:28.000000Z,6,2.4175999999999997,10.3732,-97.0,-83.0,-96.0,-68.0,-85.0,-80.0,-76.0,-81.0,-78.0
2018-10-18T00:28:29.500000Z,6,2.4224,9.3628,-97.0,-83.0,-86.0,-68.0,-85.0,-80.0,-85.0,-81.0,-78.0
2018-10-18T00:28:30.000000Z,6,2.4076,8.7682,-97.0,-96.0,-86.0,-68.0,-85.0,-80.0,-85.0,-71.0,-78.0
2018-10-18T00:28:30.500000Z,6,2.3912,8.5104,-97.0,-96.0,-86.0,-66.0,-85.0,-80.0,-72.0,-67.0,-78.0
2018-10-18T00:28:31.500000Z,6,2.3584,7.9948,-97.0,-96.0,-81.0,-66.0,-85.0,-80.0,-81.0,-72.0,-78.0
2018-10-18T00:28:32.000000Z,6,2.342,7.737,-97.0,-96.0,-81.0,-59.0,-85.0,-80.0,-81.0,-77.0,-73.0
2018-10-18T00:28:33.000000Z,6,2.3584,7.9948,-96.0,-96.0,-81.0,-54.0,-86.0,-80.0,-72.0,-83.0,-73.0
2018-10-18T00:28:33.500000Z,6,2.3748,8.2526,-83.0,-96.0,-81.0,-53.0,-86.0,-80.0,-76.0,-67.0,-73.0
2018-10-18T00:28:34.000000Z,6,2.3912,8.5104,-83.0,-96.0,-81.0,-60.0,-86.0,-80.0,-76.0,-67.0,-73.0
2018-10-18T00:28:34.500000Z,6,2.4076,8.7682,-83.0,-96.0,-81.0,-72.0,-86.0,-80.0,-87.0,-67.0,-73.0
2018-10-18T00:28:35.000000Z,6,2.2311428571428573,9.262142857142857,-83.0,-82.0,-81.0,-72.0,-86.0,-80.0,-87.0,-99.0,-86.0
2018-10-18T00:28:35.500000Z,6,2.0382857142857143,9.498285714285714,-83.0,-82.0,-81.0,-60.0,-86.0,-80.0,-75.0,-77.0,-86.0
2018-10-18T00:28:36.000000Z,6,1.8454285714285714,9.734428571428571,-83.0,-82.0,-84.0,-52.0,-86.0,-80.0,-88.0,-78.0,-86.0
2018-10-18T00:28:36.500000Z,6,1.6525714285714286,9.970571428571429,-83.0,-82.0,-84.0,-57.0,-86.0,-85.0,-79.0,-85.0,-86.0
2018-10-18T00:28:37.000000Z,6,1.4597142857142857,10.206714285714286,-83.0,-82.0,-84.0,-53.0,-98.0,-92.0,-85.0,-81.0,-86.0
2018-10-18T00:28:38.000000Z,6,0.9988333333333334,10.371500000000001,-83.0,-82.0,-84.0,-62.0,-86.0,-84.0,-75.0,-90.0,-86.0
2018-10-18T00:28:38.500000Z,6,0.9236666666666667,10.064,-83.0,-82.0,-84.0,-71.0,-86.0,-84.0,-77.0,-73.0,-86.0
2018-10-18T00:28:39.000000Z,6,0.8485,9.756499999999999,-87.0,-82.0,-84.0,-69.0,-86.0,-84.0,-77.0,-73.0,-86.0
2018-10-18T00:28:40.000000Z,6,0.6981666666666667,9.1415,-87.0,-96.0,-84.0,-73.0,-88.0,-81.0,-77.0,-77.0,-84.0
2018-10-18T00:28:40.500000Z,6,0.6181666666666666,8.506166666666667,-87.0,-98.0,-84.0,-64.0,-88.0,-81.0,-77.0,-77.0,-84.0
2018-10-18T00:28:41.000000Z,6,0.6133333333333333,8.178333333333333,-87.0,-98.0,-84.0,-71.0,-88.0,-80.0,-70.0,-87.0,-84.0
2018-10-18T00:28:42.000000Z,6,0.6036666666666667,7.522666666666667,-100.0,-98.0,-84.0,-71.0,-88.0,-76.0,-60.0,-87.0,-84.0
2018-10-18T00:28:42.500000Z,6,0.5988333333333333,7.194833333333333,-98.0,-98.0,-84.0,-74.0,-88.0,-76.0,-57.0,-85.0,-84.0
2018-10-18T00:28:43.000000Z,6,0.5805,6.44425,-98.0,-98.0,-84.0,-79.0,-88.0,-76.0,-57.0,-85.0,-84.0
2018-10-18T00:28:43.500000Z,6,0.567,6.0215,-98.0,-98.0,-84.0,-79.0,-88.0,-76.0,-73.0,-85.0,-84.0
2018-10-18T00:28:44.000000Z,6,0.5535,5.59875,-98.0,-95.0,-84.0,-72.0,-88.0,-74.0,-57.0,-80.0,-91.0
2018-10-18T00:28:44.500000Z,6,0.5401666666666667,4.901,-98.0,-95.0,-84.0,-84.0,-88.0,-74.0,-68.0,-80.0,-91.0
2018-10-18T00:28:45.000000Z,6,0.5403333333333333,4.626,-98.0,-95.0,-84.0,-85.0,-88.0,-74.0,-49.0,-76.0,-91.0
2018-10-18T00:28:45.500000Z,6,0.5405,4.351,-102.0,-84.0,-84.0,-71.0,-84.0,-89.0,-57.0,-75.0,-92.0
2018-10-18T00:28:46.000000Z,6,0.5406666666666667,4.076,-102.0,-84.0,-84.0,-85.0,-84.0,-89.0,-57.0,-79.0,-92.0
2018-10-18T00:28:46.500000Z,6,0.5408333333333334,3.8009999999999997,-102.0,-84.0,-84.0,-75.0,-84.0,-89.0,-72.0,-83.0,-92.0
2018-10-18T00:28:47.000000Z,6,0.7690000000000001,3.5258,-102.0,-84.0,-89.0,-75.0,-78.0,-74.0,-72.0,-87.0,-79.0
2018-10-18T00:28:47.500000Z,6,0.9970000000000001,3.5256,-74.0,-84.0,-89.0,-85.0,-82.0,-74.0,-52.0,-87.0,-79.0
2018-10-18T00:28:48.000000Z,6,1.225,3.5254,-74.0,-84.0,-89.0,-85.0,-82.0,-74.0,-62.0,-90.0,-79.0
2018-10-18T00:28:48.500000Z,6,1.4530000000000003,3.5252,-74.0,-84.0,-88.0,-75.0,-94.0,-95.0,-74.0,-70.0,-81.0
2018-10-18T00:28:49.000000Z,6,1.8714285714285714,3.5305714285714287,-74.0,-84.0,-88.0,-68.0,-94.0,-95.0,-74.0,-70.0,-81.0
2018-10-18T00:28:49.500000Z,6,2.061857142857143,3.536142857142857,-94.0,-84.0,-88.0,-67.0,-94.0,-70.0,-69.0,-88.0,-83.0
2018-10-18T00:28:50.000000Z,6,2.2522857142857142,3.541714285714286,-94.0,-84.0,-88.0,-67.0,-94.0,-70.0,-74.0,-73.0,-83.0
2018-10-18T00:28:50.500000Z,6,2.4427142857142856,3.547285714285714,-94.0,-94.0,-88.0,-73.0,-94.0,-70.0,-74.0,-73.0,-72.0
2018-10-18T00:28:51.000000Z,6,2.633142857142857,3.552857142857143,-94.0,-80.0,-88.0,-73.0,-85.0,-70.0,-72.0,-87.0,-91.0
2018-10-18T00:28:51.500000Z,6,2.8235714285714284,3.5584285714285713,-94.0,-80.0,-88.0,-73.0,-85.0,-70.0,-70.0,-70.0,-91.0
2018-10-18T00:28:52.000000Z,6,3.014,3.564,-94.0,-80.0,-88.0,-73.0,-85.0,-70.0,-85.0,-70.0,-91.0
