Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:22:08.000000Z,6,2,-95.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,12,-79.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,13,-86.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,11,-95.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,3,-83.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,10,-66.0,12.867285714285714,4.843
2018-11-01T20:22:08.000000Z,6,8,-84.0,12.867285714285714,4.843
2018-11-01T20:22:08.500000Z,6,10,-66.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,11,-95.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,1,-74.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,2,-95.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,3,-83.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,12,-86.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,9,-80.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,13,-86.0,12.893714285714287,5.054
2018-11-01T20:22:08.500000Z,6,8,-83.0,12.893714285714287,5.054
2018-11-01T20:22:09.000000Z,6,13,-62.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,2,-84.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,1,-57.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,12,-79.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,10,-66.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,8,-80.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,9,-77.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,11,-85.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.000000Z,6,3,-69.0,12.920142857142858,5.265000000000001
2018-11-01T20:22:09.500000Z,6,12,-79.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,13,-66.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,10,-72.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,3,-69.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,9,-90.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,11,-92.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,8,-85.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,1,-57.0,12.94657142857143,5.476
2018-11-01T20:22:09.500000Z,6,2,-84.0,12.94657142857143,5.476
2018-11-01T20:22:10.000000Z,6,10,-72.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,13,-68.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,2,-84.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,1,-75.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,9,-90.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,3,-79.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,12,-83.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,11,-92.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.000000Z,6,8,-95.0,13.378400000000001,5.7090000000000005
2018-11-01T20:22:10.500000Z,6,8,-95.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,12,-83.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,3,-79.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,1,-75.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,13,-68.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,10,-72.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,9,-90.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,11,-92.0,13.783800000000001,5.731
2018-11-01T20:22:10.500000Z,6,2,-76.0,13.783800000000001,5.731
2018-11-01T20:22:11.000000Z,6,1,-81.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,3,-80.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,9,-85.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,11,-92.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,10,-75.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,13,-66.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,8,-84.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,2,-77.0,14.1892,5.753
2018-11-01T20:22:11.000000Z,6,12,-83.0,14.1892,5.753
2018-11-01T20:22:12.000000Z,6,12,-76.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,8,-75.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,10,-71.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,3,-80.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,11,-92.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,2,-77.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,9,-85.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,1,-81.0,14.995750000000001,5.5365
2018-11-01T20:22:12.000000Z,6,13,-66.0,14.995750000000001,5.5365
2018-11-01T20:22:12.500000Z,6,13,-77.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,3,-80.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,10,-52.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,12,-85.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,9,-85.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,11,-91.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,2,-77.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,8,-78.0,14.9915,5.276
2018-11-01T20:22:12.500000Z,6,1,-81.0,14.9915,5.276
2018-11-01T20:22:13.000000Z,6,2,-86.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,13,-73.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,12,-71.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,3,-69.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,11,-94.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,1,-74.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,9,-85.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,10,-58.0,14.98725,5.015499999999999
2018-11-01T20:22:13.000000Z,6,8,-77.0,14.98725,5.015499999999999
2018-11-01T20:22:13.500000Z,6,10,-58.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,8,-77.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,11,-94.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,3,-85.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,13,-86.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,9,-76.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,12,-82.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,1,-74.0,15.0155,4.44125
2018-11-01T20:22:13.500000Z,6,2,-86.0,15.0155,4.44125
2018-11-01T20:22:14.500000Z,6,12,-77.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,11,-94.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,1,-75.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,8,-77.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,2,-74.5,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,3,-85.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,9,-79.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,13,-78.0,15.0805,3.8137499999999998
2018-11-01T20:22:14.500000Z,6,10,-85.0,15.0805,3.8137499999999998
2018-11-01T20:22:15.000000Z,6,1,-75.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,12,-77.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,13,-78.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,11,-94.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,10,-70.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,9,-79.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,8,-77.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,3,-85.0,15.341750125,3.296
2018-11-01T20:22:15.000000Z,6,2,-74.5,15.341750125,3.296
2018-11-01T20:22:15.500000Z,6,13,-70.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,9,-85.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,8,-77.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,2,-68.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,3,-79.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,1,-67.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,11,-94.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,10,-68.0,15.57050025,3.092
2018-11-01T20:22:15.500000Z,6,12,-87.0,15.57050025,3.092
2018-11-01T20:22:16.000000Z,6,9,-85.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,3,-81.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,2,-74.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,11,-94.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,13,-84.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,12,-87.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,1,-67.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,10,-88.0,15.799250375,2.888
2018-11-01T20:22:16.000000Z,6,8,-88.0,15.799250375,2.888
2018-11-01T20:22:16.500000Z,6,11,-94.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,13,-72.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,3,-71.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,1,-72.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,10,-58.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,9,-71.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,8,-88.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,12,-69.0,16.0280005,2.684
2018-11-01T20:22:16.500000Z,6,2,-74.0,16.0280005,2.684
2018-11-01T20:22:17.000000Z,6,2,-74.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,12,-69.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,13,-72.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,10,-58.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,1,-63.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,9,-59.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,3,-75.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,11,-94.0,16.256750625000002,2.48
2018-11-01T20:22:17.000000Z,6,8,-88.0,16.256750625000002,2.48
2018-11-01T20:22:17.500000Z,6,10,-62.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,1,-87.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,9,-69.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,13,-72.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,11,-82.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,8,-82.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,3,-75.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,12,-83.0,16.48550075,2.276
2018-11-01T20:22:17.500000Z,6,2,-74.0,16.48550075,2.276
2018-11-01T20:22:18.000000Z,6,1,-87.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,9,-67.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,12,-83.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,2,-74.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,10,-62.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,13,-72.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,11,-82.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,8,-82.0,16.714250875,2.072
2018-11-01T20:22:18.000000Z,6,3,-75.0,16.714250875,2.072
2018-11-01T20:22:18.500000Z,6,9,-62.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,2,-74.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,3,-75.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,1,-70.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,13,-72.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,11,-82.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,8,-82.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,10,-62.0,17.2600008,1.877
2018-11-01T20:22:18.500000Z,6,12,-83.0,17.2600008,1.877
2018-11-01T20:22:19.000000Z,6,12,-83.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,9,-62.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,8,-82.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,3,-68.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,11,-82.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,10,-62.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,13,-72.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,1,-70.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.000000Z,6,2,-74.0,17.5770006,1.8860000000000001
2018-11-01T20:22:19.500000Z,6,10,-62.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,8,-82.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,13,-72.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,2,-74.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,11,-82.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,12,-83.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,1,-74.0,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,9,-67.5,17.8940004,1.895
2018-11-01T20:22:19.500000Z,6,3,-68.0,17.8940004,1.895
2018-11-01T20:22:20.000000Z,6,13,-72.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,1,-61.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,10,-62.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,2,-86.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,8,-82.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,9,-67.5,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,3,-68.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,11,-82.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.000000Z,6,12,-82.0,18.2110002,1.9040000000000001
2018-11-01T20:22:20.500000Z,6,2,-83.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,13,-70.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,10,-62.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,1,-61.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,8,-82.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,9,-85.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,11,-82.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,3,-81.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:20.500000Z,6,12,-82.0,18.670750249999998,2.2680000000000002
2018-11-01T20:22:21.000000Z,6,12,-82.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,2,-78.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,13,-70.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,3,-57.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,10,-62.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,1,-61.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,11,-82.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,9,-80.0,18.8135005,2.623
2018-11-01T20:22:21.000000Z,6,8,-82.0,18.8135005,2.623
2018-11-01T20:22:22.000000Z,6,11,-81.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,8,-82.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,13,-69.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,12,-82.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,9,-85.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,10,-74.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,2,-86.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,1,-69.0,18.94050075,3.7715
2018-11-01T20:22:22.000000Z,6,3,-75.0,18.94050075,3.7715
2018-11-01T20:22:22.500000Z,6,8,-82.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,9,-78.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,13,-69.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,2,-77.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,11,-81.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,3,-75.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,10,-66.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,1,-65.0,18.782000500000002,4.21
2018-11-01T20:22:22.500000Z,6,12,-82.0,18.782000500000002,4.21
2018-11-01T20:22:23.000000Z,6,8,-82.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,13,-69.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,12,-82.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,10,-66.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,3,-75.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,9,-78.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,11,-81.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,1,-59.0,18.62350025,4.6485
2018-11-01T20:22:23.000000Z,6,2,-75.0,18.62350025,4.6485
2018-11-01T20:22:24.000000Z,6,2,-80.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,8,-82.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,12,-82.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,10,-59.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,1,-81.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,11,-81.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,3,-77.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,9,-80.0,18.5278,5.7758
2018-11-01T20:22:24.000000Z,6,13,-69.0,18.5278,5.7758
2018-11-01T20:22:24.500000Z,6,1,-81.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,10,-59.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,11,-81.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,2,-80.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,8,-82.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,13,-69.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,12,-82.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,3,-75.0,18.5592,6.1202000000000005
2018-11-01T20:22:24.500000Z,6,9,-89.0,18.5592,6.1202000000000005
2018-11-01T20:22:25.000000Z,6,12,-82.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,3,-76.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,8,-89.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,11,-81.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,10,-59.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,1,-81.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,9,-94.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,2,-80.0,18.5906,6.4646
2018-11-01T20:22:25.000000Z,6,13,-69.0,18.5906,6.4646
2018-11-01T20:22:25.500000Z,6,2,-80.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,12,-69.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,8,-67.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,11,-81.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,1,-81.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,3,-76.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,9,-73.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,10,-59.0,18.63025025,7.2245
2018-11-01T20:22:25.500000Z,6,13,-63.0,18.63025025,7.2245
2018-11-01T20:22:26.000000Z,6,3,-76.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,9,-73.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,12,-69.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,13,-63.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,11,-81.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,10,-59.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,2,-90.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,1,-81.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.000000Z,6,8,-67.0,18.6385005,7.640000000000001
2018-11-01T20:22:26.500000Z,6,3,-57.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,1,-81.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,11,-93.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,10,-59.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,2,-57.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,9,-73.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,12,-69.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,8,-67.0,18.646750750000002,8.0555
2018-11-01T20:22:26.500000Z,6,13,-67.0,18.646750750000002,8.0555
2018-11-01T20:22:27.000000Z,6,9,-73.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,10,-59.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,8,-67.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,3,-76.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,12,-69.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,2,-87.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,11,-93.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,13,-59.0,18.4812505,8.8165
2018-11-01T20:22:27.000000Z,6,1,-88.0,18.4812505,8.8165
2018-11-01T20:22:27.500000Z,6,8,-67.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,13,-59.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,9,-62.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,3,-76.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,1,-88.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,11,-93.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,10,-59.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,2,-87.0,18.3075,9.161999999999999
2018-11-01T20:22:27.500000Z,6,12,-69.0,18.3075,9.161999999999999
2018-11-01T20:22:28.500000Z,6,3,-76.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,1,-73.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,9,-62.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,13,-59.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,2,-87.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,10,-59.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,8,-67.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,12,-69.0,17.79799925,9.4775
2018-11-01T20:22:28.500000Z,6,11,-93.0,17.79799925,9.4775
2018-11-01T20:22:29.000000Z,6,11,-93.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,12,-80.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,3,-76.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,13,-59.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,9,-62.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,2,-63.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,10,-59.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,8,-77.0,17.6359995,9.102
2018-11-01T20:22:29.000000Z,6,1,-73.0,17.6359995,9.102
2018-11-01T20:22:29.500000Z,6,2,-75.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,11,-78.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,1,-95.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,13,-57.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,10,-69.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,3,-83.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,8,-77.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,9,-93.0,17.47399975,8.726500000000001
2018-11-01T20:22:29.500000Z,6,12,-80.0,17.47399975,8.726500000000001
2018-11-01T20:22:30.000000Z,6,2,-75.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,3,-86.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,12,-80.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,10,-69.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,9,-78.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,11,-78.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,1,-95.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,13,-72.0,17.29,7.807666666666667
2018-11-01T20:22:30.000000Z,6,8,-77.0,17.29,7.807666666666667
2018-11-01T20:22:30.500000Z,6,11,-78.0,17.268,7.264333333333334
